cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
118,666.6655653188285,650.2337544605123,669.6089628259315,646.7327611890535,674.7146976074112,644.25043535029,672.7895694858411,663.4247686213622,653.793235528128,648.4561292780685,657.1717768673199,654.5954774999881,669.314988317623,669.1804332560514,652.6877001275859,648.7074299730361,641.809185799306,650.8701788152222,654.4789713394426,658.6044585570452,673.6579375532677,666.60711206527,665.9601452376847,658.291628501617,670.0613609542377,679.5263304360085,670.2185705942749,688.6861236232603,690.621824371229,662.3880494093164,713.0012413025197,698.8417183267748,715.2288149374212,688.2516371523666,670.0832030372987,687.8446306519219,672.6099290545393,722.4894727990536,692.7651247902915,690.7637252981052,696.0561943543469,679.8396528023154,685.4541842944556,708.7627777497751,690.7839381028011,704.5125264059589,671.4344055623753,677.0956133331405,694.3500477336329,685.0078775593616
119,672.1808649018344,661.1358156585973,689.3843365174748,648.2283958127192,678.1791029027379,644.7590238856642,668.7164315569978,666.1058943759622,637.4064415638405,643.8604413001522,648.3290409150463,632.8756648487133,635.7739278730799,664.8444509193687,668.251985204029,662.5822356055838,654.8023758669553,667.9267088086254,642.6271242816468,661.9504614197178,678.4673229099917,670.178076408944,663.6437762661179,650.8672931668189,649.6697229002002,669.3346570134677,682.895644894058,686.4413148393804,687.034942413857,676.8264862543975,689.8416115356188,696.6140278718358,709.9977222582758,699.9948414573863,675.0502290990871,701.565624282193,701.2930994957602,696.441757837051,689.8831622678257,679.1519918765608,704.2197418097169,661.7270386937947,664.7775066311575,705.1405734507514,665.1525574075101,704.3646389760759,659.108342326756,696.0401775991613,683.5785996045533,697.8608533978755
120,673.8393599667374,677.6532454722386,674.561568197607,678.6658476466537,674.3254620074595,670.4867655497351,655.2208090082563,665.9656443233233,662.1112944534121,659.7035827171535,657.4492178488916,666.1810136666064,645.1386924848017,677.2949692935043,670.8108862360535,659.3624532081463,676.6581607443389,654.8930337958232,621.7610580731065,654.2794431502642,668.2396307616483,689.2508867370574,661.1356271751669,648.3605925523441,669.4755927579527,659.2634024150514,673.4271471362214,664.2110008520185,688.6203948174694,678.1389063210984,681.588687378598,685.5010900928623,693.0991219324125,696.4204459506215,680.5059300901148,698.162357454041,701.9332636371556,697.2770591297136,702.935886272805,695.4900840999918,684.229395293381,675.06116971837,676.1503739501125,681.8809958627638,669.728250180233,713.0944954089005,672.9690742689432,675.9457587790173,684.9588694222444,686.4701331872836
121,656.5843315893848,661.8862493683596,668.6445009621929,675.6327985238268,694.8846106108189,657.2584929362894,664.8048228162527,682.8136005458433,672.0150676021061,656.1904869431553,660.260387305084,650.2784171215378,659.9870834427076,661.1958714275771,677.3424000277292,662.6781707227351,645.7137463291364,664.2933068210871,629.6844955032384,651.1707660781111,666.5997761559997,668.9555992078645,670.8994953469632,654.554288198711,672.4078407871681,682.4299710670166,662.3444224704929,675.0585774761705,691.1019086894878,666.4230162908408,677.385559201845,702.0678282408182,721.1632874983048,696.8270868571101,681.1975006678623,671.3930040941842,703.4094878068017,717.9466682006441,685.0097141870425,705.913275420587,688.2373489129669,692.5029723091025,686.500545577534,679.5205977106399,670.0327550309833,696.0541747314252,667.110788708034,681.6712311173555,666.1616427390511,678.7132949174126
122,669.9061560228004,675.1823102573296,684.3540660208391,671.2327866925441,661.8670169199622,631.3845904690902,661.4819194085287,656.7391642757098,665.5311033121417,656.5051926435491,652.5169134260424,647.1304854487818,656.3988806386667,657.7294836211845,645.1288593679113,683.2991203769409,677.5529586223986,636.2761936770996,638.228866575545,677.2537277652231,673.8584314881033,672.1339777982993,681.79892245732,643.4645865524542,662.0187527301906,679.7814714744616,671.113024406969,679.9351390668259,683.3082105060604,671.5084373132449,685.8345876631969,698.6687167698328,695.1859420970978,703.4122880689406,689.5291462716017,708.9078788394346,705.481931938391,707.2909384606749,676.7416128427648,705.9643587928094,677.1894727482827,691.2930023026936,696.6640568386296,685.3735482341654,698.1780720648542,691.9414181031865,654.00505710054,688.5003649295469,684.2284688474813,666.5693320446343
123,661.0567944657472,695.1606645481061,673.6356895518599,694.82387888096,678.4255823816083,663.290360407176,637.3294250338162,689.0110497004741,673.0466940354371,664.3999880177566,649.5814779559958,652.6850129267812,652.6487804711892,648.0931423578843,664.5358679532665,658.8111363030063,667.5519685683331,648.2787309341373,638.6090053372266,659.5402745062721,651.8752098866529,670.440980904411,657.3728566162981,640.4752627157835,675.206651442909,674.5539232055297,687.0346541858472,668.7399593303059,685.5007117340889,661.4707812882615,693.363413485655,690.8734016393543,697.2587054138965,685.2770655406832,704.9523349566515,699.9632289947394,687.5194678043171,713.8556926814716,699.8973133901377,684.7404223727029,697.4828726278648,702.994247943757,679.4412567661083,664.3519008551207,663.840485360652,682.8660754099631,668.9206154451189,689.6020999428613,696.2266151469893,647.726922845867
124,682.4719791284954,688.0166009806866,708.7366947206816,648.5436871818619,683.0304714993787,681.7181604019033,673.9496484521992,675.9615264842638,669.5237386403307,659.2715719422206,647.6899424312487,662.2399420497518,634.405314416156,671.1865205117444,681.6165891045989,675.8122207852932,639.8992490145989,636.6263139851586,661.8268393927827,667.091094650332,655.3014221208637,658.3177005245343,670.3684080910548,668.3734893252548,691.3556193794543,680.3847030879404,701.220137279355,695.2109042583721,680.7767132797516,659.3807171456351,695.1937591330969,670.9846099870837,710.5338200811238,682.2377134830223,700.1374162819777,682.418499995802,685.3942156507194,708.1152848193343,668.3653134455815,695.8634287075083,683.7282983825056,717.3268604389164,689.4717200922278,670.7470688092461,696.116042589792,685.2853917416963,688.9523221230938,681.8399185914723,690.1372937869427,706.3546435319092
125,643.7820748443316,700.0936273712153,679.4886995401272,666.9848079874909,658.2139892430649,669.1788395522134,652.4612194210133,655.312836649427,661.9174642491016,666.2421458564725,645.8653523544706,668.4230664519054,660.167619736894,663.6731758815081,676.9530476777791,665.6986220418884,644.4277597594132,648.8691239601926,662.561146156325,653.6885856544695,665.9354689350236,637.2645697986926,687.7931016718009,651.8057632874189,663.459878440615,672.849933696344,691.5595205080924,674.2274074266627,695.366243170712,648.0446488565626,701.4374782940288,674.7012131869308,721.0506969128239,697.7429755803968,700.1260347271249,703.9950554667114,694.2401228068836,703.7385701837416,660.5682582148373,700.0412827752775,687.955188983059,690.2037823924163,695.2267679769545,686.2545019295965,677.9505397992125,682.1796090748625,659.980002565285,697.2826343628636,688.2157535952192,684.5868690481378
126,641.0352180550171,688.9008746935283,677.5802808844709,653.6028591999111,670.9894827766408,670.3794412305342,664.147457362839,654.6717432055347,652.8402297167954,644.584512725164,643.9911978014243,646.8213616655682,662.2686497469871,669.3576089495044,663.3853690959119,664.5338340039717,647.5924238117988,657.9619660349707,649.9046873518323,662.8279535399681,655.8368875618008,651.4963767074095,665.9445847491328,677.3460467106736,670.8275560350055,653.9211880828566,695.7679354242231,679.8206482934717,701.0207133631641,644.4961999525812,698.9007480521922,694.2989829726203,681.80810463483,710.9572663749027,703.2828940866324,697.8789501832193,690.9406069292232,701.4070743055913,696.6935898901081,696.9026292548181,688.7754489074961,683.2914507674496,677.6437215805887,677.5515423027468,688.1826855805529,674.5988075413763,684.2247233848741,691.496543903335,684.8472814257942,670.9410088404629
127,653.6746567657763,663.2879259806055,678.1568692660389,671.4952643646122,666.7575771157789,651.1696132094022,677.389670958792,647.5940612581929,665.0594327571267,647.3709543163766,649.3219756495597,671.023086902192,658.5997840673641,652.3659543834767,683.6251199210301,665.6738151798639,639.9976980862997,656.479168800536,677.6230338112896,643.7398908413774,663.6147950946048,657.0327256750508,673.0948936819578,677.6258439255138,653.8112961248019,675.3923018175209,656.8365568382713,688.0406651704367,695.1235664792981,677.7573066825547,684.1964558669255,686.3071506670643,725.2190614756511,715.3451641473339,679.8198045725932,695.8761954688907,709.2605778202402,689.360415719577,692.491082060161,692.0641914064593,703.292387395675,669.3396567645647,689.2619317006587,668.2758737958811,686.7985266872134,680.2737180926121,692.6131881313506,678.9652449506465,694.2487734029354,666.314859641605
128,636.7893211586226,671.6833307386869,680.7065127896849,671.3512954687842,682.9723803192988,673.865407483317,662.3243691079631,662.5904905223783,668.9076905774655,654.2672420575083,654.6661053077512,641.5240990471121,658.5397390914565,671.4300877454622,686.1882932554238,637.4298873783537,650.448365408087,668.0002537354968,666.6323126799416,646.923083833117,641.4613939281187,658.7534703536559,673.7334218127875,666.8471229846127,652.4863077915589,668.3916136244703,658.4754294761749,701.5913086216764,683.8456724992582,687.119599255605,675.1000440018522,689.0147739407698,716.185440588435,708.7389671176861,675.1327765496758,706.6165622170961,692.1356314888998,712.1498645062502,686.8087673180069,682.3103076145566,687.8249753242269,692.385011593022,684.9986549511572,675.0717920358738,699.1997367900275,681.0289852613934,687.0740500911625,674.8119480819784,670.9155615015468,660.1888772104656
129,670.8133077942556,674.1009096483999,658.4646011020861,662.815574542977,679.936776010549,682.3024641046252,670.9282378595655,654.1122838708864,662.581977970662,639.3224715474271,655.5770301323374,663.4146600747879,656.2189251456537,671.3256854450976,673.6681093800363,651.0485846826219,657.8986934005401,646.8517879841572,667.320948324672,651.1995457672001,666.8094565585417,662.3805147106286,646.302473740116,675.9096636285226,675.0644816005786,648.8249965663591,659.3804903661996,687.919887057669,693.0010522761243,679.5780355796973,690.889643833779,704.0609531493135,692.0337761786789,678.3101997058242,701.8947372802872,696.1708388299838,696.3370768641869,710.0024584662207,671.2747724608674,690.7162156311011,691.482763058507,697.3186460614185,678.0494352958751,677.5492888088302,682.9413103899044,666.724536762837,690.1948978900344,675.8539379982368,678.3984860082836,663.0622084092773
130,652.3872882262543,668.942180664382,665.9794694824462,681.0262749946797,676.4205567588839,665.5495116578251,660.7306681575975,667.6139390830574,658.81161457229,641.5321272060596,644.20076789944,677.9133209678282,649.1574081971893,663.9111645950564,665.8775543808437,682.244410073844,638.2335963398243,680.8403804482032,648.9113998704352,651.6434693216704,672.3643337732476,653.0353833234715,666.7923513686512,653.4742908872291,661.164573989461,669.476216294926,666.6147400620221,676.709711597895,690.2499076726208,679.0752363711516,668.4375440911156,694.3690206541427,692.6675421051947,706.2806464706849,696.36179826957,716.5774888095882,692.5362177374699,707.8882008465417,692.7446076157263,710.3904702151444,697.9193820971294,695.062180158151,674.1160513777523,686.6164944937062,686.6602961844934,671.9324476700122,673.0472475000563,672.3765340342035,677.1125829043256,676.1257740883558
131,649.7790110066043,670.9120727585918,659.4861100531151,664.7782570593689,693.5275976557172,674.2671546948526,649.8152537269639,653.2755956942697,681.9245991418782,671.6318383663134,642.3544475676302,660.3973675260357,649.5510912885945,658.536140955232,652.7712562744935,658.6349230612925,657.3777338831134,641.2275779829631,654.1708462154726,680.3628688798653,648.3533274699188,683.6110377508007,664.4590421248881,659.7651535140817,676.5849777829336,661.3352493834561,660.1532362374923,686.3276082102948,701.6680535450197,689.8830960550486,673.0171306866192,698.9805774836439,699.609065856636,691.0267914174242,706.3280396333597,711.7867773489077,682.8774873227403,712.063899107296,688.4970897979849,692.8147666034996,700.2915669835913,689.7613691459476,681.2399252921437,679.2328893856167,694.1803146063025,698.7296261833028,686.3038176852248,688.3712653733645,682.2953790069109,689.5150593206864
132,661.0372749180307,669.9661045248274,672.4889581340614,666.8891243787893,667.3892320417136,650.8782029629657,673.1752272676977,635.6926556351617,681.2580127303324,654.6246045054495,639.5788600734377,641.1792646337384,639.9997506897564,656.9575999732652,628.8586782745871,673.6543815507464,660.7467493052224,642.6773321774109,657.2210625671485,649.1050972681904,655.7571770865709,668.8510551143851,642.4965267269357,658.9091874414182,675.771821733673,669.77631491439,684.1483444331183,674.3872951671601,694.726605661589,685.3629120435648,700.3805792287786,681.454392944804,698.3094601660574,679.1736319831964,697.0509553462563,692.0725463469124,674.1110186189547,702.8987652838449,678.3347872223155,688.0599403065462,692.4583303108795,690.023135596847,684.4517087244832,680.4269593539541,693.601578570457,712.1726335498612,697.5147150263633,669.8258712851964,677.926931278827,667.665770747386
133,656.2447777735586,663.2481905157374,669.8977829427538,628.720945815603,666.698440248507,671.9587197688727,648.5265701731748,645.2600350273689,653.3048003093213,659.6646756684946,646.0494817943446,655.1781656417903,655.1506948162166,644.2774176828594,667.8558334905875,665.3038668441021,661.3661238410108,672.6750276740207,629.8852832935876,662.1735724135863,655.427458880538,639.3240787643705,659.6880900990068,684.7493615640595,670.3687509899488,658.8359376298337,646.9849229196911,700.020692121503,681.2846701853132,676.0375975590033,667.3945699797814,675.106469769775,711.9789682381498,675.9128069269676,707.0190678251265,693.6260736177804,673.7989505455173,708.6286410831386,653.8713764396819,705.5469109958208,705.7760985670143,678.4658474965817,662.4508515910575,682.4109016528267,686.3411752150791,699.1310404406888,658.7660824877568,672.8378483063011,669.3391152543611,678.4842670437532
134,653.0884994542025,670.0644417009456,655.1145223751957,655.4233251632382,672.3754712010923,664.5635239581942,679.5590539763085,644.7167207811036,667.935812946917,651.547524838217,650.4322998586066,643.8910731976798,654.9291207768454,649.7622920736889,654.3246552205054,683.9801490243366,651.18376154104,639.9233786706346,655.7962624131764,693.0229384513151,651.1765680037436,657.3758963822822,666.5011669696248,663.813054893684,666.3251792698038,649.2114183674598,671.2967572960561,685.0576594673845,686.8495407951987,681.7469122778166,682.6046169219155,708.4879105781715,706.0490783712277,683.4443363492994,705.9399194967864,699.7315106848114,691.994656155563,696.6794339487966,686.553525258883,706.2821886093575,715.4865975434221,708.3132994704443,691.2313175736782,693.6893262809136,711.1670877448573,700.64357207736,669.3765563057145,675.4182127827356,683.0579179903634,659.1819555738695
