cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
271,694.5693572646346,686.0068645428488,696.1125935621668,686.6626233202794,654.7292637826761,641.9459756702854,639.4078651748989,666.2303214652012,659.1705546985041,657.0923648991918,646.3367756412772,632.3901655559487,613.782970333092,626.8795477398294,637.9457904127923,671.166912840804,634.5370771777377,646.1913810523502,623.8227513489563,665.1287988804593,685.2490303236466,681.6171107984471,677.8969378095863,677.9705375418345,684.4388700792027,671.5179506086512,703.9299606702562,703.1128269353284,720.9852395903607,712.5938855544625,714.0289808564729,704.4129935837296,722.8292467487738,706.0618055883999,724.5516101891142,729.1479753670496,738.9308411400889,764.6865567929119,752.536660156035,747.5965258353544,772.8325162068286,712.3363710731849,714.5702853796463,719.8714358482824,719.1416922429415,710.434468631208,734.0219755820592,728.7737549478293,732.7260211080633,706.5351665739843
272,694.626291816092,701.0261562892098,674.1264687380987,686.2000158526498,676.2435723108617,646.703630580835,664.7551834351884,665.704702631292,660.7950177960282,672.3661716646761,638.0955842241175,632.6234456891083,618.0377791615734,618.2834162032945,649.529347218904,650.1274794286287,647.9791588436236,634.3201411506286,646.3150223307074,663.5706503477704,661.3103928978983,670.6973468899748,692.1695205480025,690.2199921042206,677.1850302555206,673.2682592518165,696.1235664994484,690.7429035235658,684.2113342037143,698.9459190745309,726.8210914664569,715.073823029947,720.9089486076455,730.5962238808787,729.5826584544939,724.4858154666431,744.2150709739296,760.4451027090977,723.6837079584525,741.6469608300653,745.7926932959706,732.7813813125259,715.2682136661736,722.4767773787785,713.123097587078,711.9104805273488,719.7732769198225,718.031175069564,728.2366833544311,716.7742365319281
273,690.337941916711,704.5649725081076,687.4784651276285,680.3087874708881,663.4747693635152,658.7794233600792,644.4597749850916,652.811487977176,659.4262368864737,650.8856636754698,646.3634225778741,640.2874627707173,619.6122681498653,618.0147696159144,630.5330003689404,656.4667127250187,646.9062464605581,648.681910132118,641.8288110970768,660.9003218788698,671.5937352454135,667.0856467710531,685.5871649545145,681.4407390563088,688.4779199358235,664.8310052950011,692.2861501611953,709.2951618707203,703.9101093439817,715.4298989414872,719.5777572683747,707.3791122284617,709.0820971122791,694.5052560007142,739.1257672230861,723.7091484526514,743.6034224686489,767.8364019281917,746.5895904875174,734.3253003329323,765.1652787950086,721.8313983457637,719.0934551855431,725.2312325488534,715.8989801633677,701.6995395169694,737.48339828054,725.4135653448811,734.4527298961286,701.6310744379919
274,687.1263441675892,693.9744811533084,689.9280277712451,683.0615193439719,679.7921255817771,639.5402180284026,662.1172345518279,664.5180637261773,657.625778045028,650.1839064358654,642.0037572528432,626.5832071546992,613.0081645449197,613.5048510605458,648.2280783556513,653.5342949357388,640.8736118817467,648.4061604236429,641.8112207476732,661.8719952450357,682.2094973139571,667.1652451664837,697.8948000605177,663.2765762430015,682.1233722302125,686.4434107571651,707.3371562878012,703.9928163897898,703.6340531559562,701.0125497715236,688.6672429182073,705.6604111515333,722.9687950260909,719.5231015818999,738.6869178908704,730.1379101757649,737.0910280471959,761.1972681855899,743.6408639656851,730.9179345708313,746.0817934252882,704.725005030671,723.6042364771661,724.8894404207201,712.0957528163027,712.351729379146,731.0558464159047,719.6123172616716,730.119529135349,715.2166795907858
275,694.5617177707201,690.1070496576947,677.6203164965015,693.5361598459215,664.4570181427939,647.1647232492933,661.4187619668056,670.7475603156913,663.560966631318,665.483732205064,637.8091993602404,629.9569728695172,612.9220226264391,635.1019934551655,635.6199475521419,662.8123263246964,642.6769029271304,638.0901520641651,650.5921874855827,662.4029403426532,664.4720583704839,691.2069604231203,686.4166584490065,681.6397923906326,675.2503744524982,652.7746590143697,693.8618526569394,697.4661670056355,711.6385772983089,723.8563110094394,711.1688664628832,690.2930976442295,718.3725517785377,719.678736802789,726.6458533673612,720.8959315921709,737.7442513352987,770.3506405501106,727.5902931727298,726.0975638837433,756.1633972166265,710.9932706674047,728.1690691418378,728.2598983403581,710.8778008545753,707.347597402547,740.7784302339477,731.3538276562,722.5874943780273,724.1177686967196
276,688.7016909702725,689.7176916629533,677.2570632684433,686.3920082040498,661.1654800667638,652.9294260271541,643.8769165691497,653.5860496626259,644.6314441815153,663.0360631039999,639.1675341836565,642.0952596935177,609.7671358898504,614.424860534262,646.3644627623255,653.219497469743,642.0943573709634,650.8930250629406,637.2417881864088,667.5973502097416,671.7876270125137,666.8281055835646,680.6178214993954,678.1824556483792,695.0794294331902,671.4331414077293,692.1828333472951,710.7669878483741,718.0364017012489,704.6048724407848,715.825052293459,682.9864707890646,707.4724526226101,704.2695063129761,729.1883779604647,716.9905591522356,739.7921396277145,775.845671119801,736.2388317634527,727.3580801864449,735.4696676179692,715.2672702210436,723.8216306819936,723.3178362981027,703.4700241489469,699.9594343335759,731.1161265419389,739.0510714881755,723.2322055499571,716.7044701308255
277,689.7607952456427,687.6936302231583,692.2174113063365,687.1710932493322,666.7715745906767,651.7599072524365,668.3198779001358,658.9601893941509,650.6213577630696,663.2278076067765,648.0058040935439,623.2321473384707,597.7820128910892,626.538396684042,640.2107005807864,643.2525660309832,636.8966182511964,645.7808405626815,654.1957408282117,660.8555585487904,674.8914167655187,681.7349305641733,688.7615134886086,679.8372057849513,671.2069427333392,665.3087295866063,687.3590463533441,704.5456067215601,703.8519306003923,726.2732432141087,703.0883188037532,715.6332731155528,726.4121665586842,726.0012773582573,729.4844909023695,730.1307507007743,740.2172854259887,748.4085198775352,743.249368732869,719.5583227157638,740.875446650942,729.0343840284602,729.942050693119,722.4897721893838,707.9120523134244,713.2036391946376,735.0742879662143,719.5594042175643,726.773272382495,711.6543277828437
278,687.694003790628,683.8699442709187,693.1213252157443,684.4982458387797,665.4069971145185,654.6924794695561,647.6460104511608,652.3681001753797,655.7196963229827,654.7842772861028,644.1363344639379,631.8200872930204,614.8529289959538,630.865877881151,633.7066675725101,655.2596774540408,658.7695246974739,629.9649051260938,633.0449024718588,658.2158198960599,676.1014470427222,684.8906600856661,695.0351308085362,678.1130399434783,686.5890194689972,681.7675495521407,698.2861347237364,704.4451279254642,691.9265516542782,699.5492753478323,710.2473209620204,691.7050571214446,713.3544834804693,708.3029910279312,719.8681694486334,746.1731117400752,733.9109988901843,779.0600733055311,741.5319615310719,720.560491546383,717.4322064860016,711.4880423824669,724.0944929639224,724.7749292732295,719.0599405739296,704.7851231702415,722.7141356518468,738.899961059354,735.4770286407438,718.9255109983911
279,694.7618899857623,695.6919472947872,693.6701213236651,696.8498690659396,663.1737571408572,652.7973730124554,657.0555970211068,649.2004334309192,660.0771694140343,672.842502545547,639.7122614542724,629.6366885867928,606.3748595342746,615.4866369121193,646.5351910918616,644.171722458262,664.9351073348562,649.49961184325,656.0732846682072,655.9390818259814,683.8228276011247,669.7290726193909,698.5440662867006,670.2221083679999,696.2338402904144,676.3688160590099,692.4581623341112,706.944800187715,718.011221765188,706.7376820346088,710.2623106694028,686.2982050685538,724.1331564809253,711.2536303730004,715.8360018960319,719.8150595668926,736.7345524331005,775.2219862245822,741.7209515021135,738.0401125406825,732.5375142540905,721.7934158582658,724.6369098802759,732.4836501724861,714.0166124245317,707.7828780926812,718.9223877025751,715.0126616269267,727.4843185641586,706.7053627997057
280,691.90973686021,702.4552566069686,688.2204127876059,678.68323950869,673.7798018945157,652.7618629426764,653.2645677256396,658.6840844666476,651.2420821258847,650.9115069433337,642.4477909798243,638.3614244206764,603.6645472241466,626.809090933499,631.1633801081147,633.2967110883559,649.1351771537003,635.6492060240331,643.0364118002253,654.9781552391671,676.422668267486,672.4522339973298,685.0908737194547,670.6125860664233,669.4030655331424,674.888029758075,693.192342075403,708.7429131168187,698.6769251703887,712.6255916448895,709.516381209475,706.0530945067579,720.4613194317762,713.7225711403861,721.566779169816,740.6763933098197,740.2591269215922,757.6291152466724,747.0345228704119,743.5350674110398,725.6135057501444,734.4999948767911,731.3878357509717,719.9924688381708,709.5496060474801,713.035428651623,729.3239210903911,720.7729990716999,736.3365530898886,720.5745671206638
281,690.7360497173862,678.1251763054496,679.6579896067082,677.5708924536569,672.3111432660211,646.2403261398904,662.526040639883,661.7594046641218,646.1928807645551,646.8993362849752,637.7700824218791,631.4644458692579,604.2196734747536,614.5419030192661,637.4995051848672,654.4354589398398,652.6874814696956,650.3196040297283,637.0993594266997,665.1210188102441,683.694889212857,660.5764878452642,688.0442685296141,675.3917130787743,685.7985906590063,680.0282810240967,702.4109416382312,707.0227874531422,711.6150403578971,704.2382384840716,706.1815719928906,706.8977722167024,717.0440443384134,715.8201847161693,715.6941981112274,731.1119971375423,735.4440095079808,765.4397652720136,750.1443358669586,718.4595494829666,725.6081323821873,740.287378914863,712.5889465307685,727.2434403079543,710.6331473722116,720.2097118608867,730.6261421751003,727.7462381487386,733.3717379041726,712.2712860916299
282,698.795862031513,688.3832352657962,679.758375842316,676.1297968689881,661.7124007676764,647.865253813823,644.4081715652684,665.0287445672601,672.6350929989818,661.863480808702,646.0741586425148,645.6438220733945,609.3893296048884,631.6578025447607,637.3155893657585,641.2258978616701,659.1956276228316,647.2889102589737,651.0500208177857,652.8126188899719,673.4394214446603,669.1376956414838,688.7605825663583,677.9453078799164,693.1705784305284,671.0798448743149,686.3435005446576,718.6213826173083,701.9849699636125,702.7002069419832,712.2199213682661,707.2612637819421,715.9605374931825,711.8570427371615,718.2731656534013,714.1477741308763,739.0979854516107,743.2614360445225,754.8704849809258,726.9468869405594,733.1554751420954,716.9688923672321,726.6385090821291,729.0571507050277,704.6173331884399,713.6953023003609,722.9127876327892,713.6355315854977,724.7517802836821,724.101068470468
283,680.1962461260676,688.2776535913819,686.1450005913283,671.0859545318334,670.5991107309228,669.5721056598201,646.4543566321022,668.0310926634036,641.5821361357322,642.5107602609272,640.9924604913261,614.689750267001,613.9705805305446,632.6405964569966,635.4205672004061,631.4795968859867,649.638343178903,644.8314627986039,627.8605053404813,653.3358306858823,677.8614821076176,663.9543765095146,693.4396538021986,677.6994626374902,686.2665398864336,662.4198152203442,696.1768005982404,693.2961496759681,720.540294201356,699.9603485543058,704.0495621850805,697.0218793195862,710.503876645486,713.0051149746218,717.9390075183597,722.4411541780635,734.1975222005185,755.5420974114327,757.6458771534946,765.7223963103139,725.7928829557304,721.6606620592,725.7057146121163,717.0708812317074,722.6753122998308,711.5297389581058,729.8178851650506,723.0268293774911,727.3592818737651,718.9600508223066
284,706.3712101252884,695.1421092429475,683.3585766120002,675.7414477453087,671.6784105437146,656.7799030080089,653.2301350934467,669.4204788216863,652.5763098226962,658.2363017914565,639.6169926523955,646.5505169402862,618.246244096565,610.2664924806584,640.2163008965941,648.688766993632,637.1464593631885,657.8585274959757,638.4098463501075,651.7650375360708,671.9657396861226,656.5240098570923,680.610800950982,679.1358426390091,684.37246423591,684.1726491372556,696.9801076006332,708.71440276105,696.7447338513042,718.6024178826813,706.8769331305153,710.8182397955618,717.8461022656056,708.1643818979875,718.7775931584272,730.9663199941058,736.0409581687909,769.5150234094531,746.5726823391075,725.8317737975962,717.3595407399298,726.2314477122413,725.1258443172513,733.5926131455132,705.4568220743184,714.1752285521167,723.1089316467518,716.4008419398466,727.7441265477213,707.3264085733396
285,711.5077326602819,692.9861934418724,676.9460227831405,671.3593057087481,668.289737727092,667.007127038164,650.221292361846,656.1819682282465,659.6748757958734,651.9765418979841,648.1158568905114,623.1293045356247,615.7462576757429,624.1363703753289,650.8323686366758,649.0020915714663,658.4274693143482,645.9232760492896,627.6783039016631,654.9814803837806,688.1994060928878,667.7421926003442,689.3680716426916,658.7532703718769,696.2172918076874,665.0872334488431,675.0586365484288,703.6415799084537,691.3498675843304,715.3359215540106,698.7485971789918,705.6687251259485,712.6055802849246,695.4460350945543,715.6751628284541,724.2524003931884,752.8064556895508,762.882881536242,758.6750610430873,748.5473962033922,717.601080498701,726.2303241521873,717.9097080491604,710.6380073311509,707.9775715828806,711.011195665046,715.5448429444668,721.9851565571931,723.8545378203534,711.478370612557
286,694.16036073415,692.3906278487486,688.9592358212087,668.3540351144784,665.9158764259008,666.4095838506323,656.3153771243287,666.7447661610955,631.2604598151358,644.840445025859,633.5753929762662,629.4407005528885,616.8776955197635,619.9255605866239,653.5459608481859,633.6181824152762,630.5289535124728,649.499972407881,651.8261166402556,645.9048248466578,679.7850904425284,661.403392468034,687.0129503089306,674.7290304857323,669.0803745534181,680.0230556458855,706.7223254640288,690.908835962156,694.7537150878204,710.3306533512047,710.1773532023562,687.0391633603958,728.9306929360685,709.6837832026513,731.4899248273018,727.6792584035218,731.7734679518002,774.001261231434,747.5679930672799,729.4686045915652,721.1542330160424,711.7278748163252,725.3200310746618,732.5492605312778,701.0817268318567,714.0539084138486,731.7588679659585,709.9985819175116,729.3364370082202,711.8805259910206
287,706.4688901959263,678.6602484838521,677.734802901428,670.4282353532151,656.9769613938181,649.9923465675166,654.1916263635252,653.3212674695769,639.8560316557987,648.9390112989092,644.5268251332805,637.1221176803799,620.6406028142595,632.8778407231807,636.3818179126515,645.0640003442961,646.747977324489,647.3862259772387,635.9532354071008,664.468589767865,682.6512805461216,660.6765643009329,667.0736997012704,667.8784035632041,687.4475368543365,678.7142660275263,687.8228606502272,703.4678180090197,684.4891488670693,724.5097072817659,708.3237280935392,701.480587891089,721.2350885772299,708.0699558594158,725.1780265424909,731.5723698490503,743.7256123930982,749.1704781412051,753.6424965979589,733.5209770620226,721.9737124251731,717.5842428926984,733.758152363324,734.08495902241,710.7236610964002,718.3472495068744,721.5055197689359,718.9564075754134,718.9981134028785,717.0853090659966
