cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
166,660.7777625372321,644.6151004355742,637.0282414204303,654.140903757854,659.1283640443498,640.0216978060026,652.1722740899853,677.0568794633881,671.8782549924816,663.7420509686389,661.4095536476801,637.3553486488894,628.1827156051775,643.2861731204513,652.9403388613404,658.7122439321142,672.6197020622104,664.4504003612578,659.6028414773089,652.3130209612101,639.9245537544299,658.1134956725421,664.8270651085505,668.7545865496651,681.8334003638112,691.79235358425,671.6198543184139,674.4975277051617,690.828706041026,685.6685957914301,725.9256135463428,689.5134400512269,689.2669913620589,704.8100495439708,681.576429106276,676.1448410329724,694.2835083068876,705.2894037076784,712.8033534921948,690.9950520353912,693.7173874807733,683.1922318337663,682.9780932834797,677.50762435965,676.208046336921,676.2622877760525,702.9347990918224,679.8231703599392,697.4574674430504,640.5472196114862
167,684.1000305594996,641.4084520794927,662.1736683021556,670.6900622466956,670.3083727362032,648.7663888125536,642.99668366478,654.6033779861876,642.034071225391,660.1800810765554,669.5136969497254,662.9463514490258,633.7081428770388,646.6354999479529,667.0383444487575,659.2751917856726,635.3078975405562,654.6642388257118,639.6887316247304,670.7937027850991,674.0062229216473,668.7381403129004,658.9964205282662,670.6901768849187,689.0267296145041,665.494142885184,701.8014148342669,682.8380097830985,661.8975639419431,667.7833432516167,708.581878568706,714.1717998785192,704.3333620728083,699.7814843907917,729.1528651667846,682.7500235840664,707.220554149251,703.9041573219738,708.0914931798611,689.0369491886397,682.8697789288789,707.9994166471938,693.8852553099449,713.4145725625716,683.8968508588853,680.5736968543196,659.3926149516534,684.8781895523183,666.8105955247114,671.3535223798556
168,662.5716285943768,644.014374587894,652.3963255550381,663.2049653797475,673.0299724988055,656.9863750064737,671.9553415634273,664.1451271300047,653.0111961290786,648.3888759592479,656.923320483865,651.4010425226036,638.492190103087,663.8211741047486,660.0713598177739,662.1340847520961,647.5487555708546,665.8133583784771,665.454367715319,676.6084213226928,647.3741936150477,655.4759575736141,653.1621967384755,660.2065225244926,684.9851897108961,669.6237447307526,673.2276962203186,683.0837676562998,679.9208959856002,674.0160946821214,724.7538785457108,686.5340081458834,665.2977317849183,695.2756036588495,709.997652157999,651.8665701218385,721.91626083622,699.8375512205887,715.7683391566372,689.8882784221317,682.0840363819248,675.382680587639,686.6595879671875,729.023707662897,714.9842483160024,670.275945835831,685.9870507447259,693.2482957274163,668.6011505577878,655.6982591144277
169,649.9800505997588,640.5579867609124,649.7793950863753,660.137007738772,684.2798932671031,645.5427398757593,666.8815188201033,675.827723466085,656.3980474659576,650.9736675445513,645.7039564015043,625.7751788592533,638.116503944498,642.1903805092602,658.0910379532351,646.8212447003766,641.397038047967,655.0268623559112,678.3674724117578,669.70290054468,656.7426557362958,645.1429078636319,673.5790989287121,668.2970308297043,678.269085195193,691.2365527667258,690.6191082659055,667.9929105507522,680.1792887099336,693.9849882858103,715.0372166979306,694.6092082891114,699.3878969106245,703.7229279627148,668.2865588286761,676.804891709869,705.5242491958877,689.1071625734205,721.679660123383,672.8121936900179,690.0091981212397,660.3650015377294,674.4768331071112,696.318002336655,698.1237609085366,702.8508727497842,664.5777506967804,679.6817418155333,694.512910945461,659.9380223234139
170,651.6616534775645,651.0681529305147,667.2397731927634,679.4722336543792,675.503800279925,643.7059242209413,654.0543124251574,662.7711783008779,666.1365961592516,652.5347959062597,653.987860406771,658.192000525156,648.3674239637223,648.2437798779471,658.3584245409377,663.6515561509478,648.4875145228483,656.577017475177,645.1995862476957,682.1280765626893,660.9038981815305,661.7721606187079,694.6079178570596,664.2098978125806,659.7130909409381,672.3410098127799,703.8481421817299,685.8827988111984,671.9211422976098,688.6629951165838,712.6778914035809,695.6283405116415,677.4268223185888,682.3807447474135,703.9534782391572,695.5577416782178,705.4123061576138,698.6704529189286,713.6451694812201,694.3580334741362,698.0859383885903,661.8175635946506,699.5960576363622,716.2617135023523,697.0346334798102,709.5434107235377,666.2468765455652,683.378680242153,681.9235002337718,659.1967053748663
171,658.2726419008593,661.0971074454974,664.6040479684724,684.9179294465971,692.7860976687573,656.9620420182179,665.3737629218703,663.7113922566825,644.5379454253217,633.5041649640484,664.6968327435821,655.6698090030485,637.1529622898988,636.3969110203884,678.4276914789513,646.5528600431119,640.4992248198577,658.8024065815324,648.1152607700774,651.6330574302442,663.1024390896607,681.021638228019,681.2691492563597,642.8735855900206,664.6497047280112,681.2751608314272,669.6349815334547,683.254081413616,682.2769705860172,690.9145293545114,716.3482670539296,686.7511095671271,654.6776610686281,711.177834180481,676.9823006928789,672.2813594774749,699.9141002369895,712.8120635524288,717.1538040158404,708.8310045199095,688.9447168512455,678.9462502672632,689.21823168563,704.943499887131,689.2038006203413,683.0567701355419,683.1927248411049,712.3823430228425,692.6618703155718,650.7818073356941
172,649.8059370391907,658.0231970922199,664.2485426376144,673.6640989122774,671.6221426267895,664.2626871253362,665.8658362136298,657.07093776973,649.5823728911149,674.657463579747,653.1378399245248,650.2031579527177,643.4407646753695,628.8382832052587,645.8617737649097,659.0138534269399,644.5543813412017,667.6388303967177,652.1930333870837,662.5686902220834,654.5395878655296,672.7150862909306,669.9263898671886,657.9077963758431,679.3753966767567,680.2248462067757,696.3003556658906,691.4900350271898,682.9006098351416,700.8589367709887,678.955926749213,714.0179943136753,705.4008280974199,698.412010186564,681.8867021714117,670.7336955320648,693.7255433232945,713.8899990186321,715.8262149177526,710.3639703499163,682.8323749505109,691.4156305543985,672.6578167130745,691.9999445194994,689.3545746159047,715.0211655066358,670.2694478917481,706.5526844218188,659.7954055266424,683.1866491094474
173,654.123298142327,656.5874252037534,659.6936533816546,679.2637788216866,669.9168156063388,668.4723087365389,648.9779222152586,643.8495896589792,658.9246833148355,658.734777220552,629.872121762278,671.8043121813887,629.935268379391,637.6111977352302,670.6298396603449,677.8402966040478,652.0199026528575,654.0171265857773,638.0943124606079,652.0244055567226,663.0741302576397,677.6064078119597,689.1504197570541,676.4181472236379,699.0882340171801,678.5165437678237,685.2931289486642,683.7500715548185,715.3272058730817,690.3013003487896,695.729835218884,692.2701180695454,671.7866806314101,690.84337475377,688.1090764676877,698.2172314406104,708.6744564317304,702.3611082874068,715.0814431282878,698.7852528478609,667.7931665936651,696.5817044214364,681.4292863683526,684.0049918554987,709.322473751302,686.1008977671352,682.9392989148525,700.6998155019296,674.3224574721734,654.3332888374449
174,670.4409571829781,649.8597649752369,667.2262560826995,662.0847476775666,659.6200897825918,667.6299712406809,643.46812837593,653.453456557156,640.2273908375154,649.6959303121562,659.2426534735438,657.4571947879103,619.4219362659852,646.7030210298462,665.4192403149679,674.3276091974069,664.1957237270733,662.5380578237671,655.1726187836485,659.3282604755996,641.5654547069665,651.5425781303593,667.1563301316545,670.1386010169481,670.7903988497889,684.9171924355948,682.772630848132,689.1614045223057,700.3489846556395,700.8285194169663,694.4656892706857,710.286433440525,665.5862741039815,717.4002967978306,679.4849946630734,689.2991180327118,693.3659830163161,696.9537447908899,722.9261528740091,725.8446041530248,691.2419983013614,704.0037820053004,659.0648055240532,692.5689115410175,701.2511175944436,702.5026511216352,677.8472761103502,696.9446100764279,686.3115300852013,686.7229079548406
175,635.108850395352,647.540282100424,672.3816775339264,662.5676079516485,670.060656502376,660.6070180795912,677.2292014602198,644.4028109899947,659.4901511922171,646.2148915052459,653.2441650824567,649.5459841777225,667.1844865980797,609.1326329951087,660.2811132242167,661.5878247231537,667.379907354878,660.7846818723617,661.3269465793722,667.9557555461012,613.5437274059243,681.6551831868437,658.4141774021808,666.0101500387593,668.1964557022346,684.8583637683007,699.8437821895538,681.2727266285374,703.8894658760609,684.7540605012153,693.1380599468265,708.4143961535073,668.7985810932432,721.4930755070231,684.0258434046262,698.4760103202971,692.2043232651072,704.8934821678041,692.9237846431163,720.5763021853834,695.6533834346227,696.5102940427307,684.5205234683167,700.7508709895574,702.4077369396026,713.4727388701577,654.6500015443655,708.8486794211375,654.7792280807812,687.9948576240846
176,669.3798816468125,655.4185429260414,648.1008507034076,647.9371025597352,675.1519886527514,646.5743628854124,659.2566796842672,665.9792205029364,660.9504649844583,640.3640294924867,647.0021154870391,669.6102334993446,644.4636526382908,616.4895358735317,639.6967213054668,670.1790366683899,659.7850257840879,660.2171207364277,649.4036661513219,670.6170908699261,641.7752061684936,677.3794969118916,676.3973810359877,679.1160276273209,687.6676485579127,680.7676069952457,683.5254303396256,686.2182124695207,691.7974123502391,680.7543509992415,696.2608277343796,691.1735707352011,676.9723796989615,695.847265458356,683.9799046200195,683.7379487231159,704.7809413498427,687.9573464071899,698.4989598275675,692.0636687980577,704.1752230778045,669.1838829120235,684.6623888870082,702.2036301296542,720.2318609922862,683.0131767103406,683.3360662917657,688.9413158628989,698.8921017379066,651.681535098046
177,675.3770009419791,674.7275541320747,663.0814263365347,669.9873349222618,661.7158241317061,662.4374304485405,665.3674515985596,644.8726502213256,658.1952528808697,649.3062748805063,645.6200845675438,658.6883362777888,626.8533655668018,623.323256684368,667.1483355005055,677.8741926852722,643.1468633292077,657.0738704917836,664.9104538584694,665.8669363073501,649.7123867952455,658.7293663727675,662.952027089918,682.179414497691,665.705093299496,655.7374881211083,703.0667614102942,688.1548594387904,716.3764450695852,703.9914926953709,691.7521366268996,717.797503710341,686.5906166974199,722.4872446820227,685.1090364629885,667.3446323836812,693.4262291177882,704.1681621617328,717.2820572682125,696.5102414839602,699.3478595103353,687.2951324714151,686.7764841972946,687.3718397403447,693.455326649927,684.1811929855104,675.2083326027113,688.7255280089745,685.0115774971996,671.9132175069329
178,652.7304882750067,650.9450044972585,655.2121135407738,668.3674327942267,643.8108491331144,664.0668933123569,673.1844024860853,656.576475287132,667.8565461270628,652.9135016078112,643.7733247567676,663.4266365157844,628.7776237144577,649.5445291936986,640.5808887362265,660.8062952865394,640.146736360391,677.1086115589444,673.6224200414578,638.9465512371534,658.8217182810662,671.8513170889421,671.6895830045543,682.8436788083017,655.3679588579996,671.6411622986478,664.9019777161783,694.6611448561506,693.8205949068032,702.5277948901712,706.7299504269112,710.1158368512291,696.9785045630293,708.5215017934532,690.8534627504963,688.7703988366267,697.8475516857653,701.7353995561807,710.8152646934136,700.5254490508453,706.9907174354822,680.3371662902565,681.7382713792791,696.0532894892547,692.5768591979586,686.9304193980333,686.7181538241234,700.8331620820173,680.9239246087308,681.8504957530465
179,656.5304519309905,636.1099941669609,684.2434141242823,673.0604694524993,646.5398350553295,667.2741642543195,678.170918632125,661.070098623211,637.964746497658,640.9593105547732,638.5760735034364,654.3381318847628,646.6643450309614,633.465478726656,628.8497388655801,654.8365136262098,641.0168513932642,676.8870052587226,664.2131129056125,657.8784683458681,637.7051431081503,682.0615058571685,680.8480914212971,682.4791709505382,674.7484682770666,666.1304864685048,686.6488816892263,691.9789225613795,706.8071913618385,701.337500451666,706.2558196828714,697.2822639622143,672.5873001785521,686.0036935968701,682.2704397986037,684.897315958289,697.0899435871033,683.7080102645087,687.8993603700702,707.7754997967951,687.9893883452985,681.8581428926591,684.4154009422286,697.6360545242931,696.2866392229103,678.5549636944742,689.0787492496202,669.1927933011178,682.646591929026,671.6236359764911
180,657.7913807271228,660.5208367058069,689.065942402377,656.6911266071586,653.6269536481069,674.2895177437007,669.4354071762097,655.5163613591147,634.0645168238376,631.5708836312318,641.7508716469349,647.0937877677444,635.0019602870732,640.3763902373876,634.3530648970573,642.2873871114509,652.727103090744,657.2369165068067,667.9040652051141,654.6541242048312,678.8942882093044,668.9768235885914,683.3552993841339,665.9618653944583,670.449899023373,677.5111582913296,661.0429182661217,695.3734186209604,731.2217523156453,707.9956767650805,681.9264076407135,723.4188912776054,699.0366459267553,706.4942214902387,666.1758523313598,663.5325815578103,711.8128155183784,703.1098037309096,689.9829458973521,702.8061812578587,680.2884182814602,699.8268166904744,651.0782740048115,705.9676708728012,696.5345102735985,704.200212171942,694.31413767897,688.5960688362313,662.2698240752255,676.2750012135328
181,655.7211887442193,658.1499784248679,660.4136271049761,672.7318640301082,661.4294828732412,656.5752071514231,671.4707411030809,647.441642196502,648.8408260955565,641.553577143039,663.3005193478409,643.1540374538679,656.5144187616982,644.8059924057779,632.183207604879,676.3951310789579,656.3652076590478,692.1371900889206,659.6032699282101,651.4193568966461,676.2287254724193,679.7964252543647,665.1480733340211,686.5521990743757,676.7286444189797,668.577345204763,677.1582054647762,681.6304162956762,705.3472050683712,691.5246616680566,686.8744497921425,699.0499565484205,685.705590388808,662.0568946350522,693.3589178620273,689.6712180164178,711.3004943506156,697.9329957801198,712.8815463625652,699.5873025309039,668.5962973351244,686.9389450244673,678.5692709876705,705.3415043480167,704.1301421536339,687.7027908858597,677.9082304124537,685.7320138006622,665.4772854605532,670.3131322695067
182,654.3467925831857,675.3317040496618,643.0500767371353,675.2120097853216,669.4607390947708,660.5758700140535,665.5717480447324,643.0469630276332,671.1796698469749,636.9715731594926,645.044647916129,656.0258547193775,649.7377966374909,648.2331366487733,642.0413654537292,646.3346195732266,647.725629590254,679.2569603559156,660.0261750279947,654.4767976495526,668.0650534252024,678.2796147005881,661.3769700872308,672.1272539836276,654.4253637695456,656.4882655011126,701.2568162712266,699.7183873682604,709.2128263260955,700.6117507229665,689.4768984761988,682.3187195983361,695.018837788648,679.6968978427146,686.585195693935,679.2337358694216,704.7220320739162,696.5061511113076,688.6320965850073,698.0708305974675,694.459242421981,678.6272043559655,680.3549867702602,694.4550008610846,695.3110299177577,698.330134173579,688.0670822470811,691.7134124918267,673.3473330525286,661.3343603479256
