cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
174,675.54740948542,688.3121458217439,668.2436162711591,676.801460974026,664.8176161135625,685.9800115935396,671.0358404394117,671.4230020197023,673.8954519353483,670.9267166636263,670.3935288963797,667.7194028961264,644.517593863272,656.8583161202148,676.1086320817865,659.793005501645,663.8223474264854,654.5783431486698,674.699577866784,671.3737327146299,663.2862710988155,676.1323172227109,681.8557111734552,683.692878895629,674.7867389537797,690.7183039672502,700.1261658053139,708.1082702414997,683.8812659140511,698.769956544336,702.9303309080212,721.5811823094114,704.8448531910892,708.2711280343511,714.2454652720385,717.9531615011155,724.2343345022389,764.481635611255,720.6798072331464,721.1227938305005,713.1332141468177,695.3763222458361,709.1872095376427,701.8422278876702,694.7500498760949,691.7752316918586,726.7399588474613,699.4226175418637,687.6360262696477,715.0729008444289
175,659.9534546355223,703.9603058002816,673.8382870431951,659.4220109814385,662.9370045099924,692.7509123750278,663.0230542060594,669.7860953999901,658.7229088274108,676.7334792507932,663.7757149546652,671.150654086297,643.7716504398169,636.4574444634934,672.0056464837929,662.910958525582,671.2066545813703,674.3418229719747,665.1935932304857,666.3514674344816,673.2237755667438,671.1583863289076,687.3168658186348,667.4222467822667,684.5484792873223,685.8493807487114,710.1411697701435,703.6246930812601,678.3801360121435,702.4577571017915,711.6866571415495,716.5723399349903,699.3746767787268,713.7279049866794,715.4626276570315,699.8731921507231,728.3493744453269,740.5054602708123,721.289486823367,724.0085329361717,729.8175177362599,698.6737625529322,704.7125872699684,707.3856913397973,720.0957711852609,697.509416703794,719.0334743401974,703.2459393124238,697.1928000883123,711.146898086815
176,692.1979650651048,703.5099760182394,684.530978699811,686.6878672314265,659.5471919403955,665.3631346844242,668.136505636867,669.6114987925303,668.6049817345515,669.0302399209095,663.7055485947442,660.3883329042358,646.0275891676641,653.0498123045436,669.4781089126735,668.5547166835411,678.9175985407529,668.2580777039766,670.9689968823349,661.2137216592731,664.979015615197,672.9765764678116,694.6703388395081,681.497240073109,696.273554818456,695.4003139208031,721.735013164706,709.2829608672035,668.7204329455794,704.2686215966946,715.3050805289885,716.7890890699992,699.8974965510482,724.6566970402412,708.5377306363765,720.6256954864974,713.99302714481,740.0023674515016,724.9497552461887,706.0642435179755,720.4964306983617,711.8632363596021,700.7161309955075,707.178819066625,693.3704561136168,706.4076710551657,723.3185649357392,687.6436472668519,690.1569852502986,729.0067140331645
177,674.3716104484336,707.8397845943866,669.3301484149151,671.3707316056264,663.3612739691401,677.831958646328,655.8059481581113,675.4367635623627,671.4785114241146,674.0281674605656,654.9136734806268,654.0945273934533,632.2613320184373,646.870104552266,667.6883079944405,664.2966728551494,680.8411037982729,652.7232529185216,675.2174581493219,676.1076998441986,680.3145381339986,681.9032612485263,681.4218035613952,679.5310222148346,684.912871969375,706.5286097560872,702.2038220477256,688.0450087487186,687.7960063684013,707.1771569734759,696.1090369395373,709.4687421055606,703.044353226022,719.1454958862137,721.9904988186523,725.1687390767688,723.9175172495424,734.357541985633,727.252524649433,724.0153972381962,713.3991438981474,705.4872344428002,705.3801361335645,707.326508344471,702.7492307027371,706.816747603004,721.1566609536745,694.9358840303154,701.9213232459574,723.3104729917843
178,666.9028850546775,701.3282093523081,671.2875291180834,673.121267517422,664.8103141232872,669.3405863804471,653.5085473117067,672.3326247622672,674.802662718788,686.574561150758,657.110714487023,660.879627754759,633.4014165301274,642.6921037952216,668.923638738734,668.1401051526608,683.8516467567366,661.5716430999063,659.6214323821696,675.0786188616923,672.0980339518237,672.7286953700134,686.7489387370164,686.4243560054434,696.8755457488029,694.9295612683275,696.818665367814,698.9038029544901,677.8932970077527,698.3355033938791,716.7882773686277,709.0184885790943,702.4914758320658,716.3846862927085,720.6272991142262,731.6447213871957,723.851936017131,724.485836050785,728.7624813178182,713.3448038655291,733.2127671965237,713.5801143412056,713.4438007913312,707.6529872381795,706.2180737827724,714.1545075868994,704.2284912737827,694.3097335170369,718.9143937665158,718.3945360644508
179,679.9495387757047,702.9112152726176,675.2948774090024,680.4128887543083,658.6736171816036,675.1364870722806,667.1556567056841,674.422287006105,682.8028758548711,674.7540996509365,657.7623418429868,655.5220391820278,633.4584069539511,647.3721688842234,677.4174122308555,655.5905356676349,670.9899798651234,655.4390398006038,666.8372096560408,666.4977140610929,667.1140504539461,673.0696031849222,692.9651044915247,675.6383605436778,687.0535392180836,680.9909292260023,711.4745430428804,710.9282786480413,690.9864627856575,682.0402622824278,709.1530336321263,719.2660348772556,714.0065970427577,712.6796936082538,718.6746374409769,712.4089047827167,711.3572091862934,739.3234296309925,733.6486314503217,735.7728384003403,717.9922269926126,705.7238159396691,714.4814662608344,699.5016185580154,693.839685577008,705.4890876382332,722.5654864297887,689.1970063994517,717.1719600619176,720.427652739982
180,672.0815885103369,684.4773653535434,677.3840772947651,659.3295697440634,668.6626858933843,670.3067582631951,667.1646053581369,665.2943904240063,673.4448640046844,675.9433517205338,659.3130692502026,661.1661351454741,638.8768784179684,646.4148858052216,669.5786749150756,666.5056488902139,687.2954767841603,659.1738932344525,688.2856835488532,680.9422752108775,665.174871067435,668.5179673408157,681.0563490865621,687.0128621840194,677.340045657727,701.9069724056272,719.1638386627958,687.1601334358055,679.3885942623491,689.4575779264117,703.1591372697931,706.0603232101665,708.5633790706573,713.357871102888,741.2221612107087,717.1693530713737,719.5751004032041,714.1477697721837,716.5178074368006,722.4661380534823,713.6342407818847,703.707136762998,713.8346051274776,714.2531966037974,701.0482734869471,707.6681713908057,716.1801064960677,697.2383828889335,718.5692227292375,704.7704879943544
181,673.6353703964307,704.5257833432461,699.4157163492447,663.7187750592939,663.6643129458089,672.9403365718264,656.391714530915,667.3359906924422,669.0290195003145,678.8641858049907,660.2724007656312,655.8719082995377,638.6374255387104,640.3060362472527,663.3812657747563,673.4782223824151,667.4379474863094,661.3305852336197,661.8567594992193,666.6966793263653,667.4978212019354,665.0099182347025,690.4536637067222,675.4233795011626,683.7370248604873,689.6574291939194,700.6887571895932,712.0892259719152,676.091925984775,693.0402980992368,695.7865138215642,704.2473048488038,712.3604592073202,716.0207494030616,727.3995349460778,719.2970473229653,728.3520020746481,713.3906480364647,719.1171932738793,724.9301193518153,715.8265009555556,714.5813352777108,707.9014109228,707.9719569109069,695.5880517367439,708.8181037652425,714.774973921612,695.4529828453149,702.1271477766985,696.3560300974962
182,678.9879800176739,703.9159148384379,685.9013639167779,661.1429334928329,675.5272672084367,675.928368166025,667.254134032635,660.9766817467133,683.3312577563012,671.7948980681282,686.9267428472938,657.2280825396552,630.2176691377565,634.9099239661017,671.2509907584981,660.3626410107723,668.1763292791097,664.1023181818075,658.8586510034381,659.3621738402685,658.7027105941014,661.3020098516016,666.4654516604905,685.7974799930562,686.9539375053386,681.8092175920544,697.3021460873415,692.6088153823894,698.3998795837931,686.804499758818,696.565830418945,711.7431168640463,694.7897180541088,713.6450642806328,723.6298489609356,715.7972172193356,702.587618597982,741.3832380703568,728.8345018591602,729.0737141720207,720.1791907458802,734.6319441643656,703.7045256303663,712.8504142862105,689.9443933146648,715.2176903653373,716.0050493430573,692.4607791958791,705.9963715472269,690.6470157867964
183,664.4441607990308,681.4490175856054,688.8364139392311,675.2444316247094,663.0981311775037,670.8137724266171,674.913627939684,672.3039403900744,677.0486953403758,677.0661470911809,669.8408777030525,645.0945442992329,639.0058327884725,642.4864155172551,664.7127678151307,670.525287856575,687.1436875874467,673.4303238035907,665.2441644601506,671.0671468395201,678.1094165216541,660.6042314472621,683.2375999417934,680.4820904482708,683.2115673937323,697.4580861638109,699.0776492084217,706.7014586024442,683.9716002448528,687.4473583579676,710.1238072071241,719.8657662207602,696.5732231101786,714.1083471884446,731.1616451126717,709.2835198501807,706.5327706284892,722.7930250943442,707.160013796317,729.0392527692403,709.2397694020223,704.5961776415606,702.4427853142544,723.1868605218464,693.5229633614325,710.9045663138917,720.3954555097939,694.8612036632251,705.7635636630125,694.3888473928117
184,674.007207756198,705.2039667521129,685.3528606894209,665.1283301370362,676.2020168012336,659.9629000142061,678.8379736273984,664.0010928594075,660.9831656677092,676.6452443787848,669.7778738503296,646.9767876213912,642.3440726765773,645.0465658018081,678.1210507343069,673.0930865551402,672.1727749656827,660.3430785172977,672.0375090959444,657.8310878912484,672.8410517220963,662.749643334672,684.6423074526369,664.7741897884534,682.0914308701113,702.0282491871379,695.3768769829913,694.2587815101151,692.0115355309832,693.2186480356426,697.2692038138206,699.8194431037875,709.7542714079033,718.7164313266398,732.9538239770008,728.6580559367841,716.8293580246025,721.0475190987808,735.3950304643739,723.3467516380773,716.8545232968552,705.6110836797859,701.0969776986996,704.1672701868188,703.8835916513673,717.4946848384341,723.9338633246273,708.3829226738155,704.8147491190765,693.919113843653
185,680.3018360534875,689.7408006640087,683.9543430918943,658.6063292255167,673.1424145834687,660.3444634650808,677.9935769382378,664.1647191478219,667.5294312971538,664.8205936393989,671.2778575219902,658.4306634661474,648.2083852338592,636.2165822999569,664.2448910968849,666.3243745853915,682.7820270077027,668.2579357778177,665.6433496669333,666.176994388527,669.9910678505504,675.4706685425422,682.7613384992875,679.5386296040813,687.0425799185782,682.3230586561483,695.3994713329691,685.7643479825178,704.7451188662353,685.9842536292966,688.9692160936218,710.3686366469275,710.5677936062796,713.1395374470916,731.7036996794033,722.8635689073329,712.7938147799731,734.1666187754537,723.0005592675134,726.501039263177,718.9608083067054,717.3272156329905,701.9786252375292,715.8537059633919,708.0329283577978,716.8922114585338,723.9534023049164,705.9643510935126,706.3847481548546,707.0724185401725
186,683.6126691524872,684.8164060500835,692.8304355893898,675.7343882412976,670.3256838526228,642.3937109314,662.1994387211633,663.6330136224442,692.3359932737517,672.1671629720087,661.3484227633858,657.7282928211531,635.8550709901886,642.363316251427,656.650694046616,679.2124177309191,678.306012310119,661.432437198179,682.0822411303388,668.3361200254592,678.0806929932902,670.8793825607785,679.7782744545299,659.8188704583307,671.413983532398,691.2637316723556,687.8377386159431,695.9819562841037,696.9043987382079,689.3395189353749,710.9520057580901,701.4106065053608,706.6254923114565,709.4947901316293,738.3667684621482,710.0297298889254,703.663879663578,726.6722226538043,732.2052609000343,715.638078791365,717.8426310672688,693.4203360933898,698.5149657549189,695.4115749481753,711.4553678036282,701.2363745460532,724.1777335720176,700.7747491767377,714.7252942326228,710.2351765239487
187,691.5484955996303,687.7039570241257,692.6098468264232,666.9280344958037,665.0034449003684,663.2946158231827,661.2994171103467,670.9877417332644,662.6008619750095,664.9319322186207,661.3903010936707,649.2874944544117,628.142984200242,648.3953895562956,674.1010130632005,681.2471364938217,668.0450423132334,645.1260810350018,670.5026091513425,662.5636432017775,660.991957684451,669.8543182781806,681.8530920459181,686.8545514448724,677.5583080945256,692.2877862315546,694.0786491208643,693.5291145648525,696.238489584138,684.2265226597423,709.8603351209758,700.8940417470059,698.2885036806347,715.787734767846,746.556797330551,711.5434702473674,720.9829747369175,739.4927237700258,724.1984801758932,724.5234032757572,715.1793042700137,704.538893229343,692.1109043865914,704.5990942381671,705.6442862339678,696.3071505467642,716.2469604958637,703.3726420944795,695.9577035627439,697.8889546535022
188,669.9759118708313,683.4169484663871,683.9572862823277,660.8974748453779,668.6671150389694,659.0594737855216,669.9696597544207,655.4187983277357,660.8246850637876,662.0254603113269,664.3803516193801,663.7707410890501,635.6052413642805,637.2606571629495,654.1391529539455,674.4636603670815,665.8323962412225,676.0430756394836,664.4394583839947,677.7330159609278,665.205001209767,662.5201000910945,678.4930434056433,675.4283038575002,684.1201924937349,697.2920845683261,694.046854668538,698.2161969740223,694.5219892508134,691.4937420749584,705.8900215561466,698.9938437125099,689.8870904876504,717.4985826843425,724.4940880443498,723.9026942362849,718.1441389169308,731.1232576552732,721.835316001617,730.6683269795096,726.0727238701667,704.4556472240724,701.0385664741949,710.9309195815396,692.5672171302806,698.5594018977855,719.2094032163922,693.304306177536,702.6625525627051,702.5604878263665
189,681.0132008306551,683.2049316634846,682.8687219683196,660.9193912436747,670.3312115904598,658.5714184810486,646.365590196808,669.3070913308954,658.787152319498,661.4722589281009,664.5549069423405,653.7504533559156,633.600162737936,656.3325293762074,668.5727214030921,674.5553565372876,665.213096205409,670.3002799743209,660.4076905363437,669.3838282055412,669.6768210261412,668.6365296578509,667.5950904931615,674.2699094099756,696.1972538912463,693.9842646254916,675.2221323895843,707.0178466524991,702.0684308887909,693.6213851462419,719.6220201620138,700.9513930178842,705.1330188023813,719.667541184787,728.6789820471699,726.5439525269187,725.0431611968216,745.0081833322174,716.8611912623948,721.5510990828742,694.0004516283686,703.0186214676538,705.1075928730573,693.3810366779097,714.8777914942183,704.3215427450072,720.0066023532388,697.1554262057249,705.5400582615147,708.3153972561997
190,684.2857517389489,666.5120408230072,682.9412427103815,667.275312067938,658.5131834282657,677.3164675695385,644.265437238218,677.9443978914788,671.8233695947578,660.1837887468193,665.1157317584626,653.4272696233244,651.7088181714594,647.1215580874548,663.3955945450186,666.3908311852545,680.9647011400568,653.3718858766206,670.4611591787499,670.2754181739853,659.2983823542252,673.2249573440945,673.3810908022334,672.7435614500679,688.5590439728464,685.986537669889,689.4869476891731,699.0338599641259,704.0813679164085,683.2901871536177,713.6727277812676,697.8219936813196,698.3227811770353,715.6318381707699,714.5602773020966,726.1086372562545,722.8892917204071,728.7712524568693,725.8954216087067,721.9441400613397,705.4948599803398,709.020811245552,715.7372507899852,706.1169044415697,691.012645758314,695.967259477231,724.4261858989076,699.8529808898217,714.0300731896942,703.6262943441955
