cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
96,661.3469368932206,668.7148342191392,655.0699510311816,693.8700548300656,699.468321484506,681.3855663915488,690.6872619604677,667.083043412671,678.9192161561498,645.8735522541849,649.7321597784313,658.7582060576675,655.2445444521942,646.0849570072603,669.9935978130686,676.284644759783,660.7594665318904,671.0255018395811,677.6598345597143,680.875200681451,683.3284466937035,684.1230758757421,679.3325323014395,664.4386859694204,675.3750048649517,662.3584051288963,658.5854137464974,684.3827119473831,681.4420362273196,677.4603641805019,711.3512916654875,698.8903281668631,685.8117857573455,682.5106732855737,684.6292075378304,684.5858670311542,691.5808613797597,693.0352964658667,691.0325885427849,675.764989893818,687.790362363199,716.9258104060203,679.1864529899351,685.3564579450782,714.0858019416303,679.9321392509856,701.8501493411135,678.7797327888715,688.8494620147866,690.8991171126153
97,669.8620458333495,675.5784047426207,662.1345977197792,691.2714829433172,687.5655686901405,704.3864554999975,686.2746464831176,696.0206636278714,678.3940292751334,658.6473074430327,651.7707890243785,649.7688505879989,646.5253403728348,667.6131523567819,666.4390734316562,676.6246810280489,662.8053070513354,689.692065718066,664.193258169185,686.1116818137419,681.2025143790465,676.409419943363,664.3427160191657,665.377662505879,672.679523521924,645.4073540078593,655.1620595338818,697.1224890784187,690.6943022537233,684.2157537204712,686.2540273703524,696.9011566510245,692.0109849675708,685.6106581214906,702.039308913039,688.9982127456434,683.2299845072827,707.3513137633498,691.5922856708337,690.4270257974513,693.8953397429273,687.1227526874859,701.138323723783,704.9376167354393,698.7815442986869,704.2759719773095,691.1730674432667,667.6660293401508,686.5312103885262,697.6416596384361
98,671.952224858535,684.7783182406079,671.5662171866622,693.9053373296254,693.9118510157671,691.6332964959297,683.2482804052541,698.2495498763391,661.1829455265666,655.6029949918932,650.2157338117773,655.271408252974,646.0708999744928,649.4279903318286,661.7279855613868,675.9417008560226,676.7726422209769,697.6017200310351,680.4152187115146,676.300679965972,695.4455239421266,673.6142055185785,671.4677940142027,679.3216661371697,668.7085474155512,670.3553654740251,674.7051287442338,678.9177073444806,665.9818258781647,691.8637219026158,701.6455990782777,706.9736872531171,716.1304856698002,676.8563608392371,677.5992864332947,686.7343591528621,699.0629838219131,694.4170165981416,692.4818085209915,686.3600455122876,680.8290407376994,698.5108589658128,690.394000764956,714.4003403585916,709.7520690028696,710.7587681801381,672.4572241956448,677.2849977935604,701.6354881816018,692.4429869303158
99,674.7791787983168,665.6520790844553,656.5169078628508,702.9071103101978,683.0379297976294,700.7467831570038,702.7514522683664,697.9815334872906,679.9063809148553,663.2197112179168,651.899901651527,662.5313475148699,654.5348854862675,656.3123021736106,663.1579007364763,661.094592170194,670.0592498976392,719.4589822601289,678.9926012546745,688.5171007495762,672.8035432598697,679.9542411387823,661.7899367978649,681.5210221388181,653.0947259298739,675.8915657130829,679.4838237475408,668.9702925829687,672.4164139579365,673.8831462809907,709.0240216762002,732.2179845024715,698.2339628619992,684.126200245804,675.682996767114,699.8677736711655,693.5718820482076,692.0955151854375,685.5172548720763,691.9606878819435,682.1890296637582,684.6354288762946,702.2626110549564,724.9069143676637,704.9654257482275,692.1374050260653,673.9907844856057,675.525655754253,687.0249404326977,686.0684589475219
100,689.5479214688313,667.802656945442,669.4395841274128,700.1166674178063,686.9762876132094,702.7099236421517,727.819300695951,692.2353106625279,674.5103781852168,662.612450526726,648.8634379464967,667.0880188323121,650.3104017239751,656.2668775628781,657.960142947489,663.2406752429777,678.1708913880889,693.1723746822736,706.0567274701971,697.3185477907617,674.6142022798178,669.7788876952477,675.4156748415891,660.6563352728487,654.6685406274261,668.5930090676488,672.4880492606037,676.2839112872393,671.2674713132943,676.636288890068,698.1871215125,737.1878016410366,698.8011088064101,670.9724951588563,677.5451136633557,690.7061188235333,689.6376523090094,684.8897544395828,685.8627567942044,691.8348626671211,679.3064781089951,681.8269349272814,714.0089373937014,730.3108913326791,694.673018714404,703.4670061161742,670.301935144878,687.2675895441577,693.5647368411649,689.4284154835889
101,683.8182246756534,677.6829244387183,675.2034406468782,674.3420771661713,668.3307561041702,689.6442933419183,716.7134467407938,683.9943984045544,647.5748717624541,669.4507459241098,662.441304156844,647.4585520130582,623.1750872373108,665.7539127527003,666.0228642610933,653.3336511357597,662.2578838520524,687.5172752695576,708.9414057463631,681.5508427853657,670.5759124864784,676.5067370474192,682.6038616124266,697.4821282756843,672.105721488042,662.3815979936647,680.2631245886782,689.7477409172682,670.2952411384049,667.8193880049614,696.088691158514,731.8003476350661,696.2228392259912,667.8815962016889,680.2083624882762,686.9486587033084,692.2825706717724,693.3374685571602,695.4818783478729,686.8208804846353,680.2501885606517,678.3037464213535,686.5444369951338,719.0651180288343,696.0672525687633,677.803662055855,695.5009844593824,677.490424680375,697.4771127560023,688.308399592297
102,689.6291291842175,675.7983198530591,668.1778240338779,676.7504699219587,667.7659973533154,702.5670071069496,691.2472257717592,677.9045162228412,656.8205960471009,650.7323172449126,644.8962395799377,656.9690951250969,643.665012267122,649.1455985670971,675.9119627499747,667.1519455509541,654.9401890179214,705.435476026871,697.5033315153592,682.6898907506842,662.5202726926889,682.8002654465255,664.6666067842852,696.9574840195834,645.7701958564899,658.2778298065608,671.2309270855537,681.2446247927627,676.4587910692749,671.7749633227024,702.7282875585615,696.5306814077775,701.6526046721488,679.1964991268272,683.9415627674654,700.9512310070959,674.3558684767302,687.5809252177544,702.196439856511,688.2652590066406,681.5528496911336,677.7736587799096,705.7505940246427,697.5966996869644,697.1135916549733,680.6078587929073,677.8753489557532,679.612338604046,706.5221493043402,696.9227469646949
103,673.5386030035005,666.050848543621,685.1840642279947,687.4889622223985,669.9203516264946,686.6798554266519,692.7605945906953,685.1050994627149,664.3186519939695,661.9956450785269,650.1907523856291,656.8203818694459,649.6789095863685,647.4094119103828,666.6474820440233,663.948050682312,655.2418450828386,699.138764733778,676.6194577159952,671.4499996438344,675.1161203673831,679.0928561666002,673.1534631457223,678.413950332352,666.1783216086037,670.158662986249,677.9657422617048,675.5253975298276,683.4685001501288,676.1459446859296,673.2607926196213,699.2125122631024,707.9317991936764,690.595773213148,671.40725244659,694.5680706803262,685.3860897317116,687.4952393851172,697.3102023373218,681.3584857727187,672.6749336640991,684.6767278346832,697.0597718792412,696.8618433489075,689.6122772479918,691.2258897339386,671.335048593873,691.5059523184971,677.1768320456791,690.1915565760546
104,678.6641251987813,668.4220958842009,680.2182210820093,679.913311382695,694.6273716084494,657.0732996100267,682.0909385769069,661.9937123720192,686.3890673394759,665.1356768595433,659.5744539938731,647.998267600235,630.8548166500367,647.1744720842014,675.6371762388058,662.7280745461962,664.490246818208,690.0364059519135,646.483532146193,678.830312531736,665.5911063426312,673.834532491737,681.396399983934,681.9944843534189,649.1288584274057,680.9054120229129,670.1591856612814,685.2545723873131,692.4109173986263,697.1269195844159,675.9158674453971,698.2770807905079,672.6546919304592,672.1223258603545,665.5097439910634,705.5823806593054,681.2844170266233,694.8839060403363,689.7912413011378,698.8221774032285,676.9272794790812,681.6257216998541,673.978690095417,682.7688593396131,684.1984161250693,700.0857990454567,688.426513496334,679.0456101282251,688.6655637290337,693.2952277401658
105,678.2476588779377,674.9669741123624,667.2359387807554,685.0682062116498,697.4660527219319,672.3465145030442,658.4295682236158,662.473039706928,660.7767920581405,675.7710565153191,650.864246409964,683.6057514806201,644.0972511530097,645.9553341938916,688.1780852081785,663.756751315234,673.5858219416616,683.0669603724594,655.7234973009887,654.556895310435,690.6565622260449,678.0194630264895,666.3347839556163,685.9523484265654,659.7254568076941,664.1752829375914,693.4359560732871,678.8073665984219,680.5902622540198,689.5411079907392,674.4609054591951,671.4406737366032,678.5599645868471,692.9424499291182,675.9789310202349,695.3788183819497,684.9276846530997,703.9929896821635,681.3283612208118,704.009618566327,676.4237613385479,698.2163418351346,674.1612579326029,664.5417385322088,674.5788646019076,709.1910386104078,696.1914589834007,678.5902525390491,697.0965614760464,669.9006995436238
106,680.495581759764,677.8251554008333,683.644187646121,675.1014983229285,679.3645849461803,681.4924848871618,675.8845376074421,653.870618964822,662.1166637047485,686.2041138129381,640.0556918133766,673.6788132293419,646.3539234300567,635.6609214010437,687.580538093062,680.3053684642153,679.7439285294623,684.9804337109138,649.3260867212354,664.4615690649814,657.527635246237,682.8297461451202,692.8596576675773,669.356886425417,661.931221360816,660.0659640753333,680.858381789667,690.6458881214733,670.7225412944492,689.000749882197,680.930874768676,674.4215149506608,685.937166127085,705.2075039540586,682.9628070638431,683.1437774941177,687.4724501041974,704.7987442321725,697.9467081246815,693.2426011901641,690.4769299524158,681.832365791545,693.44602840021,660.9835780668027,677.4276818204039,693.1834946725019,669.2449933358832,696.0487157272005,685.6919969902482,691.3823703440396
107,678.0777828397862,665.7141810205297,682.9696615222097,682.5346161450594,663.5164333920479,664.9399330224627,665.4232858814904,654.8623618000305,646.3582525756066,667.3078135120077,637.4400465139651,661.386815701496,645.6950349913087,653.5302081324728,680.640409253065,665.5341659434134,667.5906519344452,676.6976146570562,662.3375210627645,686.7315866793832,663.1381866196143,678.8717991262929,688.1197149411433,683.1198516867755,651.3026743064343,659.3048116493673,682.2172566584993,686.2311476496652,691.6630375127505,673.3460643660973,682.1350419688661,680.2471989507887,683.4640672976974,681.4844225985603,690.4670860534396,690.662257978616,707.4748133530335,687.8631956885087,691.995807418848,697.8799564963273,689.8361008106837,680.952262757632,673.3495574564371,669.7860712096837,676.8395156391589,682.668078983419,703.2555445295271,690.8201817091881,666.1383751904158,682.0689555230063
108,676.7912423122633,674.4999668340677,685.8916901894316,686.2193275663566,675.9840160550931,670.5500560577575,681.478489098261,658.5347360279425,662.6494827817917,658.4665870815478,663.9363343739107,660.9389479832644,664.8321096911073,646.3504432902906,679.3625018854052,663.3843233472453,663.8739567126535,663.9096271424515,684.4246029201294,672.516729445032,655.5197119738207,692.0699616088622,663.7405180713631,681.6476764084332,658.8346868316246,641.6616509688884,673.0477338841945,667.4185384240919,704.7631772382308,661.4751814888389,680.8112898272319,677.7948348603319,667.3943032470546,685.6421915480607,678.3899189201962,705.136189377366,709.497775757748,706.6388779310865,698.5704321806245,692.553511539543,695.2827919270034,677.1260636245318,678.2431395693276,686.7563219487512,687.7361804357027,666.1407262359827,694.0664427059857,689.5200716221115,695.1201297729207,685.7493874780014
109,669.8970973749857,676.9847351445246,670.8585458868203,673.3248172671382,670.4033421810752,676.7459138002008,667.8833093336434,662.9744232861556,658.7238639805723,666.2873916395677,654.6089252368548,670.2621029763076,672.3667588366064,652.0177464569136,693.2313102266925,663.8500718059316,651.1093621752564,670.4661907966656,657.1487002415311,656.5316778093791,657.6647384498541,675.5607201717742,675.5609717891382,684.6695267845122,636.2435366277559,663.5306122225116,688.8527319596388,682.059108499005,688.0513606319286,692.5540225425068,667.2611641879283,678.4159486487865,692.2966152073728,685.8164759861521,675.1151437525391,696.9341760254148,710.2419779739906,731.4962035191337,702.6200072360368,693.0899539363941,686.230975841452,681.5356326953964,685.092748059804,681.6958504984897,677.4813185330735,700.7248632522511,668.6564162166836,690.6804453336152,678.4751644384993,696.7657172051784
110,682.0270506055646,668.272690975161,667.0044653041506,673.6957744957512,659.439522948409,657.4761172291553,663.6763698414841,654.9055230854309,656.3480053705866,656.858670677008,667.4505435471948,689.324881076887,669.7623792261402,667.1238298910658,683.5032047358612,670.4976969564538,676.8639792964908,675.3517073656302,659.7283229664731,668.4863484987573,663.7285067785788,666.6329073624728,673.340028572012,696.1005822043102,662.2174517430558,663.5895542701171,674.8608602829754,672.7575937857057,677.7174577937212,665.3362789701209,685.6475921612672,672.8368164342844,687.6375830131716,687.2816288035219,693.4136123498273,702.037546432512,725.2482881819417,733.889652982122,703.1070163567936,705.5800448634841,685.5149945980899,681.5028810935448,679.7390486512483,671.0667223265012,683.0537807222108,693.0474842745853,687.4547631725192,692.3349096728722,689.9321939078981,696.1751085802904
111,678.429871807213,674.279127747245,666.4662644833041,682.7737603270391,676.6216769058783,666.4606052624855,662.1353547553666,660.5380163342768,677.0172114695773,659.0285927208309,646.250800481546,694.0842068889426,681.0247387129609,697.7363600088821,681.2858991083499,662.9574754228055,668.6528250123471,679.897582591562,679.8987224594996,678.0407747934961,650.5148538642067,666.454001287641,650.173593808817,687.045832265768,661.8351444396172,666.8640252069629,678.1834280159491,668.8850822161052,649.7338173591141,670.8760950779587,686.0411541503278,658.8847993885837,684.8115306553518,684.8153508688819,691.2851657427129,681.4802644324224,717.7202801850218,736.4127582071494,709.5279497452563,695.5709944942379,683.0667224281719,690.2742061343447,660.1398874873375,689.3366748710358,678.2159359222397,671.2456824835093,691.1606076467631,673.2222759343806,684.6065827849144,686.6500731456526
112,678.6743081719958,686.6378841938957,674.7700838682878,671.9936097747839,680.6835789193124,673.2946428096482,656.5627481877917,675.3693655920963,663.55238403966,642.8036557080901,665.122629954922,683.4545998690666,693.0916482505337,688.8752859288735,669.4105081149759,652.0213122775517,659.3051292517289,679.4888794361625,673.2154428036936,664.5750814200273,649.0248896402102,677.1521879733266,656.1393359587545,680.0707261434258,645.1060474441394,656.8737743427012,685.2165585662506,678.4224318186426,666.738847998872,668.1582015416973,689.56596291936,694.6950449148327,693.9040457209275,683.0769372784321,682.8485231706987,697.0180666720079,719.4124287522135,745.7049651033595,731.129974968813,681.106068397032,696.464329302802,688.9862113907204,675.0369803906184,688.3776852319004,669.7837447612684,672.5600523785503,692.1971039975136,663.8573327212091,691.6833255414518,693.1233106052011
