cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
296,670.713250607403,646.052738122716,659.4582785670517,673.9895232885982,682.799416740466,662.0470248696262,683.0740821525744,668.4824658189699,668.479336759704,679.0354079966771,650.6526006470655,634.2102380826108,628.1135339472515,645.3519192399971,657.7405920616625,678.8863368721169,677.3411945199127,668.4014447315064,642.4889464541827,656.743896707162,659.9019665646105,660.0038988611261,663.2532606231682,672.7820413761656,667.2738891717147,676.5846299364766,676.8771537474577,682.8278782595577,680.7324719093075,698.0992156154007,688.9966825643704,666.8053408549214,699.8206711086783,701.6242428447874,714.0188321877857,697.1120394665573,708.0778017751438,732.9200809275959,718.8839404651121,710.8673460918183,708.9005467339637,724.3760772111592,701.6051541599728,701.1804574869908,691.5613920643672,695.4548337928057,714.0595680467709,678.7795485873414,699.6109216341758,683.0090957129655
297,666.8322021549557,669.766205357836,661.9891197330617,677.2381338052949,667.5300077236475,664.082455921417,670.799484437997,673.1055116255673,665.2810028602,661.4025810486053,656.6987270673511,639.4661777866966,645.2608604977577,638.1087616670001,660.0489579807542,671.673306162113,662.3603540291706,662.3130752602817,670.4909274536274,672.2826865589938,662.7350133234281,672.8697807844559,672.9358803629885,659.6658671422687,671.7467112241856,673.2084281590032,680.6279405626791,679.8888700094751,691.0974850015382,705.3690914729194,696.0675459145541,689.4825255029069,697.8404396789762,717.2542203897373,712.2930046566319,698.9469079160514,707.765986890057,713.2140007363079,728.771984244599,734.2958503177821,721.8949899686693,719.2674474532195,696.0854182698653,709.9977207321962,700.6134291429697,695.6787983511823,716.0623868078405,684.5559980510656,698.5943011811324,676.2180853734985
298,668.9839827375649,667.893480750159,672.2030071363239,674.0268310260877,693.6167571909191,679.9352354247465,665.6069810468509,687.1282481439914,669.2876731220069,655.067188185599,657.2074214500237,643.4541036844574,639.5494417596286,637.4228409375426,667.1067702338736,650.6284667758628,673.5445308919568,662.2474745955341,656.7023787816831,676.4642214531694,674.9817093148973,675.4654470913607,659.9348657386278,683.6099374268306,662.6183896206976,665.9291785806079,697.5938691913559,676.2301526188993,675.5582729412407,714.970538729538,696.8434818194407,682.8790252115829,720.1888801024037,721.8915237201081,706.1669110228293,700.8421015494223,715.8050683698733,707.3374592424867,719.5190716306722,726.314875820061,694.939731155346,712.8600698044114,704.3357387585327,711.8175396521752,701.7035690967544,715.2183025132163,695.6033232266705,682.0423838319999,706.860446653671,680.2892676595611
299,686.5592823127841,652.3539730635573,653.1567560290722,673.3780247621847,679.7612150958633,675.7666168235729,680.8328598751501,678.1066921143538,674.694065627331,645.8273548884522,653.9325793254787,641.3850182378379,614.0882616310652,647.3357109135695,659.0002958795209,657.451747412595,671.0680935201077,662.0719905058237,658.353258927948,656.6076271007668,654.7400894082568,649.4824764962351,661.4448389167682,667.8558610779776,672.3108234412434,661.8727754206685,676.7390120761925,682.4173045071212,680.8438827649292,708.5921522543136,692.1009907934202,696.8389297860649,700.8399727037845,703.5699703561993,708.9726401994883,688.803178703248,719.9028213089649,706.9014404255449,714.4329313291277,721.8572602520763,696.9707963213674,725.9382169610167,704.0945311578296,701.0015852271315,695.6011300148082,710.7630751793357,677.1363910572506,688.7157334002329,702.0457668444781,690.314236526559
300,690.4270600879801,663.5993559603785,666.8705184470075,683.673232529981,679.4703291227328,678.2220867029434,666.6836905499041,684.9282054487477,660.3115087975785,663.7047498184336,658.6205032944681,642.1567768075715,647.1386660142302,646.0620027598849,655.9130758033253,658.2118104650001,672.8219871995866,666.6165043297601,669.7102520993972,662.0055956571887,663.8223934476488,668.9016181737902,666.028513068455,662.7530250549889,668.672736990163,664.892405681756,679.0085757790625,680.4755002248615,692.09477813541,714.7232774063409,691.7432378213276,693.2499976412815,712.4724738441607,726.7094834343332,695.3430125787294,700.8341057903098,717.5803872204004,727.3366666605878,728.9394907222073,715.1134585454765,715.8633516115483,730.9923722952731,703.938397747394,715.5048511281376,708.9589703327298,709.3033036292854,693.1282680907515,688.8182885081559,703.1168368465529,680.2353175552078
301,687.0156292375682,650.4277214158798,662.4583258695357,668.4447224561967,697.6889796223049,674.1741611601346,681.8464190231184,694.081781102078,657.1861519464511,648.9431989046199,642.5771977133131,658.0039866948194,633.8529295823382,658.8650002253652,662.1757226976679,645.2475750257903,676.5736131717484,662.9668038128498,664.1190763424778,668.8500250937184,677.7968600056912,669.3235321623007,657.0487990194741,672.7428569453224,660.6187906559819,664.9323221495873,684.1812049053971,663.852677423184,692.1966159720403,700.2068605029781,710.5409420722477,696.3005389241883,742.3007480123915,706.3031525395719,706.1475269676238,691.0802800656058,708.4436618293411,716.2551147432738,715.6007634883874,708.6867723934591,710.8572196478602,696.8187123575609,724.619102466886,720.8381788055234,713.3347309064131,722.720852622889,691.300425983061,695.4055481023579,687.6811406308575,687.4621396300834
302,671.1710981596243,658.0058661273174,652.7269608361685,665.1162571121707,682.8992824768477,684.3935328509659,677.2277064150966,705.5947978262757,670.1954673930686,663.4152590058707,638.7005008514275,662.8870946442452,633.5797802329752,640.2067864585472,644.6225255655934,659.5823148366065,673.0178967904803,688.3433372655848,670.2214194096731,666.4988674278214,676.0834418148945,671.1391790316853,644.0715045812649,664.1406389552136,659.3582004237433,670.4281548190633,691.598583964251,675.6548634318788,677.3725157543641,706.2446371258582,706.8781342740914,715.5447381145536,724.3587872936647,694.7957793321605,707.8453843103249,683.7531891047449,719.466850517553,721.0608023464443,723.6599144825435,721.3440018197906,702.9186498582412,699.3073306785153,722.1366044506992,734.4800322288269,707.5688731648926,701.4181536126854,679.6136375725043,679.9803852706999,699.9232103571143,684.3572372489302
303,682.6412501419121,661.9024414007879,653.7761674912684,664.5775583343686,685.8351526381797,685.3921611634903,680.4408549700493,699.3377822675386,664.9342591873861,672.0149049649266,645.6428869101487,659.3678754848319,632.2179383900179,641.6417326941048,660.3324449728594,666.015608183107,660.5038272780812,673.9279308042106,680.2578596591266,680.3794472346204,681.6494762702408,659.8422903321252,669.4617130042807,675.8468047102295,656.6576060914546,672.7094721150468,674.1059845216525,676.9427923447746,673.2623430884234,711.3015842072836,712.6572843914456,699.7867776433308,723.2033325867092,709.3692055594983,701.8907536243152,684.3897795940358,718.1034886615587,731.3815694439357,710.0850428174748,713.6075742699678,724.3718962060501,705.9162682129885,724.6703887144478,727.453009617347,711.3210973171742,711.143485301673,687.4051961368591,691.822552422102,694.8258025907793,681.3121763232804
304,689.837796606175,659.5368209569741,636.6696299867926,667.8535137041434,679.4902225731872,693.0458399713489,704.2741980959252,702.5181704334165,649.6843367518101,654.4492096846947,642.327134310787,648.457411928495,639.327954117118,651.6697987518208,652.8078587219469,671.6049277173827,651.3811312016705,690.9414591914701,690.5758967400945,681.0571879674535,663.5787181163773,664.7240685310469,649.4623474314226,678.1652923292951,665.4485521995866,663.7581930675885,686.5147843952483,677.4535159262297,676.4107532872214,696.7384532273693,714.0709491184161,713.7306775760935,725.4936047062437,694.0455144132535,695.9521376731484,690.082101690912,697.0214023639815,713.7946407928672,706.0527991153527,692.1889418677465,727.4368342558565,718.0024733389884,732.7409007587145,737.7897498398617,709.5393394624231,699.9324600157859,682.1987054175848,686.6103946197045,686.9961938704292,688.4869305378231
305,685.7762668089892,666.4950975415021,656.8618926444684,668.5310822452392,677.3311938302318,692.3351543263424,691.0569449384611,700.3370391941199,658.8159143551185,641.4077290503802,648.6514157015077,655.3169229223321,635.0435869698474,638.2429847096583,649.6934343915268,650.4023683972077,663.1235203423918,677.9590269240024,693.6399625489311,687.0382859995757,664.1277383331798,660.115980550192,663.5869051184674,675.562434734957,667.5227770171796,684.1598145694768,694.1810113923736,682.1650218395006,674.238921738113,686.0934191986468,707.8270191405661,710.4241772692358,709.4253114018238,695.4959542107989,702.0476496791968,681.8471538986685,714.5332030686583,721.0367539203772,711.3201138638774,694.0651843062006,712.155227194413,693.7163004129437,715.1999931175133,741.2455494140875,709.6998621349255,689.6864932062995,686.7319447539309,692.959662745893,703.9310332393533,680.7062609065426
306,684.2185558517612,665.0533226480784,659.8946215809639,675.4826269855571,694.0705023421151,695.1729261480386,691.9522569439729,694.5557025938936,668.0685938281508,657.3366050694967,642.8615444989952,649.2360155021837,630.7379757621655,643.3011831789241,668.3993045184634,658.2937569084285,660.7595798358877,684.9055584225564,698.3498682564114,692.1158109110047,660.7568521804118,660.0565634705185,661.9425976920201,666.4240051811008,684.4973465173674,666.8312775129656,684.9965853355353,692.0676460283537,681.7913539708744,693.7057683871217,713.3466095671928,719.7192895229731,732.0232253052617,700.9520205192175,695.8969676660225,692.5266112453457,704.1956760413566,716.4998211199378,714.4034857940122,718.8214766190293,712.8338719441601,710.8710516925595,709.03620267347,749.8429370968914,723.5989578459998,706.4882523052482,671.0099905061031,668.3413945036922,691.9400567489148,671.9841565757818
307,666.4748028445987,665.7808969796386,664.5458448117254,662.3823398133544,688.7629295589412,706.2919168003222,708.8322355501526,688.8996478321538,667.4316560953191,657.9732885632063,656.0016492645417,656.8696178369103,636.1985734865393,656.5558418364551,655.7214226637556,677.4164972243207,650.95975066869,695.497223610073,694.8227286806608,691.324322393488,657.3088989377854,652.7843391663286,657.2212531727876,664.0502419595826,674.9113027112115,678.833667397871,684.907905092151,677.406657286728,696.5274345026343,694.3650998234176,735.9265848168358,719.1415414765617,723.4235699287278,699.4034433403915,698.9223710901906,691.934609254148,695.23927640102,718.3394376889786,716.3848387311614,715.5610632253382,710.6123098781068,721.0127699255585,712.8866263638056,742.4099675058359,710.4112412419651,697.7116193580091,690.6387654397238,677.2189533209142,676.1157591889565,693.6625669437693
308,653.7522461846513,649.3817873011745,665.1471968843824,659.7497805244552,684.7964506089482,691.8542463685985,705.5094683670175,682.4595653542041,652.8408985056253,668.2002003112616,663.3405666119464,659.0302797766379,628.4590793775357,638.4698811717095,663.8797169706315,651.3568480781688,658.6488047337756,668.1000782433902,699.237088497427,682.6254060862,677.5226934383095,655.2276387961003,654.7064861631166,670.1023737264481,672.6032144817029,680.9614636912607,671.6143931565967,686.6811354364153,678.6562445615501,674.4754452640774,712.9136314621311,743.3398357390089,721.7348773024754,703.4511031667064,691.7427642987698,699.1641942276226,722.5489366571139,716.7786910002724,718.2164133280234,714.4920401949383,722.6603804302839,713.3981364105423,717.9048162327441,730.2716333313305,716.2091038576966,704.5936079974899,696.4227948756461,688.0104988762336,695.7521781370913,702.7046633471942
309,678.4957831999699,660.1861277517013,663.7629442445138,662.1705915273369,668.0958106450782,699.603724091363,687.3628442557582,694.2576254737504,660.7980958746559,656.8271627606206,649.923675779771,645.1232773419821,625.709655089953,639.8214554168746,662.418419881054,665.828480027243,670.7103769219824,685.3541200558622,698.866304637789,680.5496276150953,672.3582432199156,666.391052567783,647.9747252565505,670.4500657177914,655.9176092572937,676.2755431948563,682.1135049843509,682.990716377304,688.4654750942864,689.2735389329254,712.2585674468052,726.8138491301955,716.4800829225502,702.1101745484112,696.8111328327705,700.1283432302574,704.8910247831076,709.5632497533387,718.1505352314724,724.571712096923,716.9601599660641,695.6483296624053,713.5087645312364,733.7300592516693,714.957939588695,705.9724616129938,676.346351239798,690.8615464159461,700.5584089571815,706.9135776935366
310,683.6541552596999,664.5458171605167,674.3790548288238,659.7639700179944,683.5811814161374,701.4402560728781,679.341398145989,673.4292786785425,665.1586126308667,664.9810880905459,663.7577161039469,643.2605972277116,642.9193473842558,631.6534316682508,644.6958158128995,664.5459444795729,655.2356527169326,679.886792691642,688.4877851661818,690.4005983918662,675.4794957159424,659.9807598631768,657.6561618022371,675.8188792661465,662.2566498804052,671.2354436401457,679.6954235547506,667.0774673294559,696.9706374215887,690.8261915012423,698.7673330110961,724.8186219213947,720.4113976049255,716.1667617563771,705.561615849323,696.5675313663645,698.0174394107609,728.917152440405,717.1157721593619,714.8107328498922,730.2609427578471,712.6551892844544,719.5830868854749,725.5836435791969,703.3439989810213,704.3587648883733,686.8412563737106,670.4922772773876,691.585284042467,683.2849437683144
311,661.8944647507705,661.36862802318,648.9276602958045,649.5848462409413,666.8964594586994,691.3855111246727,682.2155640759627,679.8328400796138,670.7645757453952,676.6307324107283,640.2294235453091,649.3251628857369,644.2939677512791,644.3993994736978,653.7611422646061,667.5999290993403,656.6529738017331,664.7342443605851,692.7117091546045,671.2925761638123,674.976753207698,672.5868608834674,662.4142441222509,665.7405361762951,667.3790129623916,669.9101659012941,674.2267603396853,671.9751956507973,689.8534430087581,697.5783347510602,706.9499971989297,701.7840588060657,717.7831919308551,710.2300094134788,707.8735607833258,699.5404824331522,702.2812332821865,726.8971516082496,725.3977113392092,712.6708712835826,734.5254590333117,709.1692540782204,706.9655732738865,727.0084912527041,703.641684380226,716.6541387631167,691.2129799148425,683.2209383929536,671.5341476391027,693.4429779676881
312,687.2852292645375,667.6828139268197,662.5648461952178,673.3127821462077,684.7378246486744,685.6820228228261,658.9101571735308,686.4033424332666,667.5718281830034,662.0935767554506,638.1736709593831,638.1393146282247,631.6716383827498,656.023931533375,654.0811812762198,655.5015392661123,664.3878665618824,664.5139503664174,678.3635214379764,667.6737960880353,668.1452358652956,661.7851546367756,640.7663918777874,672.8064750145194,669.8361850986778,677.4788501088182,690.0738120653751,678.0510573149529,685.4297013827784,697.6770066918682,700.641591206885,700.9688783977732,711.6509722913447,714.9630342335182,706.7573112843144,693.6254920981042,692.5744560957027,727.0748474971465,727.4724208514946,718.1818557989856,718.1143760784247,710.6833161573221,710.7196872208171,706.5761042617896,700.1451726820295,710.2916078178557,689.6268931178716,692.4055208729964,691.7674606832543,691.9305319398064
