cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
145,673.117890593196,674.2232527314729,668.624044159495,668.6563628955092,664.9629341197112,652.522361202963,662.3966245368114,642.4773314371828,642.4985855397607,650.2651645007179,664.1648371214624,643.740716298989,632.7362678202958,640.4128460052797,650.6281172244126,635.4087031468889,651.6981743773343,649.5318797720461,663.0891999926312,647.3882200940566,658.1511690976998,647.9205082174383,673.7415023244162,670.6496958221571,653.7041547130256,664.9879993897792,667.2255695792876,666.9487723445865,684.8884774673262,685.4781058471003,685.7120887060574,663.4878252790862,685.8136401021367,676.4586405790287,698.6694720618583,681.5399575933413,706.3308685692256,723.7283794047485,686.9234291069312,687.2792182169588,667.1058499167123,698.0295119590139,681.2977530163661,664.8835615049361,669.7724595057198,682.1453556984,693.0555175971363,663.0117693202744,686.8222894077281,672.1160740142094
146,681.6354636854461,695.2043675669303,656.3834315822971,664.9948393514608,664.0763618211075,656.6626261135935,660.246536190631,660.7530590071002,653.8834065693217,647.5715693457549,660.514750282313,630.7425459186734,645.1923874771223,634.3539251350036,645.4332263200226,630.6287396228232,648.3595659535877,664.085065040516,639.751219319182,661.2288176122038,666.3297588079492,650.3188652870638,662.3166778794032,660.3097817163538,668.7855992843562,675.1520150689563,666.1654095990219,665.8821329204001,675.6704053095922,677.2365031130748,697.817864662215,675.3957654416085,683.0965586914572,677.5365297162733,685.8178518559513,699.0121371259378,690.1731555168722,727.6571892269368,694.2695861764674,685.3091895248132,690.4048915768734,685.7666394094541,666.3339321133677,665.1256213243801,675.636846270143,674.696314246391,682.8762997177683,674.5658394227022,672.7102360858909,673.1362235077326
147,665.1489437104218,667.0362869121077,654.5198114405614,681.9769597311872,645.2097500432083,655.5169094878873,660.5634772585998,656.2310395749827,653.5084062154476,656.3168820126971,642.5335036382397,656.5004505928953,630.9597769740506,652.3045630212812,638.9683760916594,640.4713820011441,658.4524053652228,653.5371963909598,634.3025758899801,655.5680694569638,652.9209031882767,658.5422438565682,679.6469279877259,651.7442650725563,666.81226534938,651.3266364425384,665.9387013104159,671.1200175902244,672.7143716844023,693.2177031461379,704.7194906427108,681.1712175554593,677.9583176517104,698.3094191644387,691.8250304569573,693.7533896758483,701.5784177613496,735.4582982345852,686.7390207195966,692.3776905528285,700.9715080184504,687.4102915764853,681.5742648302933,649.3136066677996,668.1341729469,656.2741903578527,668.0008201623922,644.8656923593339,672.0637148603098,671.0959687566759
148,675.6248660488602,664.9496568278023,664.4736890275145,668.6434750274691,647.5562323123962,650.6490386144759,639.6284320055968,658.5990479246586,651.6125968592654,641.2059079460412,650.5140346093164,629.8062179455937,638.5684242716344,640.3406007166469,638.9089337549963,627.7825718067023,646.083802692932,661.2245515219181,647.9845648806856,634.915595265258,656.0381793355053,665.0943015733599,649.5695515068847,673.5428494944715,676.5446474817271,662.7843345166434,670.7606011391141,675.9244212923794,683.9186280968845,682.1157943443135,669.017928015053,668.5962104239746,683.5988197306252,684.1644024294078,705.603611919528,687.6341475252257,695.8474894267592,716.8057469955427,681.8513973630368,687.3535216615749,688.7834176095206,707.758693245462,681.3984961700609,666.0989018956718,661.5772708818611,671.3591233981333,673.5375501094951,652.3959671514156,684.2357782362753,658.7980813868156
149,680.1221612855775,679.881710397477,652.9869357616781,664.8539777740145,660.0428575453668,648.089494120695,652.2651058301275,660.9891095800594,657.7508566652297,655.4632656038273,646.6526839939178,645.0620465324191,619.412936125536,641.8880181569061,633.7629919850094,638.332373067527,659.1693741957068,659.1874223350835,653.9007755162146,651.1415892592725,661.7301015981699,665.5982964264126,652.8034437152539,656.8070828578033,675.7404639762841,657.343348426125,655.8278329474031,678.6230864194899,673.2077037269659,677.4888190735223,681.9389740667553,670.3514172377746,689.990487996917,692.0284084694339,708.5396174247908,683.3857821403419,702.2173223218776,719.9995242719732,704.8196152698167,697.2012334464782,686.3235594837382,712.1954511557727,672.6295590180696,654.9673929753227,681.3055997808482,669.5445217134803,680.9761482253311,657.1431675742538,690.0145274302713,676.5171410559028
150,656.7915312077375,654.6189554344219,671.8625876266896,669.0983172874088,651.1928330484534,658.534415643482,657.673608940252,662.8737273932022,657.4875187634791,654.351861227862,638.5232411375332,643.6123232222577,618.3367337011168,631.4292988838932,637.1299595501978,632.6278586355478,662.3301398178585,676.585527832432,637.2618440755565,665.3938130354785,651.0161733117969,675.9875172768686,668.3406018921758,650.107344506708,666.330808496944,646.8048163740904,649.0744822232058,673.3524620834534,684.1779323205919,682.2793280267882,683.1876510727017,661.5869551320218,703.7231575018725,694.9321877752343,707.9780310803218,685.1388776416755,688.9986362633375,704.9684608544636,697.9509994933982,679.3089314097418,692.8092777790441,695.9909905595167,680.5387152158969,660.8380167919589,673.6166639306731,660.0681465108356,661.841939496532,646.7988787238438,655.5104449831608,673.6169462022408
151,662.410389812832,665.2217928825186,669.2659375238734,655.2908639797215,647.6395734978998,663.2095365632998,644.2510956632801,661.378699008391,668.0432162373592,641.9050478344774,648.7407292424099,646.5877093075372,618.1677613719684,643.2236931412205,633.2730180496113,629.029018009112,660.4632520441767,653.0326459557771,657.5268748657498,657.0851818634203,666.5175414492398,661.2478477773369,661.8312162282998,661.1810516707678,654.1355333431987,660.9276251164708,652.7833590953612,682.9862420965965,676.8803043303727,672.8799624971236,674.4721124826036,688.2188939372047,676.5239100576325,708.4019371348461,690.1225725924206,687.6326918854315,688.2017093963871,717.6352414758958,688.721482419426,671.977374601555,686.6563877613158,699.9862830995295,673.6834164027472,661.7947108946822,666.1482181075405,676.2276281712652,681.9169465895021,671.6095297481393,671.4503754274455,667.792832096518
152,668.404197204078,674.095682082799,674.2665583688847,649.9259719297366,656.6708407584867,654.0620179302948,642.378911635736,660.462687096405,667.2948061974994,634.8665447663885,657.5038164679685,637.3267828653735,626.4087008435814,639.6536509754368,654.320849494732,643.5484298985672,641.2329558576967,659.3005944431361,651.4561595974575,649.6681831048347,654.9528239203521,669.5789760481309,648.9681607798015,662.0719516047832,648.0129709295294,659.1510560926341,675.5990793923643,684.172796864988,677.3931911110885,680.1862905044571,662.2122531003815,660.8634660625743,692.4939904660756,704.5240739971243,692.3768434747141,693.532300516047,701.4623525180917,709.1267294095478,685.7236399879616,687.4869488115204,687.7719306792458,683.6419616150303,692.6027532249548,655.1675771323589,659.3640815622773,668.8306796310611,688.0055505062394,677.3483081956583,667.733490390748,668.2175605504258
153,653.3482990195465,670.5472964297614,672.9712109248985,648.5721752999049,658.647314522717,650.6802417023744,662.2053192827897,661.3311250320444,663.5655701405733,654.0966706822562,652.2068593717104,627.4507264049939,626.8436413969982,634.1667115717996,629.4269821414832,623.757090925971,667.8925677264701,663.6212060789428,662.0481120609509,660.5143005743795,653.8674685313587,665.8673751089764,664.1124421494279,656.8102029856838,655.597141612031,675.0306271064914,662.8826665762938,670.1585396789786,680.3544495510863,690.5566443408379,670.6388460609467,670.9887962124386,697.085253894826,686.3768206306247,684.7512233934302,686.1079760026723,693.7245176863721,708.1051378419298,685.2888834684937,690.3951627872135,686.3164672925335,699.9045215018879,672.8373198593318,669.2745277920487,666.9943016459918,655.8993769265393,669.5698950923459,677.6475882720924,681.8084140139499,664.8468584394087
154,665.0097116516059,674.6907388447543,675.9434187014032,670.8940269906949,658.6728719793667,669.6660692751645,656.7585359106631,675.2832817889984,649.9017464149557,650.0258345174983,640.5515131946421,655.2030103273046,629.5909965744667,641.6316459515409,616.265824930635,633.0491666507303,658.7451681723356,671.4515969544268,648.153208590749,663.9028710209299,648.6244772908068,655.4087327308443,666.0214217648472,670.6624578246253,673.6107207739019,669.4396387884808,653.3435333348716,689.4433066626863,701.7559295982859,676.9843352188101,674.9328228720793,683.1218083983232,690.7769142743214,710.9816929735161,684.9975383193416,676.4659485069051,695.3655763511849,704.035900945698,700.6410316398874,682.8676399258288,676.6832813815519,694.2206374185985,674.2701550340861,674.7126980397194,685.0895488403605,680.7883748700855,685.6533819246944,667.6175039170593,675.5400105329543,683.2229403595873
155,669.3184079207045,667.492120582388,666.417327463865,658.1436849431185,648.3755894158992,660.6136945625309,641.5474578288394,672.1981016913061,661.7353625002359,655.8755746047331,646.7827184708563,638.6290756877756,619.2823347134897,644.6956782568587,636.6355152994935,637.9001624571002,648.0691944447823,656.6510801118536,657.4050868635306,655.1157028095205,655.6275271000014,663.2507608129858,663.4709833279659,674.0151703332017,651.4216497979476,673.9882649138439,657.7657994570561,677.7233014670121,675.247144101353,679.2107743621827,678.6131004653699,684.612430026662,676.3676984021803,702.5337092726148,675.9786238704314,700.4868892576699,711.6043033320449,703.563692101872,691.8966603736411,648.6460429400091,705.8593072056882,684.698875028401,676.5788165610893,665.7655522777071,676.470127188691,659.5910575162608,681.5003036123084,685.6206188130664,663.7203587515787,675.1084687032967
156,673.0783588447273,684.9134757613818,665.759441040379,659.4857472051833,656.5929538971113,662.2616671185093,669.522872735679,654.6964350708054,668.6518400371095,649.3258810653989,639.9023467651897,640.7379898706055,632.3813176251399,636.1516263213574,637.4162859365939,619.6790761138008,664.7157784404802,648.8266267939528,660.5015970330714,663.2126610204064,677.7830421290505,678.0629775179815,677.4575910771798,678.7997456225502,650.2511862582484,682.2724172479628,660.794956800338,685.0996921511986,683.6684941672817,678.3512100449561,684.6850509988701,677.0828326773499,678.31434654613,697.8661426119693,696.5612093321859,678.2264525741409,674.27741771116,704.5103757344724,685.7938188601526,674.0605037843775,677.3477565634362,674.4460905293391,697.114475332978,662.3903942840975,675.9934004720828,658.3281126973071,666.3780398350124,684.4112628942511,692.529754487325,682.0955052614913
157,666.1024599501039,674.8998661589362,692.5429008764612,660.6138745727869,655.2332097892383,674.948038258622,680.4675268998594,650.837488492845,637.4538478875521,649.8980733570578,629.0503168963847,643.7001057691537,628.2659894445034,647.0901378099911,633.8243126018261,644.6809661293776,657.5055253802007,659.4304428308773,668.779878818708,661.9869257273008,650.8708720830449,667.5701467014837,664.5719618399003,669.9815426429026,646.8664960576106,672.8842690546968,661.9618608516136,672.8493103521397,703.5654987204664,686.0891168417205,678.9662232235739,686.4836974749578,690.6731756906921,689.379640585559,680.8020211639126,692.465098280563,684.8483693527456,694.7035997068613,692.5918577043868,677.2236097370203,694.9517114669305,676.4549172389516,661.4746607310258,676.545694142543,682.5722011852572,670.297714019525,673.2701474215764,669.4418289935445,685.0282482241707,673.8569856567323
158,687.9382331688621,676.6347058752344,677.3037627528604,664.5943533560437,664.2236865041864,680.0100616283177,664.2975184921253,662.0434424816398,660.2435395842143,647.7174862430714,629.0611323079886,627.4088364390989,620.048758034793,640.1179194962391,627.7399757497571,638.3634310192087,639.686495907933,660.5125477077045,662.1805861099659,655.8988316198706,655.6335693537882,663.5758654951419,672.510284726969,667.7134708206491,668.1193177366606,674.2055247352478,670.820572745317,664.8864317135134,706.8965753855782,684.0575626396063,674.459399907461,695.236391789973,678.5268471019484,692.3953572796893,676.5783791906476,696.1803162365575,695.9032928635867,696.7908271975795,690.090701125599,675.0483494174497,697.6135222459759,678.9254915166716,667.9376994493629,650.5295547554671,674.220255758158,671.7578966434752,680.9083764963023,681.7451800390061,671.068974521073,670.7256276440045
159,660.4352622402407,674.7186583748603,665.4708951877136,678.0820669405426,661.2761780968635,679.1514575198132,661.0208131125497,656.2897167021518,647.6205624722237,628.6828984387832,630.5565180196393,633.5462323092676,644.7450074613168,631.6737089146402,636.1347184029217,632.5629353384371,640.4064426551298,654.9758855561469,658.7311262796259,673.3953096367709,665.650769084234,692.1582838758194,687.5854665805734,672.9782319517192,678.5997897948513,693.7983283803462,668.9650930821896,681.1483635189769,714.6034754315393,690.2382101734631,685.2385707636795,686.2791545066196,683.2721522906135,683.4270523233508,683.1493014646451,692.6546118772063,688.6133455266571,704.9684158308268,681.5131968867889,683.0609839078892,687.8461028483753,679.0538510049452,683.2318881093231,662.2259087721797,682.6182225978537,686.5537886121499,681.4918329738894,671.8018152912607,674.1386723604621,689.9042511767854
160,658.3426759122996,673.7269162469196,657.3186343977932,664.6647779669145,678.4500582519212,674.5750891392572,662.0918018370959,653.5693558917636,634.8724449417775,642.7149370056615,657.405534776293,635.1059567986779,648.1077997001413,634.7285382423647,631.9389476350622,647.6128771109849,626.754002551279,657.1310757461144,660.1037234204871,657.1110607102106,676.4338876975216,676.8242435230052,663.66079642763,651.3322739915795,663.2036522492468,690.1758704075555,654.8245332814021,705.1445938546653,697.9492546818534,707.5659305568352,683.4667938260404,672.8103185220297,690.3472133814151,690.4566268573105,678.7350147647328,686.4889216023013,688.5582403903459,709.4686813856011,678.9074126754593,681.1703576430529,691.0299290510866,675.7871565518285,673.1017139947085,653.8414417910985,697.0479043234403,701.2707013335761,684.3254025814558,686.6799892934437,651.3391236477958,679.2058134204844
161,664.0579704112073,672.8258853847371,669.4974581667503,680.4400637089263,674.4376874494993,681.6712102229907,656.9109730920082,663.8619467011519,649.631263099636,645.9799154684972,656.0792298034543,629.3840680172384,628.3281347561788,636.4550313515849,643.9754769507357,621.8357666391836,630.396945544434,654.1156109355292,646.1244212182136,658.235269240374,676.9234049091887,701.2148123516338,680.5644992503728,646.5795762973618,672.8950934466517,675.0215467381205,657.2400200667662,690.9045991115619,714.749969382373,706.0802079081598,681.5506408455793,683.9288280029325,690.4851833895054,688.074231607036,688.4505089200998,702.9915099723399,685.235965382962,700.3642797692041,695.3515188519834,677.6571090659371,686.8442758403827,668.8128790425623,687.8881880801387,644.3603089084356,673.3327796574349,705.2398174629993,685.9135924155321,692.6039266425106,656.5953719581373,676.8751299123599
