cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
119,674.9929444965429,663.910796076161,660.3089942416375,672.7707166988652,654.5458100869894,671.5950843102767,678.4205875597571,660.5457047376885,662.4540409430417,657.3413082253388,660.9937602227383,659.5808560788345,668.4059981796707,668.9841415703374,674.9997768634356,646.535278921634,657.0515672779281,672.9161973014698,659.2011339591187,661.2090682473188,664.3305048809694,685.0630806097097,670.9159736503543,660.6491923387553,673.3840853301682,674.345952511932,669.6805468977017,671.1631320923303,675.1808891155264,694.1052997012396,704.8873948359594,704.2754674790353,701.3231107239229,696.214120550695,699.6103148702168,716.4596047836328,739.045262494431,766.3598020715065,743.596491869795,715.0266596917514,713.4918152330742,694.9103195559298,706.0695789256423,689.3243102085455,689.7898879811091,679.5527333325558,668.6676226529422,671.1482679031602,708.2345742706492,703.5609482797012
120,683.9094868560369,666.4910625555526,664.6463916759483,674.4164812886484,676.0449243948439,676.482831943609,675.5699589101735,658.848363604561,653.4109274022144,672.086964828204,669.5756425743401,670.1891807945148,667.7672006091235,673.2233420490503,659.0031339244704,646.4191685064657,652.6017671062207,648.0521006628139,670.0602638653912,650.9549309005655,659.1016070619485,679.0842974532733,678.9745789713032,666.3208839531733,661.0674487627539,676.0863361724992,670.3371031681673,670.1138412465132,679.6574137426859,699.8124203038814,690.63055801142,704.6810185926049,688.5102460656063,703.2939114680137,708.9784953766215,725.0715243618437,754.1948168040192,751.1090629256506,733.6596196545023,709.0773627534383,692.1476579367984,691.6701266320242,697.6893551794267,689.0779201953598,704.0767919135043,691.9483951309402,683.0573367559086,688.826731019576,693.5130113941975,686.4982484195709
121,679.3029420055675,661.461919125179,669.3440316855916,649.043843552331,653.9183957410098,659.635674549753,683.5912755691177,666.0644733220182,665.9169138161008,662.3729896489803,660.2288230012042,662.3841814077114,674.4496658574587,676.5401890750907,655.305122601223,667.8587278535347,664.0790897618909,652.0175440548168,678.5758399207949,672.3867748119019,654.8078615574802,681.8420281683458,677.6165031997833,655.2859212983287,660.9609219245866,673.8134187237245,673.1141947861859,663.427869388693,665.037090499631,698.7935007521095,699.2049898603782,714.1953054990325,688.0716619564811,719.3258549616011,700.830336977311,709.8521946802339,731.7674887977713,765.8634600120977,725.803313835693,699.868012553057,714.2320177400449,701.8603699803442,702.8238217905307,695.5527158691159,718.1623962439872,692.4589048392551,673.2247498213932,665.1944126147894,690.9642683731428,702.1239461592967
122,672.3770990305391,661.3962693789566,664.1577225708216,652.8966364969859,650.0473924118999,673.3043180872385,678.8289818770633,656.065761136654,667.2528926307814,658.673457249792,646.4640851012445,666.6801879114987,693.2860441963984,672.0793889884546,657.4964407918513,654.1806757957988,658.9270385773658,647.3890171037407,668.0545834599635,683.2480475578399,665.2024744548752,684.4569902976505,667.8985308872058,650.0219983031606,681.0641336314053,665.2919367473976,662.3937168887295,684.6181126388275,674.046509299803,685.9133097350311,693.9694683764309,711.5338276492937,687.4310225965755,708.0395742553532,698.3408232181861,708.252760493744,741.1106946976982,775.1349666345922,735.1017361753402,691.3259690724748,714.2582235078459,704.9492254989447,680.3039418465058,704.6047085854093,696.7353026823671,676.5334841072075,682.4401294216257,694.1241075284646,706.6768773290569,704.1928870796206
123,670.4375384412078,661.1102508140768,673.7910184472298,669.9874597969256,670.7887509299052,684.3502518445941,668.351460695564,666.2834174840251,654.6813741700973,664.0102246802575,652.6370189594686,673.3764131221361,690.1073141702772,670.0865790833831,645.1122244253925,657.5265351428914,667.5577343983636,643.2087836892873,660.8354219732789,660.3045920552787,667.3197868074263,663.9255884784562,669.253018857332,655.9405156793842,663.6248005060945,680.0831593625037,645.0926952215376,679.6688903018364,677.6272570850097,694.189527394982,689.8454238480622,702.1711338427555,702.3721884293374,714.3368647828797,697.3187160375886,708.3508155524601,743.5973838393306,771.5720869145086,731.742456957442,712.1810595736074,718.9646891273437,701.3309407639505,678.1424753431861,691.251326925888,704.1527442234767,682.17681896916,683.7309492926778,694.9068295359532,695.4432740929647,698.0057110380063
124,687.5567179228302,660.3855681554752,668.5258398076667,672.5272537905878,669.0927716754795,670.85421716075,673.3564092312168,669.9907024299515,672.7595103355198,653.1273831082732,660.1338434611146,670.8744385934018,697.3811894844964,673.8498975577369,649.6252724470363,658.13582716174,671.8890152846608,651.8507494520753,658.3893524957833,677.1281053949976,666.3637971520607,671.3703877532989,679.2517473214782,657.1649994126184,653.4159768320542,669.332925754865,662.9377014333787,672.4358248403391,683.5780114164928,690.0535862720653,701.8294428182096,695.4949003189535,699.2240082611198,701.3909877834988,700.7495346700256,701.7966976934543,729.7252610690016,779.9535000730885,727.0033000849957,700.9907846560657,704.2194934191772,713.7250127734143,685.0989102273074,696.6638541784197,706.2401030543231,674.0357020640923,676.8026389627032,677.803805593156,687.525110850148,695.7234260267975
125,668.0351261855255,662.5418517043977,655.1121142494382,688.145380344062,668.4941113364697,673.3697697162094,667.8886310394278,652.0394202857516,678.5720694064403,655.0761305228904,640.8452905109785,664.3779140367573,677.945879867156,672.114740192066,648.4385409405386,652.5887651004466,657.2138578152526,653.4473893807,662.2974162846655,676.538181010052,672.4664787974248,667.8425276590322,682.9865747084758,653.753436577609,674.136450166891,667.1953257918171,661.2743993527007,684.8119505584837,693.854576084386,690.106872433902,690.8467924865578,705.9139671945525,703.8287840114986,719.3234034721255,707.6181752399657,713.6866213202767,746.8900187485234,765.4956137560062,745.3247209940707,703.6868003157147,701.2593688634896,704.3099701772162,688.3665332085894,694.6214302787693,706.7326149655624,675.5572114400916,676.8684918484907,696.1315291203106,700.6269662603727,683.245917071878
126,662.0970155846495,662.838295843515,655.0169953466167,665.7411157033275,674.1911679728152,655.8506149285577,668.670017484808,667.13518747245,666.5577084909817,676.3941670788987,646.8848498169386,671.512782001854,686.9632535889851,667.6218112540541,651.4280108598466,643.9387965185776,649.282752421932,660.0108530142485,671.2093836630487,655.7780682024778,680.214613444272,672.2296579642992,676.486730696507,657.2206667060638,677.1965725441511,688.0385538247225,672.9091930127204,674.5628413389669,686.0466052111221,678.6374573062094,678.179046317843,704.8554978481287,698.3154221004485,705.45491527228,699.3177909806167,720.0793284012789,725.7982009905642,745.3446033071353,745.6595222180835,711.2805144065951,711.0690479197388,697.8729374269295,687.6508181673411,708.4907293362797,684.6329335490681,695.4817400170069,687.8217415740614,683.0458072446249,699.3227757231737,697.5930648168769
127,680.0053468322594,666.8637282563168,672.5512286357689,655.8873061304733,667.6199989694843,654.7608326200954,681.1385770921935,676.6962094406421,655.9731834807374,667.6142535990638,655.1573970360847,668.3975923098473,682.1133048698415,657.682424859315,650.628591629519,653.7258826103778,650.952983293826,654.2336671179607,657.6067306196943,666.7286622027702,675.4178516351631,668.5273457642758,670.1906702337172,659.2625928828525,674.1207060348947,675.9558185816996,676.083177077814,679.5967426449226,686.018696280251,693.9041284453106,697.2767633825316,704.742173249924,694.1159696700722,698.3813567829728,707.3176510502068,716.778688832881,732.6930152167873,739.6353396617459,732.5368658521156,700.9980155299007,711.3530403595521,708.6455681083261,688.7821129952649,698.9504041409498,705.3618251123594,675.2910940715027,700.3826099510944,677.0531498422373,682.6619683376481,693.8763824878529
128,686.7000918636271,675.0628251872732,664.117703556317,684.5556566883661,673.1670111243707,659.2390399699434,673.3866443991965,656.1852828912614,649.8558569931945,655.0213154514576,664.1185303938024,646.2594813292899,664.9753983323262,651.9256050538702,646.4681818656031,646.9924863471564,655.435241234847,649.6859969701658,664.6010591893979,674.2800190639741,679.7198912345572,675.4104492899633,671.9723594786528,672.890271002986,674.5628558414505,695.2612272081132,674.5040712461117,673.4767393262593,686.7180503546307,687.3976818170554,702.7232115387704,707.4335333927278,692.2790297298795,694.5376801917895,713.2883202451784,720.2839490021502,728.2335833612793,735.7405918851442,724.7453759907473,703.6371666252286,722.0908821670282,697.4648962010843,680.0354276383267,710.4038852429042,697.2772608296037,685.6887535619279,701.1423916339774,687.9969980613959,697.5941209621536,697.3534965638684
129,674.8143938300427,674.7292952156926,681.8218846574555,668.3665596594899,672.469363993249,661.0490812817735,684.5103544762526,674.5191899709218,650.2907168865706,652.6911518054291,660.2712517093428,633.6544521864048,658.1788889234663,654.8991171774844,653.6939430904622,653.6029002459242,648.2542147313554,670.0965290789554,671.2957641692061,671.9528278242593,663.6371972587515,684.3640910218955,684.0712611164508,669.8435958901384,667.3381193336122,677.9018848099594,685.4941810716317,697.3358404885013,670.9672041399109,685.538640487804,684.8425906463409,712.5238075031064,699.4964273536133,702.2105528213858,701.5669799891708,723.9016516710482,715.8439202898214,734.2204319071635,722.2812720837758,710.8305581314302,721.0441312340471,688.9520303472752,691.6803461369291,709.3075462288493,702.1238138990161,684.5602089268423,689.655893364513,697.8460423610295,713.5841015790959,690.5433839055892
130,674.018229196696,696.4648152861613,678.7507530378763,667.9894865645916,671.2694652713418,665.3421178697481,675.774850660664,656.7058032374415,656.4020446769405,653.3775222127734,664.9048176195548,657.0810398370415,659.105407453888,652.6897179632828,661.9599948817414,659.4360480070101,652.2189494471779,658.3311550083308,656.6165644011924,660.1579584765701,670.9356662687462,675.8106535694169,695.6026625822883,673.2213074853295,659.8212657578966,673.4087419064628,685.7751401782045,692.4185264349929,682.4900597363732,694.4042681154173,679.6263670406253,700.5080835140145,701.007891877361,689.7162935563173,714.0917572301712,715.7886159330094,719.2012375373102,731.2300126114931,726.747020043811,712.1522065650167,701.81825423881,706.1575818324299,691.4184747686983,695.1568016491611,720.6637624038983,681.7543858256132,695.372257994702,709.9390351065022,708.5660741737986,704.6778969109847
131,676.3920170078457,699.3247733819361,675.8785057206351,671.1336007559372,665.5353951276952,666.1126468463762,661.2654707751267,675.3533636783419,661.9198134716305,662.4128399906709,660.9007698250911,642.1716832630067,649.2733550031837,657.2242764119469,672.3816174253775,657.7586111345862,652.6834358379854,652.9722868636425,661.3489269134317,676.5709949267332,669.4800095235569,661.5626971468726,689.8579515682086,675.0401226012683,660.9933290074865,691.656855369668,676.2581112079631,689.8178194661542,670.1701643466016,688.8448881161448,690.6770057333136,691.6714153107947,706.2167314151501,698.8724684021221,711.7047746659767,725.075662368097,714.4757657788588,737.3615471054162,723.2237684311303,718.1120779865564,699.9567408837787,701.5484926176327,689.3258355015568,678.2106394957922,697.494330820597,687.541456522577,682.8947437967641,697.6251874434122,717.0976091264373,701.439032717539
132,682.7399952279892,695.6524465476732,688.7438155337157,664.7250019178143,670.2400682013941,667.9877875596418,668.1875750512664,669.1924117834297,653.9826284627054,663.128647985123,650.0697336193999,654.5220666469997,653.3749891733119,655.3621209489044,662.9138997997351,649.3304972636893,656.8513779360783,644.0276261233552,664.5751465079851,675.1332408490622,687.1168210958394,665.8234879309392,686.0622942900984,676.3970763882088,680.7322096859543,682.7274410285347,679.795326272347,694.2272839102692,688.7406293888639,702.7704498571826,676.195680510122,693.043443494845,683.4997140929919,707.1428679133202,705.0962930174541,722.8589450649223,717.5072853972251,705.4320721869452,719.1169310247142,726.1441402698415,710.4386390948375,698.484429196372,690.4819653757503,692.3765196717707,702.109170905636,701.6795491651959,678.0666896326939,703.6542052314626,719.431977518041,695.1040284905956
133,670.5730691987312,680.2081879910538,685.5711030792386,667.1695900442235,683.9710897763647,670.3170697201667,675.4697808915425,656.2855283764679,664.6423340393081,663.0961725377324,657.6480050906472,641.0813752786747,647.0666519195148,642.777833197643,662.5627600059823,653.2235731060468,668.3786190777424,647.7408476661586,664.1088678286599,660.9534009495802,687.5826756783307,667.2460598976224,693.3369622467984,683.4406964973967,678.2127061445866,686.0538884386176,683.0414257582756,695.7782505693058,672.7626028869126,705.5305668944064,692.1323983256453,706.9483103365029,695.7411578054372,707.8161513715528,706.6613376660227,717.0480931047599,719.4645836336831,706.0774416150359,714.3035357608447,710.0349500213965,699.450500033397,706.0277731631163,682.4753740305862,696.2168617479491,696.9350851452413,709.5138241237154,688.5719167484745,700.8542125075788,705.1072895572112,697.158817833556
134,681.089827383308,682.2829589290743,678.737645652138,670.4332664869631,688.2286807582577,649.297435774663,674.3463489715717,675.8152243316667,655.377591431464,662.4860422370897,656.2424027575657,640.1461026405728,645.6735365537096,636.9419390762926,665.3096178974265,663.117853482649,667.3484816406883,656.2071363487646,664.7725486767722,655.6840694325842,683.566582488132,666.7650033707489,665.6297928897001,678.0054108116932,668.4448200366527,688.8106594304764,686.1433776490812,690.8960352940436,695.0447507708321,698.895708229811,691.6029611643824,699.2232611686024,680.097542521292,709.8954630897238,711.5965720937191,700.5299668156023,726.6968457503997,720.938914727623,708.7917266258628,713.5876463459665,707.667725823043,699.3135870198083,675.0835249865554,685.4596256041223,685.6113926113703,700.1841257189485,687.880021561971,711.5803456405982,710.5984727878864,696.4639065446112
135,685.8512288707071,661.6900996907015,694.7256292034334,668.6002483492708,679.9297726604026,653.2970177754287,675.9164270182868,677.6969939332674,643.2979456598547,666.9330375435238,643.665819685776,626.3574232459475,639.2165734393992,641.2195226258196,652.0028615805033,673.5615343815651,664.8086892942933,666.6684693148931,657.9981046627995,661.7886561680825,671.029830987896,690.0405925463016,678.0795304563311,682.7982486080341,672.4191501203978,678.3390438104432,684.3978856565898,681.6323204461512,684.1127808159092,689.8071855032168,692.2593183250162,703.6155667400758,684.0167619116917,723.2766651574264,717.2644099248341,701.356296752162,709.2042264149051,696.0263275713176,714.4495067724785,703.3511394244333,706.7672004327752,716.6700701150253,691.2251114282636,683.7474505820435,696.8064448341364,687.9075898026614,692.8168503062707,716.2718925599819,703.3294722483814,707.4865439285101
