cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
185,305.8310068190554,297.15682540841493,296.49514898418903,300.47648703641613,315.2965720686863,306.9247560083576,301.0420283605795,297.5004586454101,294.1697861814915,294.96727218166745,306.977236062298,293.9047305355779,286.645508807471,287.187146798372,298.5435192137078,296.3370271337689,303.63616095136507,297.32879184138733,298.1515355377255,312.4519709152886,295.60938749975793,294.143300229578,296.13046284047834,300.2354554810457,296.41448500468135,308.34684257966126,302.32925284227747,306.1153518749696,297.9534179749018,308.3869528445215,320.88051048204335,305.0426345516412,310.73349988546204,302.4170929142244,322.1049085776377,325.89841645203137,313.195428624076,319.8244819963388,318.7596407851482,325.32273556818757,308.23965544315934,313.75089856144024,316.4922077724176,308.00290207292926,327.4442442210847,314.4532586968039,304.8529230465983,309.33076963232094,313.41086141804146,308.46351157523327
186,309.34430712979196,302.7180911841838,298.99364321597716,305.71662174132604,309.85704061365647,314.2086727273085,301.5230874539118,294.52337649557484,296.08179849917093,298.0109376868296,305.32080235077615,286.97083982547167,297.5723944005484,291.0046357217841,295.2141066383615,294.58875406644427,305.7081826075587,286.5337848586109,294.16297028075803,310.8818388856234,300.64563985109726,299.38670527070565,291.69970086326697,296.8396673287581,303.16468768472765,307.6588038031308,302.9764129012637,309.0842152226451,301.72378066225656,307.8266568272581,320.30885103580664,308.7228692684232,303.4801301917677,304.08725505777426,315.984782590877,323.08011633329994,319.895696944602,316.9860625540674,307.6901179860244,325.34477129993286,308.3084996685363,309.2742391987139,309.88592188886895,313.88483194345906,318.4940706621303,320.43101416882837,309.7030217355527,307.18776475766987,316.8987245443175,310.0442942296381
187,302.2892568221417,300.8224138632501,305.51555033101977,304.52167441387996,309.71754233722277,294.1009862988504,302.9285491622411,294.9481998382749,290.88324210262203,303.8038664603315,300.64220310101973,291.89783201792835,290.7818190415476,295.6405091641514,296.7429645889335,299.960941591056,295.1777413893559,295.49558038900864,295.5662406796972,306.31854402415706,299.4341080196251,300.4904784199187,293.46568719531575,298.688990307808,294.9376169077673,312.4315045279436,302.9627808187678,303.7487503269671,307.21490461004913,312.3517316935095,309.81965453466466,313.0611250685738,308.9141279975867,302.7050711405259,317.5887171862555,320.9420708085849,310.30880385011153,322.73762924956145,316.4516638383045,316.0344408740207,311.38517879355874,311.4244305329361,309.4116806242185,315.938522703768,314.26566659146897,314.6976591002232,303.41561152142253,312.7327784560756,315.3281504496382,317.6550197097813
188,303.0512043555496,297.6509364468958,301.4336734643217,310.7782305766541,315.1414851696563,296.9751539990137,307.6513688921774,289.72302633807726,291.0399996529915,303.5389299267025,302.66573685114764,292.1693828295236,281.8067319929745,299.5903966858258,294.5298286880153,292.025862187615,297.5548486664128,295.88942704490006,301.65834476863546,306.1196731488955,298.72793178674954,297.3935898414577,300.1994130112257,294.89055686317386,296.73752417091356,307.4042722409748,296.06403992282765,305.9850868987355,304.4371204176011,310.44970265635186,313.9253704937006,308.11901911350077,310.6965813372144,299.67851309857684,321.5601822269407,317.9205598786639,314.32429410645574,316.06888456849657,319.41370913491875,319.3598163243252,314.1273497653376,306.7249790438313,310.3185598753242,315.5900471961083,311.826887859697,325.0947817154149,307.77152967499745,314.9673740414251,315.01996435618616,310.48853261233603
189,308.47223658155787,304.98915830021554,300.748340811906,298.15071368782054,315.48944158388787,300.6122512718615,300.2211920511713,298.50784053603206,292.5901819966231,299.9324909627887,291.1335055022788,291.36595797247946,287.1271821193689,294.1634080945605,290.29359337154915,294.3374069048097,295.90918031639984,296.7323839861963,297.32005026048205,299.6397919149891,304.0187847986382,297.40166838195097,302.22770201169106,296.04838085508254,298.47722090445455,303.3349222477397,298.7542897680727,304.6747487092635,297.53610213058136,312.4896272111606,310.15042615412693,307.80585901950604,308.9046799111436,300.96629749187434,329.2988995799624,314.071967156891,312.33145051822834,320.11151712236403,319.9161646382728,318.811679512424,315.6417060654308,309.2155916980245,314.5095045942367,311.5065950404526,325.1785838955342,320.2131932906006,312.30945983479864,312.2255832225455,318.80907691955554,312.2059527283862
190,304.16117459383224,302.686291836809,305.31914726659926,303.69642796513585,306.3100828723672,304.2456427385875,295.6330133694362,294.96380775971136,293.2305885597651,302.9067046953694,293.1517669080216,288.18867527160484,290.25294259328524,288.0468146143873,287.8973444671138,298.3645011228519,298.0062502733994,295.49197537994917,297.22010771549844,304.12669356493893,300.30661761650697,298.4524101561353,296.8705677308152,297.87067762951915,297.2493167305602,308.29473739500804,310.4883885313353,304.8896395640143,302.9668933352811,319.8114293786181,309.94205724371517,309.75505834079325,310.45461219303377,303.4675669645147,319.34008369970076,313.28839857327273,311.8217957302945,317.1574652615341,310.7019431210918,312.42646490396686,315.3111505243354,311.39349374652033,309.5004099741189,315.4213181539803,313.25233770636834,308.3329840989601,309.15987019452643,313.71416190036877,313.42475606543553,318.52067645777794
191,302.83567771891154,307.27223546991377,310.260455291472,307.85272647880265,310.31249700649374,302.495940842457,302.157753503992,290.35562429089697,301.25826983476225,301.648374191745,291.8271719161741,287.61463630008484,288.70940419391576,294.5888639668245,286.93325891696236,296.91572511265815,301.51372765952533,301.2028009641562,295.66685148755477,305.788599565426,302.55543253863084,297.78404464678823,295.24233742341653,292.7750971236118,296.1036580078393,309.8908297361163,304.03955475230634,300.7882644296371,310.7978057910519,308.33644218347985,312.6733644312334,304.7825576218727,303.9611310100878,306.0798899946816,312.6128456364785,318.04300831859183,311.19917119351464,317.7600141960913,311.18296426827453,314.15474335206255,311.0174819028427,313.69457103439646,311.15182492096164,310.7694213916688,312.9078533483735,308.26001863257994,312.39215681948014,318.30072068445065,316.5081772413633,320.05756964855306
192,301.81014716125316,305.67281568216197,309.5489873699139,301.55120585908054,309.9918514324865,299.2622961111948,310.9469160434451,298.42288858928515,302.03439153506855,292.04934041011006,292.8194944713891,290.93347253085403,288.5937493428409,289.9909291268715,287.41229185016994,291.0098482513124,300.90770863556213,298.00303809083397,299.1747282436246,302.3681791768892,300.2884922074744,298.60639132727187,304.48162948896004,294.16944690317405,300.4094864509281,305.4386109110796,302.5645511024287,306.23288274552186,312.01745241597075,303.9693067524591,310.9959631303488,311.1973313880693,306.12412021953344,307.7039708369685,314.9007606369702,319.3173204144972,313.2158313673894,315.229876959832,313.5314657222595,314.5663896772291,314.2363775167834,306.1207507994772,315.7048670008066,319.2064485889606,312.46487299945187,313.453376686428,315.30857285585165,314.9301404880861,310.11266995946875,311.85159968699145
193,303.888455470393,304.83781195060635,304.0440552448488,303.5010542622285,304.86973494773014,295.9616234670905,299.32851790535096,305.5982708672189,300.2407487813967,295.67410570256794,291.46777824458803,290.0986208670206,287.3071228687665,287.39942848253827,288.3481482419397,299.9595879139509,299.35763453161553,295.7542466903078,301.85137894020875,295.14390269630337,294.7186160760006,297.61826975771214,302.0763143797711,297.84883719889126,302.45850299603154,307.6450367002235,306.1571134667924,310.4490913396661,310.1337087439191,306.19070378701423,304.0021588478201,311.86907958218563,315.13780551402556,304.25586448799174,316.3463160510224,318.747853707593,313.5413432594766,318.94353785907265,317.97122138359066,306.49514358211934,312.87265518440216,305.00296791625516,321.18496539382244,312.95548672354977,311.98356558834655,311.9593205569709,318.8353156795557,315.04671851760037,306.29623879779456,314.74733559270993
194,305.82964718675265,305.3959777375536,306.64128870944154,311.44747601183224,305.33340062062746,300.1768170077813,304.06272834260875,303.6848469141351,296.3124142874779,300.2058597075423,291.80146454098457,292.3701189357585,293.82844067282997,292.42271095879516,289.830134901149,292.0057406886902,299.6978384072962,303.49953374331795,303.5678274001464,294.22495137801656,294.5898044633605,302.73920821137193,294.28157538876206,299.20800633910653,307.81068110693036,308.93717049735716,309.96757796408747,302.15267797202785,316.0760282658579,307.35975672833865,299.7999088392543,310.36072242369136,314.30552053946224,306.1862099411698,308.3737424906461,314.6244590788859,317.2265058941223,323.9687209009829,308.816164452458,304.92041321746154,315.2995422196895,311.4224719934053,317.4715665847644,315.82386128510205,308.1782191678333,310.0539946909678,315.29318417422525,310.8802542107858,309.65179819609773,318.04838314504843
195,301.47237840245197,303.6735568884522,307.5183882876083,301.9699399870805,310.58700936955944,301.8548442096347,298.0300422431288,308.90956464720585,303.5880348756365,292.6547375612645,288.58161956164463,290.1887222325004,290.42246700831697,293.16015722260624,291.32712702824136,285.95782388396566,300.4291325120292,304.6005225143031,298.17554764342697,288.02513238853015,300.3277488145539,303.29833378981124,301.1802733038484,297.3212044655522,306.8803821941091,304.8520115248246,304.9944550906388,303.20130325011763,312.2512164014676,304.297670057062,309.4833968440191,298.69183833976126,315.9998250155163,315.0673783860598,308.7241520204831,314.8042126809872,317.351135162678,328.29378762041273,307.6288854409282,312.76871925320694,314.72728806968126,312.2912287401434,322.9174181226457,313.484234498154,310.2950934592726,308.90810827186704,316.1180889553977,308.06612409427026,313.26092684153383,317.8212405810282
196,299.92299235062006,307.045072010631,310.29373043615635,293.7663411176741,299.5137009446756,300.02677496093634,295.4004124748913,305.9008480798897,301.68465581759824,293.7169684031894,292.34310041237154,289.14718094672736,286.40037119261655,288.750203892325,284.64602358403494,289.56090379247945,299.0148984926029,312.9112478519524,292.9432061348886,292.1298065507075,291.42247455049386,294.1111006362974,302.0991068117102,295.8537234016459,300.97247970553207,305.598649345409,304.78641949576337,305.9700880890969,306.5738166116797,309.4824650715715,305.11531459035683,306.3024207199085,315.7241786818206,307.02105632294234,315.9032385168289,306.8875876054541,309.3503563675036,319.20167442614365,309.9927113269863,317.20155856169754,314.0634798890312,308.9129589018894,324.4044183243601,317.97617948506723,304.6577864341626,307.84841198315195,310.25253109173764,318.3818861554894,313.526887137352,315.80978468032885
197,302.12496406666605,307.7949818061986,311.2818522092616,296.8067172287399,298.54474903457725,294.9412332816961,303.78410361354895,297.26145490904247,301.29416539049635,299.6488428990344,291.0316458780623,289.9726600234587,287.1074830233717,292.3792223958739,285.9416132719751,287.6731237420613,301.0746043293495,300.65654855339034,299.22113676326376,297.12165485470894,290.88986832461677,301.00771089162004,302.8548936620999,295.06578866479487,301.8303140361437,305.8221242056602,304.4709436587137,313.2201711177246,302.75005440007016,308.7518364763943,308.9082234101097,305.9573939211431,311.29118364758705,300.3975547909378,310.5957106596798,308.77893163938785,313.48229124800696,319.9024521291995,315.31005187261826,309.03158193811436,307.5541940611571,309.4220176457545,312.2564907115802,312.9587062825656,304.2717299348498,306.9490528592573,309.3927118210845,315.22333115206277,320.0018844694683,315.3626081092101
198,306.30419747783446,311.0493764996278,306.3031698257072,293.27789192519487,300.03559687717797,300.384372904326,297.4557451239107,300.3396443964264,301.42467217106724,288.59023017384857,289.9485910272072,291.1807646762625,292.2114782823913,297.9642592506626,290.9758799497927,291.2298598836996,298.8918726034042,306.10881805997155,296.47103421767923,301.8462767756083,290.9917694650733,296.4248393725176,303.9299999644236,299.63913383498056,306.94101342305,311.9669170608533,303.04997423602265,311.67582453002575,303.8904789918948,303.37109311508624,315.3484875001566,302.57658859698677,303.5244933938081,303.6417833443764,306.28607532359115,313.80633456318515,316.7240588070604,325.5344015469272,320.4892280622555,310.3205461055499,305.6522273637053,317.94249671614506,312.72291149565217,320.6845108869825,320.67554117823744,312.1175167907363,312.0420165999835,316.59194189127555,317.9248440016822,317.9415286939317
199,308.7325846049868,302.756963604773,310.34307494930107,298.87038368428335,296.7360079580277,299.54163224778216,301.2704731351456,295.473671340777,302.7637964974118,299.0767501813472,290.8756362092091,286.94654791407095,291.39496648205414,287.4869882999265,294.37338589005935,295.08214840853464,290.21928057693896,303.1640331707011,291.85277838888936,294.9603852454435,289.36052375728013,297.020379750302,302.3275430895417,298.7535642192328,309.0681183991683,310.95594078942827,305.5192212478526,308.2824799666906,304.08123426856116,299.3572104622796,310.9391927455215,306.7438098377787,304.41584624559044,306.1525462709709,319.581125281125,315.43824324191024,310.6584453042605,328.7863853600259,311.06754486253425,309.33235416453294,317.40963762020107,308.4179487695827,316.7468227715257,320.0056946224273,308.85242108578575,308.3133011259812,304.3143194923617,318.77629053822244,313.91320948566374,316.1686430742379
