cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
89,675.4762612724571,681.8305259571366,686.230842832741,664.954931338264,680.2930997658029,649.6321150381458,667.6479953449524,676.8871686850683,675.3050021684321,656.190709624587,654.0665604257603,711.0159051584874,690.7140631905694,700.1095549832072,658.4748007769539,660.3334028222226,662.0583448207165,660.9389369429581,653.621730023036,654.9462824211398,663.0799109575386,647.9710604199955,639.1214123191453,684.6718426745206,659.5126037662129,677.5799350384042,691.7720938980757,686.4059554347564,662.1957457118922,684.0364720470677,673.669868207953,669.0720336806402,677.2085631269032,673.2357094136481,681.1109170344457,692.6116845142227,735.4355024427268,730.0507303078226,734.6897128931305,675.5333173861685,693.7097505830891,699.7538488121129,678.4655664659141,680.9634647669191,678.574117787072,662.5037820092738,665.0499069899683,680.6463065123232,700.485510238689,688.2861441468473
90,670.7287892671496,670.7093217352563,686.4793851155023,663.2178140825438,663.4390233434162,663.2031042422731,658.588125210874,672.165776558577,675.8603881848081,681.1364952246337,663.329202818229,690.7950133772817,671.2601987086889,678.6761283370885,667.0329135577716,655.8667042309324,647.9543472681884,670.39855122588,663.9648939199869,670.752026143556,663.1024520656656,657.6463712649589,652.1925763468705,665.4001309593368,665.8090982942484,675.7305592687411,698.6467751838526,682.6725108017686,671.4550141442587,692.486666004713,682.965541353507,676.5162204954543,673.6124965743476,674.1501986775937,685.6592773317701,714.3396615261313,715.4138024141716,727.5635498281066,707.1903848641089,698.9030837174657,686.5750753220684,680.5316434912914,690.2133942537731,688.7356793355223,679.5023253696405,684.2979135632784,682.7857097646915,678.9037684589908,717.4925137498074,665.9230192182727
91,666.3901368248502,663.5465172189587,673.5005034913049,671.7489038402281,658.5810212382873,648.7363344515518,671.2829527221306,680.4467256759416,661.3174159700261,676.581392376973,674.1792043386603,671.2794918080639,666.1800942530858,652.2406724498214,664.5991344834035,667.8064557752638,663.512948798569,661.5003373700173,657.3314775314522,664.8968819361662,668.1741669352677,666.7706765497913,668.5260950415944,656.8000326308854,682.2390695624998,686.8466272526028,678.7776530998385,689.5703728849461,682.280401175714,686.4011863460552,682.3676845328326,684.801394457694,678.9893571127124,674.9568215823055,696.2828047212994,706.5241312252505,701.3186333434601,695.920119692411,702.3934184094095,679.9649947368684,701.3667756683695,687.7676942135802,699.3700780075616,677.1743633424206,669.8078999530777,679.4175212225847,680.7733745172571,679.6027032045629,682.2055375658906,674.7684451945184
92,674.216027439598,669.0196111660878,682.5829164485085,680.4244649839324,665.6832101320506,664.6391875184237,677.5016584445448,667.0697177884553,680.8020909729828,662.1856593766693,665.8491450151439,678.9425031801122,652.7205402549149,669.4940273498281,685.5254367971304,665.6431689643829,663.8629850229869,653.2108923627811,680.2147800309751,668.1229942933385,660.3077987410363,665.8940565620983,660.7540775143749,660.7462614711067,666.6141916007798,676.8904730624358,679.4372300621454,692.9407676579154,688.9500836871417,682.3147852486892,685.9245143052198,678.4407519759658,670.3600168950575,679.4439244665681,686.4838716079463,695.7028294048025,690.9920467019825,703.0023995032932,690.9254530803673,698.6965993878978,701.1573904244227,691.5409631730247,671.5837292638322,685.5253550989408,687.0196737004478,687.7092219770931,670.759568457488,702.8087767472722,690.5184830161595,676.7729727410722
93,657.9740290927577,668.4579643246207,682.7258350815231,666.068888445829,677.7828897634282,662.6082950634437,671.8645268135805,685.6038123665745,681.7877716666001,673.5270759156938,656.8911435949639,677.9075917899182,635.5797038016925,657.9980407251713,663.8832195812882,670.4671109891443,670.4138052436816,667.4514879252181,660.6767832936044,683.6977437882186,666.3400974891863,671.4685375323457,676.5895081079796,654.5082670471484,670.5786739989607,673.6467033978646,681.9903424191631,691.2452275544084,671.8123096533328,678.6522477771554,694.1152044810423,674.6669580323893,690.3120820391321,679.2856015913285,681.1449253235083,703.3070691371297,693.6445915536891,695.0927209106102,681.827743951709,684.1846071249823,705.654773836245,677.451512556055,696.515075955079,670.1571235548279,687.044099247391,687.3340148714221,680.4619074703107,706.0486674418622,683.9364258453209,688.6749788385891
94,667.3812869382491,669.1096154866473,667.277064587286,675.4804665729782,686.7762024764103,678.9516884327752,665.6353352175425,702.4436297206826,669.3283533287484,680.1665222604264,658.2963734780575,651.7070656333847,651.7674331735635,660.3898283121695,674.5460221776327,650.9648775925215,665.5699294865402,675.8371424398516,658.899502781916,668.8595186526542,679.6202275361582,678.1060162216113,679.8148865149569,662.3059328275584,679.7456180219023,672.6429292721386,681.3075420561491,688.8200511230574,678.3917816804957,680.6164206473461,673.7489940764204,693.6921392516729,694.5767534006849,684.7455282983603,704.9793926951431,699.8529999092796,695.7877034258644,710.5250381553519,692.9096684721737,686.800595977668,705.2036927013907,675.2856924978704,697.7446590102288,674.9209647441392,686.577520262288,705.7039497494279,697.9357220471388,693.2918015167138,687.212303050328,692.5814197586188
95,661.0575279009746,653.9552954605092,687.4783551411412,699.4791052314027,680.8920093213219,687.160607295551,674.1904535447051,682.6657325141451,672.1981755136628,677.7627956640132,650.114635402785,647.5800087580394,652.0809145011232,649.3911970683181,665.865690475322,662.106254316226,664.8220076356989,681.8100735376283,672.9522359681841,682.4804956397302,670.7771210445127,672.7807874082957,655.5154507864269,664.2197607842368,688.2102106645893,676.6854389668771,684.3468055849647,673.4514051317998,695.0277710867367,709.8029089260415,693.8216583683479,700.7893978561831,676.4342957359188,687.7479521933845,690.363691771946,702.1710252396772,683.4332451626201,696.6523622875671,683.1150756595425,707.7457106701787,694.8278781706948,679.9884022766134,692.3812121750506,687.951696715162,692.6047933409633,686.3904484708519,703.5417742877071,667.7805108462254,677.2535509767873,677.3721218826997
96,669.5937836887156,657.0011919956986,681.0693839958303,677.4213132906477,690.7315824276116,684.4767906352694,680.4100030169516,678.0279082758564,681.4929748490039,666.0478410606095,647.2849805959368,661.9361344017113,659.4186018379801,657.4801005799063,661.6482848188535,667.2194229070944,660.7374649033244,689.6022651376738,666.4771936340452,682.210895612275,669.2440978911337,680.4246673209186,672.1296266605821,653.4812102996914,670.5389287105021,675.6441963838491,685.632002517681,676.8569549037386,705.361881292459,690.4534644673716,699.6401250458524,690.9597041701182,680.8882095811152,698.2661375843929,672.9830665611395,708.0099413386096,679.0937047417566,697.7020266994687,695.5807451055035,678.98591637334,695.6023144982039,685.8169556452041,695.6718619697468,689.6394389130326,722.240831580414,698.3722575018797,694.5670594150084,684.2059817310886,690.8063880571722,663.5548071360371
97,677.3827300967409,679.0470711713944,685.4979334750853,660.9620132907727,709.7053054660626,700.1751047105109,686.1307997560383,701.2377883627862,693.376375991324,658.8205127992843,655.9447906883606,660.3513177009582,654.7855196889742,654.1042371223607,649.0458175871605,664.6743546244072,672.8175237198018,697.5198756570154,690.203144763639,680.0147713623548,686.6181388548363,667.882889332565,661.8754531162409,646.8286701446171,672.5942608833751,689.0237051794558,679.5005784438227,677.7384755234392,667.8266291771049,718.7780332194557,683.6501875294308,697.3555885065738,701.4665388776456,705.2419734532548,696.5052647010473,673.4112094253487,692.8014259571644,687.6616774532778,688.8081621738665,679.9070802766495,688.0137532668581,679.3913266897406,694.9629659741151,701.1096693473394,709.8280706502146,713.608943270278,684.8020807716767,687.6500263492591,676.8750909592748,682.0838139986466
98,678.1201754671324,657.8993024795095,676.4231243368802,684.7695996968764,711.9182874770978,680.4791183198635,686.7647015627822,691.8832229235492,680.8594250491017,653.5433071583969,634.396355095786,651.5404524710307,637.280175549388,656.8821193605093,654.4138564581596,665.5369447255874,670.9923642107902,693.0162794166198,684.0975481349702,680.0633710100651,681.8943459408571,655.0608357076628,656.6987906191683,659.2993625862078,673.5595694649406,689.2707757250759,684.267908550028,679.5097971528405,672.5013268787383,673.7793589508236,729.6851266718309,709.0803958312976,710.7490953130701,690.4812359418669,684.9739609740552,676.9643320053356,686.9709872170997,700.3519219460924,683.5716304974239,677.4245557941064,680.4102666030312,677.6190315350356,698.012301487867,711.1989133609153,693.8675442319151,715.6527271472792,682.6381770924713,692.8418048135793,697.6805776070536,681.3269589087811
99,679.9626952997161,674.8193274818858,678.5234794102221,674.9271296313107,689.1586469831403,691.9644670313285,716.8098835989489,702.0011736395859,683.7940313029336,656.469719686844,662.3082909333629,658.4273556043687,650.1707581791296,646.4383830036913,659.2937121461915,651.2767587151194,665.8813559476539,703.3780869190098,708.5210733866301,685.2113284665467,672.7535526976177,668.3685659245263,666.4193567907382,674.890726637012,683.3936917947859,680.609303338731,691.4382237359198,672.2096820722136,672.9488848344974,679.6128594090262,705.8450177255303,712.3104018968278,716.3540480165757,684.9943206695268,682.9252687629665,663.2189130085368,694.5246659161886,701.7912791480542,679.7172291167946,686.1131858797513,682.3245747748795,690.9239737500442,694.2099177008137,721.9636839063052,708.9145618935696,703.548279740472,696.0828577447407,686.4809476298636,682.4569218009945,690.7938884446047
100,676.197738348466,664.8986245397682,689.6667079500585,671.5883652324026,690.4620773420254,697.6845873097394,725.9769821177314,696.6758659384467,666.1197280957551,657.4724393521464,656.6663631453557,654.9021025281054,643.2598373502998,651.6332991500916,658.4118411565139,639.2861766832674,665.4139696935879,677.4106446722576,725.5694748577927,690.9127396750273,652.3943663405985,668.7651561165704,664.7086198317876,664.2927980937621,680.1146149875503,687.7295831844212,688.3782663743362,687.9339233301822,679.8387071654649,672.3134957319227,724.9800802396453,744.6631082075373,695.4320487287101,684.1076768816187,693.4477555583353,683.0340169891703,693.5630076097872,692.6150860783567,683.7363062049562,676.5680318992695,670.1076588501849,679.5875707713126,712.6009066545859,731.6232060098237,720.8391736171769,690.3908448174409,693.305133425227,689.7205591464092,666.2237261801259,686.4465808019438
101,672.4227451857251,679.9776644678287,678.159337976247,652.1499034213839,676.0648323797132,714.330718581671,726.9649451036652,698.3600315184154,669.0167839369619,651.0129402962945,660.0789970356728,652.9122843773288,644.5333859576507,655.2328049912932,655.6543481578161,650.8066047782459,659.1543505399532,684.2311259343392,715.7628381581147,704.5818433245719,661.664959678217,669.9537600569752,661.4346859934591,655.5347714363658,668.1294449497335,699.6798252867611,678.1713687142271,680.5941932275268,686.543423279292,673.2524126896625,707.3771305838791,741.2235575719628,706.7550300232518,673.4550922149382,685.7159810485672,690.7472423871558,685.6892328940291,704.2884608402904,677.3610124892062,679.6920017350225,688.8030814388778,677.0626223918223,709.4474510854753,722.5856200899466,724.6320090090824,674.0703568644217,682.0618533480807,682.5442806315876,705.8808216023152,673.3180222940265
102,671.1180547829298,661.0350995863721,678.5086071430559,659.2349504169214,663.856206904696,697.5010449780374,707.1625451937955,689.3335535757327,677.6234140243401,655.6509127559937,662.3011403572956,653.0461178605559,644.1563551531917,654.1937405222992,672.7077751449712,652.2194142462272,675.9708271079072,668.3335929796166,684.5460016645774,682.6476584250266,664.1428470582108,658.904451215966,670.8549356621681,675.0586857451868,687.0039125319122,711.8924155808088,670.4256788332668,665.5832913222881,671.4925160791641,675.1481533922445,715.7213949533342,716.5290798525607,710.6564627414889,689.5492310373227,685.7855931058438,669.3038791656129,692.3452884024825,701.3995212993304,684.9511072923643,690.8235421858947,685.6290881780463,680.1688725970007,703.2892364698679,698.5682313960655,692.6078583072194,688.2548263066326,689.5187397555421,679.7776021202008,703.4752851523849,682.8910843524945
103,681.5937219020766,663.126606728758,668.8476166050071,672.3663814769596,677.9696236383805,689.8718997964069,695.8078320199955,694.5180331187624,659.7051352247407,660.7607928696352,664.9411052051437,629.8821816373799,659.2221438603907,646.0965971362011,651.1993555774425,666.0057032034325,677.1612522211865,677.7701345630974,677.7637663297826,655.859567651776,670.9366943863645,664.8461263805573,683.9615357682726,661.3112409946964,682.6901453634565,677.9193338865566,678.7848191648694,677.3968364598124,694.1186825393513,672.6762512266253,687.4348825249441,703.0547252916571,692.2863704809197,696.815907274822,677.5739675869005,677.0382209654906,685.7343844958376,697.811403876126,686.2576363004121,688.5652390283071,688.0430732957714,670.7759146786416,703.2497606219214,667.8945822748518,690.1886679396548,701.3231753203133,683.6986826885668,681.3859350595964,695.9149127696356,677.1055081314621
104,682.1187271097103,662.810249985779,662.1877080615405,681.4768492684358,686.969306772409,675.7269164239241,661.0261780345058,684.0382364797063,665.8025001557145,663.1634044364429,662.8696661643938,633.460205465687,639.6126023045573,640.6333699211169,658.5402693448084,669.1889513069099,675.6677909523385,670.7714263714355,662.2727389458382,635.5964606479131,671.7790760927073,676.8149431208413,665.4035995948328,660.1157717251857,693.6874134282903,699.2499624446195,666.9556995321171,674.5649461249006,700.2282847478845,669.6474552440686,685.5530927309244,691.3542382980589,697.7442444724558,695.9424209695036,698.4881209632302,665.219225812171,686.0407629986295,697.3692799740812,701.3591532966171,677.5148305794978,693.3476721614021,680.2951744162991,684.321257695832,670.857667895809,696.1428982035046,701.4900637286088,708.4179155941175,684.530418730047,698.1569269402219,670.3055615840931
105,681.4128048529649,665.4624937184719,673.8115212351333,672.0149237394481,694.4409729917382,663.1294450714827,665.7559190882384,672.9123553776411,673.8409147660567,656.3815992319112,659.1672740295835,665.3344407374534,652.7065470979271,657.2572470163866,669.7475985259815,672.6958229013404,667.8814443165049,669.730998456805,664.2028372245604,669.4205559918106,682.1480690730102,681.7211647426163,669.9741758414768,682.0247733213058,683.0085535496669,677.7315693828137,683.2279295592372,684.6061065922462,694.8028864620912,702.8743601729054,668.5152765727667,687.6808687057734,702.8329691431219,699.9778381876954,699.2063301949777,688.5899921193333,690.7095399454083,688.6571956767253,702.8913501447687,676.9608068841621,690.2832902914363,686.8168676076165,673.7920224683772,670.9766724524342,691.2133676808011,709.5772128198815,685.4743586714484,684.9313651048628,702.0400841631648,673.0218402794147
