cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
166,681.0392428407755,676.0427217440056,645.8471448299977,678.7596084654236,639.0546804844153,672.4869610517742,678.1397586331643,656.9634522859639,676.7767336382574,650.6743376468728,674.4582615302285,664.061590228215,641.2106990472723,661.4559792471231,664.0319375280259,653.7547395194813,659.5065055233204,675.9566243582477,656.579478518848,656.3600346359005,659.6752242514962,656.9447190819761,645.1321228655863,650.6770426711745,651.9251746774643,695.8601046324203,652.5704486479474,647.5664093329884,668.9080999898023,707.3676591586204,684.6022252228714,704.549191220071,697.2212567998544,698.5188823928471,686.7161782857501,712.9106578737214,705.7669071072145,712.3890390376584,700.0319914358934,691.783120133541,709.7343465584942,684.9926649991107,700.6771789421067,676.8668568422542,704.2672195096147,672.8024231552329,671.5384894647812,646.1956238189584,678.900283865433,667.1118316611999
167,659.6602406511083,671.0628110285209,649.228559880336,694.1799013495122,662.2324675652972,678.7132928061811,645.5785631909524,671.9459270764182,668.9377716881893,647.0462342704145,630.3604601309534,655.6243366458933,647.7081338776837,644.8835079994064,640.2250365427202,665.319106982616,673.0265197107915,660.1870281259326,676.8273969038253,669.8375902354641,665.0979832336969,661.4470081005989,663.2661292134762,667.1512777764088,665.321027535636,678.8504017362399,673.569836633747,653.5266931478254,659.3082897643012,684.4916415636893,674.3615119175641,724.5796093383449,685.9352398128018,689.4113377614378,695.9348358629878,678.4107143963191,714.2506654724546,711.2049232292208,684.3326251332852,682.3060112625521,717.4573881848222,691.2049061001737,709.2052100185166,678.7252384940597,688.242973291388,666.9814922883422,650.5939717103562,644.5185975591355,657.4451796611951,663.1189523253901
168,677.4770219787839,663.4572850355067,654.6119902857638,701.8496351631468,656.4235593661374,696.6155867052746,662.9485477019995,667.0206701656148,667.8860280331534,640.3050947539392,657.4574040600434,645.9787194185726,663.0435965424699,625.7844474397849,652.9691099710485,663.5983739642963,652.4087978060027,670.061018913453,650.8431652361828,680.767734196574,652.0386630726122,655.2174614468091,657.2525638694822,655.0293918765219,676.0057667543769,658.7360093886837,660.811494732938,669.5526630719244,692.8541413635031,676.3027609488732,680.8553534790943,737.0241809104263,690.7926144384246,686.9192520493755,678.4136421931511,689.022549416959,715.09832215004,705.4019012171347,695.2837165302734,696.9541705174016,698.401481507942,682.488135622189,719.5794593657843,658.0000364286112,693.424182126019,683.0216603556133,664.3800374478468,650.0141567573829,674.0726798121652,671.8558925011633
169,651.1330375691138,672.644344392493,655.7175610472664,690.9689336705537,686.3562958939062,682.8985764452326,656.9242984836555,677.9230228737493,658.2268192297114,653.6619504472168,650.1502775840631,673.150136847615,656.2443807573953,655.4419984870509,655.8133710154842,667.969619455051,646.7643139679,657.5640102035418,647.6448518088988,665.394561540938,689.256008527333,658.5074449701385,661.8264146929076,651.7660540823505,670.6491206407061,671.0818392853563,667.8574132684787,644.488388670831,680.5505084028046,698.4304915942868,695.1403333156796,701.163018707261,686.7496185447525,681.396580919769,686.1997181151057,711.3174880857867,715.0504277941983,720.9600349072603,690.4115232049512,677.2025716871565,703.2097985488646,680.1962743440845,687.8669588423413,683.3927621218929,681.0493248960117,683.9064810501603,650.1097193974484,665.1441611834575,662.3659917380469,720.4097104919299
170,672.0875445568868,657.9146074057335,674.1348650521817,676.7853368749605,682.7116556951686,677.0047447232566,664.8616687046621,686.0535512096799,661.832198208771,648.9257445137017,651.7921519818894,645.110629931947,669.124211418131,653.8074297112778,646.4824551134435,644.5494668119112,638.2633879402423,679.7503341738792,656.7203642554638,676.6971529474214,693.6406558786207,666.1750855156439,656.9291366583686,664.5573830689258,656.0912503471621,686.2125746627437,675.3134911500526,675.0222489975761,667.9237410314669,689.9221915295295,693.2091280089221,705.8616248537269,695.437338957758,708.5257519298062,673.8832073751748,709.0775125169629,685.7316949814639,723.2298688935583,672.4073196862572,659.422445908982,695.5028931642944,672.4096033644466,704.8420319362145,667.2009935510027,686.056234210252,683.5927428214382,651.3620316884858,665.6410726346496,669.7561623065842,675.720792090798
171,684.109696841035,659.7426524404763,675.9370284482754,678.7275044448363,694.3310893890717,668.3513752966049,658.7056449015861,679.9887732859584,661.349221005903,641.4312810826721,662.4432061476684,643.9757924408054,650.9357720846817,624.661959144788,657.734691158418,661.915718198896,652.2940975288094,659.0722887801602,647.8589134666332,664.8148493064529,672.309439317346,679.9007654439415,685.5022884820497,664.4776933159296,662.3381962967262,663.0795595946084,669.3592509963075,663.4687598805751,686.6099973995305,706.7415483307251,667.7168505404401,716.7491992905756,691.5503821979213,678.0135394667393,687.1050143408821,729.158354709281,690.5281435769037,709.2220840706651,694.2994093415397,700.9851191827181,702.1038217384123,676.2905491695326,687.7048942712711,667.9315934753554,705.536015397193,698.9489904213168,655.879316121752,664.3573427458233,652.3797376982956,699.7131381169
172,666.8333409894307,652.3160378936598,664.0849171060087,712.7274623499047,681.7368833873126,658.3109197301529,670.0580898875355,653.7668252899072,665.5185064644853,643.7347422921645,665.6423749996454,659.5568461910248,643.4836493162444,637.365820401366,661.6969795044743,663.1404976559204,657.9453063854314,660.1295547207402,656.073270064662,660.221347290548,670.9726071829732,682.4061304501947,680.1210365062695,651.0581326040339,671.0904339386119,683.7135758060344,660.7343121965537,663.2450307893436,691.0907275430206,688.285326627469,670.5238176567328,688.9688933598949,701.7296557397167,684.6660070844642,698.5354539061215,714.0287514151211,711.5430637484197,719.602874876894,695.0744941835529,698.8441274681148,712.9173505040043,682.2033826176075,690.2653750443145,666.6289479777555,696.5578607706055,690.1986362267868,657.3901229704221,665.1007728671887,670.5607052975042,691.9005376373659
173,662.4499706743773,677.7920212231048,674.9571915943544,681.476211862235,653.6589364572545,661.6221684600627,677.41668550917,672.5632380400803,659.2718802193249,661.7234559494365,670.0537400648175,672.904796987029,643.6483181088738,636.2983209163051,653.8966758229443,662.0493430991239,678.1793795387654,659.0132350208447,665.1302780104479,676.9913277918632,679.3166029712006,668.4792447213367,682.8894764366664,657.7286121678131,681.8142838511422,645.1304432605427,669.1557079467194,669.6394755267279,703.8160302745523,691.3641928694232,686.5084004337074,680.7979321956166,699.4155108999197,710.3284998400791,681.834967979284,694.4454712068717,688.349187386175,703.5685720591158,687.1680696717949,693.043990411682,692.4599032567033,698.519681080258,663.4879330962124,647.4860341123556,692.1744198730747,670.7517277499336,655.4016850867907,679.0058501167962,679.6306245102535,702.2202664539521
174,667.8647401480578,688.5179039639714,664.882599592496,666.0298640785687,682.5465752340425,657.0179693079854,648.6713107979155,675.7588896702704,647.3896002990006,646.3863010310876,653.0703293383792,650.3945653307629,635.9006047788401,644.5587998111266,671.6201036158025,665.5594028049761,675.5398327392147,670.6169364855401,678.1771361838216,658.0013955618037,704.1450254880165,655.88174317851,679.0797051632302,666.1958336896837,694.0414674555952,651.2211531467839,677.1981292887805,656.6269126719054,702.5223128019354,682.8243381800437,673.08741123344,683.334610122647,668.5460024415376,679.1346865710638,715.2027541953032,715.1531717272427,708.8110123902076,695.2070766500171,695.1948783636032,697.7975082417233,712.3759659160315,694.797457055062,678.4764819882137,653.5136091636017,673.1946912623362,699.9861505767567,657.6416758556018,673.7381872052267,653.5917835451455,694.1416734307508
175,668.1502327612791,658.633058470377,648.0561621511055,657.9411526512962,690.1198997376346,652.9663812048817,658.7633473087659,686.7071834209269,669.6678841681867,659.934029715934,667.2466064139281,655.0230323328066,618.4437598395929,651.79952631049,642.5331660478643,674.1449292480289,657.2109618064505,666.9659155579492,638.8070721020588,667.4500347460665,671.3224488946322,642.2733047772871,660.39576209534,656.5337096439508,683.7735535719329,634.115349814119,686.17007654862,649.6311872539603,680.6206923562024,686.8219880121115,666.04474006218,692.7334127542371,691.7550160603179,709.1000897244325,694.3192767777155,705.483640179159,692.5979955652973,701.2687409362279,696.098825854173,679.5109769072535,703.5913318524678,679.889237842137,694.9972750581154,666.9731562124964,695.2112617827937,684.4395461404031,685.9467991875817,664.3631274897743,682.7740162113557,694.7072486970443
176,680.342793452316,686.1153959279247,680.192480717587,675.9143553114977,675.6442186432092,661.9152773435846,694.1098914206196,667.2323716688085,647.7578931536641,663.776976327039,647.2750959391751,675.2309200761044,645.0801282511311,628.5066935425675,653.9875659088185,655.6887924676962,670.2965628291585,655.3210307701829,643.6810042570958,674.5436581033711,681.1373593841527,669.5820743000721,647.5711607138451,666.0107086153159,697.5750219702109,654.7257715328429,696.1192432787446,658.7065558552264,673.9784273892199,686.8477665698301,698.7656461501607,694.2155941041781,688.8735409487848,696.4216194208648,695.0515516595997,720.2437669785434,683.9667969673906,697.9611701992,693.2150953871535,680.2323883575618,682.7620701259624,718.0235672764679,681.8609689592678,674.3252834225912,673.7647619495043,670.1509431316176,676.6677861771243,661.5382457408224,684.5549232696462,685.418050021094
177,683.9329513968456,684.286658560266,651.4565668472538,676.6841955672157,678.6877886727045,656.8066275239526,664.3893988932307,675.2565563687712,658.8192471009205,667.1330878602901,665.3640342869132,671.3133609553348,633.3131335061565,616.2356628626452,651.3840548953339,645.3064541550608,661.0801181318436,673.9768770889981,675.6886016400307,670.4733848942308,687.595931122071,646.540428398751,656.6095056774991,684.5093905685238,698.8788910882158,669.7987343434347,681.6403456886226,672.7630855619071,687.7394467522383,696.414559005451,692.8680370358935,688.7902249773105,703.0058043010353,720.5448318991478,718.8024693037397,695.3017842615585,697.0488947904264,685.597458150431,695.2897477739689,679.6246041739937,714.8238924271903,688.2129336035593,697.5870227837821,648.7531984717591,684.9545006401775,676.0078492167219,678.9744984137737,679.7588927379819,675.0215969388673,667.8809094751357
178,674.4853936915518,678.5104083801535,665.8504760534948,672.5688381336481,670.6814765330338,682.1422414781783,657.8186288534871,683.6833730367752,667.2008735694768,633.1538291974565,656.2096856745974,662.9116477370011,626.7399509630862,638.4378583008213,652.9461336984976,663.3779636377935,663.0194462535115,672.6885999808237,666.7974869235659,668.0109313366677,664.6323996341753,655.1527286287607,674.7842528507325,682.5413518160864,689.285070684033,684.6222548621395,668.5843809050594,681.5196287787458,680.7557015967852,673.103733833099,707.3192830814511,706.4620242946187,702.4226851120784,700.3627219803578,703.3193156443567,695.0340329773159,726.758269272602,695.3986095880398,706.7642228966985,712.8279108380358,698.9656900529436,695.2428151240704,685.0187563290089,687.8742077664248,687.1316337449992,671.6486913776553,675.9296187562094,673.5756125866623,673.2264055502347,686.4733687876734
179,654.2327764990299,671.1691549919927,678.9663355728063,663.6624243969698,650.5699938270318,667.5428950381139,663.1990866618206,680.9846713630659,676.7911472424231,646.1439191315526,654.7971809955609,681.7754946515598,648.6913023160286,639.3851929248367,635.4829089003725,647.3223361788107,652.070762540993,661.2807657624754,669.6044908742332,676.9863102070344,662.305733422177,663.28950251291,661.1411976839581,685.0167883775719,692.2299837309798,660.7005329903678,656.7723691976772,678.5675377516889,696.1446463173049,661.7507902925297,695.8668163494705,688.109469465632,691.6650177209424,687.646148638889,695.5352715062289,694.2873875721144,705.2743377370001,693.8887389793358,697.328990450764,694.6632741532259,710.6382994672857,694.9150500945301,686.4026644998536,678.7976633344157,688.9154738768625,655.053244934855,681.9543941644664,692.4330184136612,684.6377788954111,669.0589132530909
180,648.2477414936808,662.5580861802014,660.5767673272251,684.3371149816642,649.4591558332982,651.1262325683028,682.975048711388,680.6374418719105,668.3417723007612,662.4886559995202,651.8549887861486,661.6696155910597,614.4820980349386,632.8668271177344,655.9533520509331,671.8997718357275,653.1356800886749,661.4744622729164,693.0466779396932,669.1050317580077,637.1715615553198,650.1958309922215,653.148960217943,683.240613193835,655.4947262112862,679.6612954745519,664.5787748334023,676.3611073402489,695.4651401630393,680.3980111378821,677.367824705451,685.5828793298796,690.2427045757861,701.2463734361987,700.4345229564472,681.64939075966,687.5285972314161,700.2330236150219,713.1216147606435,681.3997813382512,702.3858910323135,694.9691996769293,676.0724555202264,660.2928460782192,704.5037235698355,667.6232641569405,679.139623252524,657.7540759541453,699.2227021083387,669.6966912911391
181,664.9674756243647,664.8630368931499,647.9736559626316,662.4006272492732,680.8987488725721,669.6780227856468,679.5483375612029,665.2892244115905,652.6784687836923,644.6813988386007,665.6895582683703,679.9303665098254,619.4800602087239,669.0227025894137,659.2741112378592,651.136755414941,673.1263908412686,662.725937250289,682.3385301491761,673.1566249716817,660.478843051463,650.9899443446311,670.7945153336233,688.2657402979097,662.6096318903973,650.7377436748708,663.9827873752338,668.6145717775253,669.8036320090563,682.5108342332048,698.8480941000975,681.2427373795523,716.5308494597541,704.3432648185959,693.3143333495524,692.0713124454135,732.4425272124103,705.2775491498732,725.8125875108925,696.6316091658503,702.9540397553444,689.7654438115135,681.9726346042233,677.7861087020792,688.4571526255531,683.0749625041262,691.5216504410723,682.1553421824872,675.9379179936682,683.0113032362216
182,653.9149088623585,658.4612195255535,660.9902681088925,675.262768674274,659.9458256302688,670.1284981719027,686.2597955999618,685.2834913701307,646.7325246903888,646.4743194356913,647.3566116010652,653.6887078751037,623.8271398429332,651.9413521341614,646.2623654664255,657.537221646953,639.810401366881,664.5426967325187,662.5749758198255,675.8137899555279,669.4597612209217,635.8416462382057,667.8529390224328,691.7384159943531,666.1101080394119,650.8911139456111,652.3592289237623,670.0307481645186,660.7824900075786,697.1104738315015,713.143814698085,674.7098964925602,706.8753077528227,710.5757359976933,699.0053248718506,695.7985972744187,694.8891656425226,699.7749093603951,722.151441501402,696.9267400731088,701.3598698754818,651.2401879103498,700.3457059377629,681.3337472281265,677.3297283938751,657.7302907522682,692.3267952210094,673.2228381861977,680.3741150953932,668.7620276679644
