cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
165,668.9798873435402,682.3199160793899,685.2799310629571,674.8839267239629,667.5292386150909,664.8257879627774,671.135613341831,678.6508150888325,669.5138470493757,686.4001624156282,656.6005965007752,657.3880132271134,645.0629174139011,671.6922924821083,682.8191939784034,659.4128196156535,679.4305246123087,665.4375411565679,644.2989855451689,657.9204777040234,656.6615540605886,655.0395701028723,671.7902433604635,672.221230753089,669.2360358947845,677.0286564978312,692.4799135524105,676.7563913308019,687.4104800196358,681.1383060628316,692.3329656641023,689.9114694886134,703.596128076878,715.4803893102867,712.4525298296616,721.5182150400861,722.3010439429383,725.5162846840584,719.3056959230412,719.626016159236,703.0472359130424,700.3686987223588,714.0330085057001,694.4723392223718,688.7449956944359,701.5889339795485,708.8099563784782,703.868229066053,695.3025780661221,681.0970379470401
166,670.6555569948555,681.0737047897738,666.0661120834378,662.4031580596331,674.6208784991011,674.3632354991089,664.6755896517083,660.1975048119093,664.6323814880543,661.5664747650524,687.979615089786,648.5785752540797,642.5210106585788,659.2059158094975,687.069872482368,670.8387527455735,667.9579063505722,649.6639615146607,656.3184987694824,667.1250458939971,665.8765180302456,647.1743330380401,671.901327414086,669.4283819452266,673.4902489652384,683.2060898303384,677.989510884634,679.0981833126841,697.5438082176541,684.6204741566521,687.6257013350448,707.6602638976572,701.0293113533766,703.1119130902928,719.8980433605653,721.3595437540905,730.9513936341916,733.2703983147114,728.2970681663851,721.1072663390983,716.285775392535,699.2639375356665,711.9199815617822,701.3290057453562,689.0361359846074,694.6581192115052,695.28759081115,708.0949046083612,681.3296107855253,680.2149988450876
167,668.2125194487566,681.6896719072474,670.1307955425477,671.0445181314532,663.9015522005536,682.538728945236,661.7826994606078,655.7983674775286,662.7446460946902,674.970162890382,674.6375233013035,654.6100227960882,645.3291331002974,677.0191806906137,676.6432300906436,654.2442383048419,669.9830505473294,660.4528308496868,637.4091828090454,652.683037988172,668.4278090749988,655.9819721150552,679.477183798758,678.2188412285493,669.2116344878697,675.8521067645145,707.9124884633219,676.0342560673115,689.3645995485648,688.5590113342435,693.7040813471991,700.4593285875692,686.2996571480888,702.8978831708638,730.9019086637525,717.1363923134566,725.6217769877495,737.4472330637254,742.8618778404889,711.9778775190144,722.3935507315599,712.1672775235032,691.3207082243749,694.4747297991998,699.382684648062,688.2593639530136,694.8887032793392,704.8865176127331,694.0433666928501,681.2761715600902
168,664.1899938061275,688.7921057265818,682.3986575032435,659.9230290324292,664.2214000523619,690.317596743842,669.8072004942468,661.4381859878195,670.4301627736979,661.8782266169754,674.6545796494294,665.7205069944429,658.5217130290879,670.3515725150204,674.3695564511542,667.7289958571599,663.6701300202085,655.2408797139392,650.0416265366827,656.6024370556339,666.5510204554623,653.9695539719054,670.6219416204381,666.5243509143836,665.2298191959875,676.4072640351162,698.4196841589586,683.087686117365,681.8715011210076,688.6315136155843,705.1258623911252,697.7684806252404,702.3344043927932,688.9545961739846,692.3777933265327,719.8266986267035,713.3534247460718,736.1531206543673,729.7943576331941,721.225957595899,715.3167974108497,680.0735320637052,717.2260739146473,702.9612106880246,698.5048487824023,681.2705381399239,702.2926383345373,708.2672466943993,697.6303611087794,685.2356506635196
169,675.1160787773365,696.9433340798544,667.223750801167,668.2910347283938,674.7237827416974,677.1420378875578,651.3646562836991,658.5656960581524,672.0034534384363,659.7004021138498,689.9426703839761,662.3798050570149,664.2739573321486,662.5995484085687,673.1471509201028,665.9636131138961,662.2984592274504,656.5752598087431,649.1268385217579,654.1318808740901,664.0514338741968,652.3254545699165,672.0565411176532,666.8738753725406,665.3176867482499,681.3113151413704,683.2375285275373,691.3880117035638,685.2140653724933,677.8484873319685,705.1868555449663,713.420621036575,698.3453998582952,693.8296913196737,703.1289518960112,708.8491363967967,724.6530507445061,740.3911066272879,722.7751174318007,721.0037974617132,718.9224534431338,693.5417178986087,706.4676568208478,708.070347088547,694.4307670521312,681.8371218850035,684.0880222641781,705.9496191210721,696.0965241404859,690.6276052762561
170,674.037441718649,688.3313036511448,676.3119316033567,661.9819709482816,669.6039956634143,679.165831955617,663.6234982096222,656.3538591775043,658.6073356235735,679.7975142496479,685.8397076096735,656.227598346148,654.7435205412025,683.020290154139,661.7534587601878,642.1842631683915,646.2098003642419,659.137265024944,655.4573555215775,654.5664180483712,660.4091218682163,645.227121805212,671.1445844269258,682.6850982421886,657.0926762989475,668.0931171268057,694.2041754299869,691.3495518324864,703.6290656665434,671.9821641985985,688.4524157929558,696.1311405182363,703.0187407177659,691.2383073045368,699.3763003079771,708.0585103512353,730.5808687046988,754.9211801432297,727.4305023853027,729.7893875370119,718.850073643769,687.9338293841984,695.3439402712787,708.0206091096445,697.7152898892166,692.7684043368557,683.4593333653506,700.9960889339076,698.0437963951024,680.729193191567
171,677.5669962469852,669.4554336830818,672.4945380380424,664.5616880873168,653.4149698384723,686.3775551459912,668.6624440519357,667.3433997208842,647.8358068374197,661.1816056814132,688.9491102192106,664.9211684587618,656.2388000270863,687.3804297506438,666.7511813069116,657.6671097325506,654.3665425596137,660.6783571441996,639.5781641175142,655.8805172786967,661.1328608655035,658.212029327643,669.4237565343328,681.3498073332605,669.3031357203658,659.8404206974777,670.2258153040625,675.0207482272409,697.8997208730123,674.6377581691607,692.3745130059029,704.7135562985604,706.1340315538469,682.509757120618,708.5999391228603,720.138191138621,742.2331295391332,748.3519278164019,741.3536442930464,723.0587120024521,703.2854612757359,691.1605005339378,707.5301441101856,696.3769048151556,713.8348418198326,684.2682001509678,698.6125223414995,695.3145737534437,698.8015365864957,674.671150583506
172,682.7791268674084,682.77518503196,667.0350456616799,671.5407744658473,671.0994968004437,683.4001435071725,666.2776178395161,670.5127437130043,652.0997362582286,686.4750541417408,677.6864790060013,676.3953205444715,660.986458505575,671.5692735583995,665.4467185087343,659.6614572160748,658.9364775162828,670.8170466955502,635.3618651609517,646.6858380954376,652.1833294724917,669.4990814007108,659.3743671880594,666.280254307609,673.5228366327289,670.4542763379872,685.8878002164171,669.0374678828223,686.9405432141051,672.8108868785896,685.716346751776,702.2603414992132,690.6438457179911,683.5416422837413,713.2646232976906,718.7793005770155,746.5473890867462,761.5682876639033,744.7629820708979,713.2143328453499,700.7836980738006,703.2628739157213,701.3097252909153,708.5655278129099,694.3648216477236,680.9744057241736,701.8681291540968,693.7286275469069,677.3540702704992,668.2663070470968
173,672.2793155293197,676.480238981825,670.2103931102339,669.3498074951561,683.8339423352193,677.3411310192769,670.026270538696,651.5018896442276,665.7507720639854,668.0446589694487,669.1163508689358,659.967013140046,675.8677545388562,682.774985905554,677.2770377654876,646.0584951022936,649.7011692528237,661.8181773286814,646.0895344434075,664.1831015476881,665.0898264057964,671.9407558764486,657.3489774586299,686.6480545453602,665.5292970670808,685.6145776147013,685.7494176489292,683.1484518535361,696.9575289245388,673.6913225102982,701.45093463343,698.3907552919626,699.9416622559995,675.0668238336547,709.0746179296993,701.8386687431874,751.3856203582758,755.7448796180752,735.2592841721827,715.3642046154761,686.0938864840901,690.821407483505,694.7355587253066,705.2103741100937,707.3152261872469,701.6101287529849,690.6472756126043,691.8175029414862,689.1313622525686,681.6114730405747
174,662.5894781249015,674.3861897584728,679.4974325157917,662.9333352416268,663.8559386674099,687.4909611039085,674.6506266083992,660.280945309054,643.0386609467082,643.5828783178877,687.3558180636322,668.6083713054155,680.3177156349122,688.4126786992606,663.6405733214825,652.1951376104994,652.0399735887306,653.5591661584284,638.104607109728,653.5122656458035,658.4181707545384,657.7805779733851,672.3226952406201,665.6182846726507,667.9475199711586,661.7758486177811,685.2641486014785,676.7358222812272,697.1398098389124,668.9921953935874,693.9990275661288,703.8261092115376,700.9043906963227,680.1473962400445,711.6719683655566,716.7447350109128,747.1080449423941,777.6238334900605,759.1961200404417,724.7647307137627,699.9420829017694,690.7114106794828,696.1293298345629,687.7048150302335,696.0281798220581,696.6557281542102,687.7821077097497,698.7593044120438,684.4734470183615,663.8227999071265
175,680.0112966406181,675.8390183336014,670.4672792354704,660.3807695795334,668.7819738378003,671.7787057413142,679.1726712576237,660.4067596391043,658.9495327464484,654.7184747486458,694.8259557794344,677.7127541589657,693.8085799586821,690.3228958807383,661.5337549252725,644.645192873189,661.9142659802512,672.2096154088135,651.1048274778565,648.1900128928709,655.0538194178924,663.3125152469216,658.3907532635629,677.9147496662156,667.4053743091794,672.5858153890061,697.4649693337832,681.4863871551379,679.0832501026744,677.0203233201081,701.91005633976,709.3893125646196,696.9787623463559,705.2556017075838,707.3519898676765,709.0472203542772,747.5998478697081,794.3457998698248,755.1783852319631,708.9452939873346,695.8914970934636,698.3803632248275,704.5044688862325,699.8130539076383,689.9055444607187,689.4830165728227,684.7176728911443,688.6922625572518,682.0666598228066,680.3362887792482
176,677.5173450430218,674.2770424589097,687.9660332869786,671.3006525928093,689.8357801827717,677.1898025914651,663.7659410930403,677.1319564226792,653.4451465133716,664.5942313817917,673.0689967140786,668.7571905222526,692.397707153721,683.8326652863574,662.3898498784675,648.985417660672,640.9512434216492,654.5890765586701,645.3221800510913,656.9068188760958,661.6798028281326,662.4469512737825,674.0748276863542,670.2633544170291,679.8952908892686,672.8783346945553,682.5994798294873,678.4703130654656,683.6087397303035,685.2598322719805,690.0368208032543,689.4504933169013,699.822506419983,688.7687847149921,711.6615010366228,708.1053006672141,727.4235542451695,781.8989872294603,744.553933574705,715.7892987688771,710.3369808455142,702.4795315118441,708.000508114611,707.8940987543157,691.7036527020763,684.701679811935,689.3135142399026,693.7122761575162,698.8365465375821,665.8457525103921
177,674.6483866727473,665.588132831984,666.184122470559,668.9758918414586,676.1721043986737,688.306265027788,664.4354405634857,669.5425234715284,650.0421352842371,670.3206253943562,674.677369184701,674.372306410258,700.1184212938282,671.2481428995527,648.5772664632287,656.3287258240279,665.051546240591,649.2766180497057,633.4633257353559,660.9505255145131,655.6633013140308,652.2861508482937,660.7547214602719,672.4522643565745,668.6910613043831,667.0824147893981,672.5873803552477,677.2295463335481,685.5946835582471,675.361209021429,689.0170956536458,703.1298913953808,699.8829102830872,695.0860427050976,696.2752916090905,711.345440578823,741.9641669940404,787.0644986158673,742.0088132116032,697.525616406558,702.2348449162994,692.8738134564696,690.6290627666483,705.9341664528042,679.5040133352849,695.6058096416798,690.0934135364813,717.9626115427552,689.1304297789698,681.6684489581132
178,688.5487665143033,684.8494215194255,671.8994125191128,665.1583104711864,675.5213466973844,677.9352378889415,661.7089756899475,669.1868936230442,652.172841020716,672.3705745046688,663.3735590083727,682.0691562804923,689.7463594869456,689.7312338344391,648.4980218930639,648.3901249601569,652.3329450380836,660.6582290511395,649.9814048608292,662.84952605513,664.194698766854,655.563311452978,659.2200565750355,677.8639681438367,675.9262380445255,661.8529258050247,697.8362905562948,686.4556334967718,686.9095524271708,676.5157682271432,695.1915343952695,696.649185342755,699.4736512245723,688.2782916822605,707.3109682890611,709.3965333942499,732.4888312129202,787.9942101625406,753.3555100897521,687.7495373205156,704.6800250085546,701.9425549355271,698.1446583592158,695.2079724879403,681.8372794871391,696.9069181981545,692.2351987957426,685.499342020381,687.1052335629606,689.2773332197861
179,674.7694001275619,681.3777173675758,680.7320269633083,666.6694141978292,677.7748440662184,675.3136972235382,658.8294877847115,682.1455637836931,639.4345142990646,674.1803294555478,670.847860067774,680.4551345512997,680.1560074649934,674.5295670541412,659.5483458365225,646.1878742115331,657.4819261172222,662.4986361441922,652.404236357048,656.3937285564596,653.4579062520522,651.7379968320541,662.9064460951187,688.164577950348,670.28412975101,676.0228607459359,677.1200966955195,696.0557545884609,709.9176142385762,676.9575786864991,681.8568128648556,691.0679481675293,713.3551630706373,698.6774704871918,711.0087472314665,697.8889035350455,734.8922520539351,764.2484454684779,748.4227003949601,705.0202768768858,703.4083332246654,708.7771891202879,713.466948662555,696.3576769534918,685.5409889331444,689.0555303023627,694.0802268906434,700.6061394702651,701.1375796519076,692.1110926171763
180,695.7807032049706,673.7784182652986,682.3108648134161,668.5824840256136,665.5495104831001,685.2650272529563,654.7596675131356,680.6014334183371,651.1805219766848,662.054757100927,677.8967808033218,679.9872640298672,661.0670941608477,680.0333647671523,652.5289715444152,656.2447406780087,645.5907892754058,659.5692094085629,653.8256154071906,656.398089805936,653.4986809629786,676.0291851915476,665.7049483528607,689.8648808620756,676.4702961386004,662.3871766995752,683.0512138183428,694.1074829792409,676.9062284216757,671.9915798951886,677.1978937743473,692.6859164691564,694.2997681743764,692.2390121725265,699.3313460068373,706.3244842190574,736.2886473173827,762.7968689381205,747.482224377534,703.9922711012756,705.8841124334182,701.0452212240655,696.9737117342886,695.6749158351296,684.7256472261159,677.3448757933274,698.4384407768625,713.4541337998209,701.6768629165139,695.1785831635941
181,686.8529197359093,665.5424019395901,668.7824683652846,660.7152820564678,667.7416006613198,677.569734607025,672.2814151237283,669.5764461530069,654.1917201587418,666.3548098028236,679.9100298396586,675.9670998996339,651.9468140538819,675.9087974845497,666.158912195112,654.5361389778561,652.8635931451089,664.6082137655997,651.1843577573441,670.4156407036943,656.0812833612988,657.3663350737609,662.4066815715114,677.6353862552717,678.0928879351989,662.2985617455937,698.9375651308334,695.8368121083415,697.4678613285392,683.0416816983834,701.6043167745668,688.1086385380991,705.5310127807518,687.2498549420942,709.6140089310272,715.3467473799847,735.7763251438238,741.8105921454963,742.0930675623976,722.6954477455391,704.0018970486121,707.6651023747486,711.6200243095518,697.6158624322568,677.765459793371,694.5006259661767,681.0940081990794,691.6418349413261,701.6953308238895,684.2716759147761
