cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
175,691.2766592220617,678.5365976585554,674.1752492724905,694.3481753002993,674.4971571387383,676.2885717380161,671.4636593537297,645.0033834141277,671.6461859827469,642.5446395464317,640.7996791392019,629.6166219503453,613.9618589579547,641.7894925281796,641.1838785895704,647.1987167851901,648.4218386528419,645.0264443998708,639.0571930236991,675.5930521977943,684.3846760467706,671.0783064753086,681.1500870238019,672.9072453876518,663.614892645617,685.0986940627804,699.7922302488009,700.9843281260897,696.6617666812507,723.0328448689247,702.2489299906168,713.2412552392177,720.1902567506219,740.0754657558108,725.0520995105279,715.047095160995,731.2615462735888,759.709321472205,754.1311789899352,714.8683613057475,753.526521594978,730.3083494497735,711.3184541510362,718.3173480213019,736.6697867283764,719.2206444399794,743.1221941498069,725.7942815311362,712.3430020378518,701.6391016894011
176,694.4796151395227,695.7878774339428,670.3602987262166,687.394577493259,682.1774002827837,678.9172237671755,668.4404582861149,645.7545393435139,663.6686517315444,659.902227865494,629.171806230034,628.8628917323894,620.7015077450659,631.623020765513,652.826748544951,642.3126493902432,661.5145357570252,656.3251184097885,647.3033008912797,654.0425074766496,667.8747451151502,682.8048476870451,663.9751253427796,689.0671885534545,661.277102608391,682.8717267464118,696.0537402128123,701.6600758281452,693.6457940369721,707.0741718221859,708.1537720251943,733.4667601506026,710.1794756374665,742.2744594900909,730.5853803727373,727.2164447299044,742.8535702374749,754.2766718275469,754.1407317049989,744.2309297350042,742.7616470307461,735.3925942954659,722.9333210902618,729.4769815600571,727.7985139716197,740.2208164244,724.7306087768591,707.5737346825968,702.1532054648216,715.7909781826756
177,683.904853823038,693.4444252399768,669.609508119161,687.7690635213881,667.1580412149622,677.0429186845719,664.021306190142,658.1399983491178,665.4395364117336,654.2578655964536,639.6415914640131,622.822261511039,628.138501661092,645.5767164211641,642.2165597631913,636.4219285134575,655.7146349225258,630.9540984255775,643.0867571994327,692.3567993622777,667.0619589329867,681.0008229006083,670.4534303003496,671.9079792893071,676.143237334993,682.0907526284517,686.2329311650376,691.8504317807065,703.0925470928585,704.7335991613514,720.9143368422788,711.4287317967762,704.9073364321401,743.6603278789217,728.1916136439239,734.0610302419454,758.687771832847,770.8871208515197,737.0294094431468,736.2945704950114,744.2305056954059,731.5535043962376,726.3905539940207,729.9688727669627,736.4301242854195,714.2198013563961,730.0967662393048,728.1214363722588,717.6934076524245,713.9673851450681
178,703.0242524978056,689.8618786365688,671.4164295757756,685.7361892556495,678.5712950008027,681.1497675245366,678.3230163970712,646.8050979446832,678.0793956165967,656.8697684717329,630.0023251448621,627.0250423093034,623.4631984160366,641.7278745300694,633.648182692264,633.2792266764535,660.2936829014192,666.7679080107283,653.5304889363257,674.7219088053727,664.3285086367812,684.1443318888871,682.607844784209,678.2403676455135,669.9363027509121,680.2989855599999,691.0071717054374,697.8319288133728,704.3565551225968,698.0142609764763,697.6368766207236,722.0031950417161,718.0716342519279,733.3703225238262,728.8764885973299,721.8153102567712,756.0006531606424,760.4832786146673,768.9440783885495,735.4213556857471,743.82550301352,730.3083455456875,729.302383183744,709.772354740021,741.6939423477565,722.5488674388391,757.7547208593057,718.2296192478902,710.3139765493735,705.166490524608
179,699.0942423026596,676.1800579398578,662.8485585231896,686.571718985324,685.9653159814427,671.2096311217925,677.9542422679752,653.7597390270768,662.8852195847795,640.7896717186752,631.3563413529239,630.2453201270757,635.4965003025154,638.0447116027839,635.7044937610106,631.1192399736652,660.3709257715823,641.1046037470614,658.0299027073225,658.8651850648471,669.6378096629638,673.8099596407927,673.6651888868225,670.5001217390795,668.1277818927731,685.6875716652462,696.6586168102225,691.9125477502504,690.1311877955134,715.8481130946789,713.5935957112348,722.4373520896553,720.125793203605,741.4649213354436,738.3548706889923,709.1158497336016,737.2290935104019,753.0659629308805,750.5583267474905,725.0092657138423,743.8925397334285,736.3624104175191,717.703977425499,728.8569856191847,737.3953193821284,734.7117869510026,734.9307639670868,713.2757138768939,712.2311982712986,700.0175323481832
180,693.2778736571729,689.9651530441475,679.3074233572819,677.0162358390728,679.344613332024,676.200260012273,667.6711304448916,655.9073410569445,668.9708421138603,655.9518267124612,623.3744044325327,617.1338876372724,625.0671989826149,631.3954437155645,621.4842602905918,640.8327521597282,652.1802021934524,646.9506189774023,658.8481739716618,678.9128363775252,668.2472790436608,691.1928926355874,666.8241415455184,673.4159803501417,659.2154842618916,684.3015565546099,685.2756881994592,700.6067895796109,717.602738982554,704.1959802143991,711.7542152604289,724.6862924986353,713.3934655307959,732.0972683727804,733.2870063135003,735.8953147237921,751.024348761667,755.2531242963144,762.119704131939,753.8728161949489,753.2719380558843,730.8877352083839,747.7126590699451,720.9121570926796,738.9427609619166,738.4258949640798,732.0472610964104,714.4627057282958,707.9271777854599,715.6451300488551
181,689.8885283215682,690.1925355188464,671.3321787304875,682.0449009044602,684.9565341514489,669.7921333585086,692.6961764986513,653.5101606623019,674.7046143267178,653.8112994550083,634.425505606036,622.6302431317914,627.2306292311619,646.5807860207789,631.0863038648774,645.091102793383,660.4638391827051,661.0463759751073,665.7727854030351,668.4084989845506,663.557648317824,677.4836817273002,673.5038587845182,678.2848208025459,663.9864999524657,676.1050832291347,696.2533788352293,691.0436102610772,694.6824241525477,717.6124198290918,720.5567636819018,731.2755629479566,718.5845654121155,721.3809900660253,714.7726147983155,723.1936072867405,748.8838806224323,760.6494762303932,753.9231663989339,725.2893081143524,741.3200483661464,737.1266533121267,746.90776626411,718.7487308711874,747.1295518049558,732.6357334647178,740.2611349175384,726.5178395684948,709.522266720569,718.693796604326
182,688.8382762883808,676.9615028210966,681.4472947069606,674.0500276380017,699.304998769172,681.1959346482782,698.6960794643026,666.8715656213491,659.9429843309313,643.9492276319309,636.7034049941616,623.4570620709258,616.2543197560311,633.8458673337502,630.9176961942661,651.7065672542925,655.6434569126047,643.7053423523361,676.3205621853695,673.6691230886374,671.401348568005,683.5392858908997,677.4154154420158,664.1313364838961,665.4826450377514,682.3716256440963,684.8916952042773,687.3008906490627,697.6162224331472,717.4274151143685,721.0815807323819,734.2763196840986,722.9998256626186,736.8261488599135,725.6897597421157,725.2458700221571,728.2583515016865,732.840246226619,737.2734432714375,742.2800765010415,750.2562771898247,717.8905504461203,749.7997582730652,731.0763058980674,736.1338128786845,733.2254485759048,729.2536536875384,712.6185152811493,707.774542451355,725.5507109362411
183,712.2455365395083,678.947159776396,685.1886136821138,686.1656853939332,686.8689809433322,669.8871418233317,679.5207349904956,665.1158757883769,659.2541962938872,654.820691924387,630.4172132852573,626.1074806902859,618.3360552139628,630.9518556295617,637.1852813299008,647.423582927213,650.9778118417315,652.8934413315664,668.9600579929148,677.1307260887356,677.1682693694371,692.2384423161726,661.1474070201463,667.4668336766928,658.5225635102064,668.4638810689197,685.4138045217366,701.1103373914034,692.0176682115908,727.2717382270918,714.1922732336927,736.9128895759517,718.0446136821968,736.8705140031786,734.2048960977216,737.9189610965516,746.3727328989004,762.8782513467564,743.6222946093397,742.8735002921223,743.0060713598552,735.7552469233525,753.6609117466691,722.5108080237983,738.0184483262092,726.0525871404142,700.6914294100761,712.5300121768594,697.1214707330641,712.9264256072476
184,688.024361627695,682.826208369339,668.6357571887232,680.7433828368727,691.6061472567166,672.6527079096023,694.6565032238839,667.4449437842562,655.0493142113186,663.1826544462482,633.1854083175202,626.7212449066193,626.9693851352428,647.2002265098587,637.970776437068,655.003896607404,658.8071147920232,657.7258183966258,667.8289948091955,668.3405894019437,679.3271478574322,674.1252267257,672.7120239530971,683.4328816440169,670.4450881362026,666.6623764608311,677.1869444599745,698.131720651246,689.3625182535914,721.6636557302647,703.5108581390045,721.3459394074055,744.9317702747976,726.6584594536181,730.6016453720737,739.3753358398747,738.6210759147065,752.9911659454774,746.1692449562352,743.299303474072,738.8737569394468,735.8590009362795,744.3011736037329,741.3606352508812,729.7425986231729,748.381747471116,739.490712695316,719.2175513770136,701.5040441451603,712.4968175122176
185,695.8897823183227,693.6823237013222,680.9421709786983,664.3725762246739,698.0779073163451,668.5788708706007,695.4871053927183,681.2971589237724,664.8806469533297,636.1800082193784,632.8532426962586,622.4317474060185,618.6224310185842,624.6353495340129,624.678360501165,637.734800069313,646.1150883413266,661.5966307519789,684.8669797688297,663.7253189368186,667.8200800953929,689.0818336759751,666.0510880284693,663.1235308241706,675.2581205561489,698.9032109908372,693.872394292767,694.912995470505,686.4916723475242,721.9829419318634,723.8675626519884,735.3592552595647,723.2829145774388,728.6509434710956,726.16406747778,731.9418234595083,734.4458082438116,769.4268122527745,735.8878195308083,729.1188904602533,733.3928270645058,724.2674707448557,743.073416809586,728.2554269839878,741.5680099110717,738.1725478039384,708.6606001826513,713.5609544351652,709.0442415976007,708.5443051365728
186,695.9777352852327,676.5695574672706,667.5919192767481,669.8162888367024,687.2916040004941,670.7254199802442,693.6417330362085,660.120304561019,657.8464087158538,658.1197781823507,640.3305274523447,621.1983084766105,630.7880831858276,640.6195761560676,634.7190500915715,642.8213840226463,650.3901799738833,656.822443799787,665.0745483890609,676.2724290928156,690.6596210563204,680.2676409786458,669.3217936581104,670.9731802289303,655.4727725786983,681.4031170663928,672.087792914053,684.1090520557069,680.5759396129358,714.7626772791492,724.8463951561571,729.985400116264,759.8841764927904,729.1127637178001,733.5290079508673,744.7034129972299,745.8887330194545,761.3332482659451,746.3288878988485,744.2696770550194,730.6799885826765,743.1719938213323,754.1414949081777,733.0639954615989,740.8282006385093,740.5164754662165,722.616293973504,695.988744898309,694.1577607867033,715.036827798398
187,697.139318224362,675.8345160608008,679.5081673226775,672.2480641219304,688.2591054380595,685.7427747390161,701.9635398692291,675.6330856453276,667.4480752748849,645.6509268253294,632.719705613367,618.0878207305236,616.2965203970283,643.0213312676942,622.8941177331427,638.8898807696182,658.6355909781707,668.4533928678434,676.219946845328,667.884776638739,670.7701898492696,661.3158953127612,674.299744792373,655.1650445070345,673.2966092415508,674.1460132418583,691.6259864395314,687.5768151101454,692.9554678795166,706.5933456620227,715.7268444972776,722.3996147133113,739.2551102082792,718.2624607760793,713.3681587323255,725.2905405052419,730.0533270843672,763.2793995728156,763.7552038314051,738.7485592038369,743.3112938616309,740.6142047488437,743.6962075551152,730.8178611483044,738.2877896737775,742.8106425900598,715.8195873318165,715.9833486148171,711.3145048517587,709.3939303086559
188,703.9471744861672,690.5003583700292,668.4776178057168,665.2125126546567,683.4745893884901,674.4377775339817,679.4036535830671,681.0342702170025,676.1918199975719,648.6019320053242,628.5794278490048,625.6695334046608,628.2435122334133,644.19150015535,630.8823566100821,626.1024715498015,667.1685734313861,660.6147339022718,682.6236922414377,676.2846577752504,687.8775660482434,668.1608185302356,668.0525596050178,682.9308212648504,661.1227496726372,682.2438090052087,669.4258288043987,696.9091479150584,697.1262736365913,707.2167103050956,721.2822136901215,728.821962655411,738.919261333992,741.5859857721554,712.8284203056404,726.7144595313114,725.6588810184295,755.8754130026109,751.828867728667,737.1654560945378,752.7770853169575,739.5099714597959,745.4849638841624,752.9322239912727,749.0598077688626,745.6591654634275,722.805949869855,714.781007382805,708.2361494812617,708.0187199946271
189,692.164699804647,678.65228382648,677.3604643995894,675.7054164572905,681.5745130654391,703.0806092921465,705.6973546515073,672.7719047336486,661.9524592515686,650.3899596589646,636.8195557587582,621.2810221831578,614.0935389595871,646.2080558567644,631.6467365861015,627.1942477274654,644.7777668625553,671.9919007618684,670.7799650555154,675.7907982022512,677.3900836347478,673.3695933278889,672.5951684895608,671.0646059344143,656.1097389064767,692.3834317160871,680.3241387652769,682.645916867328,692.0232467351999,719.932904690038,729.9358299041468,737.6537701879636,746.8475630278244,728.2502929658589,720.9443225257068,729.6959806124943,738.7457913344899,767.8232156198046,750.5362717971187,739.4837708278209,740.7612533436447,758.9725390870573,733.9312565586538,733.2152433645717,744.8743370489309,733.1046994677448,710.3633261596168,711.9658146876222,715.3721049668866,696.2529211081636
190,696.5171455370046,680.5520524574447,660.8844704124414,668.671291772756,677.5982968434544,684.9981777478285,694.7450983318168,661.4399446012327,662.6220452148225,654.4920198718527,637.0359669610892,624.3648598490986,612.605713082478,639.9871835796754,634.342571582342,643.6543975246711,668.6011290271147,685.0677252423561,680.9709728048208,681.2776616531196,675.5065064678083,666.4578480971145,661.8950061283942,680.000289918617,669.0434166806397,675.8105707927101,694.6959337381829,688.0900469111735,699.1984531789325,706.496684438495,738.2619447292269,724.345465092717,739.6862250429605,732.325927404939,731.2536918503943,747.4399866548773,728.9388155870113,752.3365751560876,753.0843286733232,743.2843513023224,740.534515785378,721.182884850381,754.712810008266,736.9059215563103,759.6858742941683,730.7262530209047,704.1755365458358,709.1126787815278,713.7906911731213,714.1134249373328
191,689.4369626269552,679.5146550199264,689.7536145338568,660.1562219334727,679.6635372052976,686.0432158691519,702.9341321974105,678.5193900512709,686.8108485405394,643.2002443110272,629.2866546957016,630.7020254317629,630.6497582116243,632.8515561917593,628.5415953659566,641.1283256034751,651.2737751087041,660.943826092863,685.4137535067766,691.0737225508824,673.4077410042892,664.7582848341674,664.7055331762194,670.1348397516883,677.5711834485546,682.5334433559904,679.1000412274733,696.0912113968149,694.1059801816298,717.0981910020167,738.7019325637629,751.6579811204762,736.8451921992847,727.692385027382,716.1483798093201,735.7735633641727,734.5942958859326,752.2783186208912,737.2662992218164,759.3803175354794,742.7017437969324,754.729521197605,741.0053058624235,749.545272020798,767.2266121417083,737.3123676286802,717.2842431309947,716.5493762142329,713.8852493633519,711.5182038553576
