cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
88,654.721478887798,670.389274356727,668.607851290221,671.7329038341796,663.6414896306027,677.6732537205155,657.6876161843732,652.3048492999711,685.3478977307003,677.6076639783948,665.3362253705226,688.3898291602334,707.6153925900851,681.0894277069035,660.6764549638084,658.5169674718207,666.7722669286131,661.4231184385294,645.7133041167649,671.9464450604559,687.3874795717543,648.709870771172,678.9441301863396,658.4101552011502,680.5506233398694,667.8002169466812,659.889070323034,672.142149868555,678.283527555412,677.0415141059059,675.9309077866014,681.1503608993398,666.4489372522969,684.2393852123553,665.9485300280503,685.872658531129,716.8291799103761,767.4275512316423,721.1498555771867,694.4818812982176,706.8981112631815,682.7027805951003,684.1780524880963,699.2488620988798,691.3881076672749,683.6466980400564,673.2874455677515,679.3896616856593,689.7948625478141,666.5463835081333
89,667.6904255259002,679.7369428458039,663.0367557539743,664.4022726546239,670.3493571850668,676.6042439965233,667.0056122096548,660.627188170099,685.1087509384931,661.6949140409424,666.5435792656568,702.2734467949477,695.612395432566,691.4035993024305,659.0490580924466,665.3432212046117,662.8067280403054,674.913681680849,653.4419347195887,673.5525300262887,695.2953071264872,664.6413476288072,668.1725885235821,665.8975896756255,683.0323956545735,665.4985160182002,680.9340351453618,669.2062579540693,686.2187768438351,665.7517916207106,687.5684560858477,677.6008318263807,668.7846337695961,693.9128394741533,666.977843704231,705.0257701803141,724.8269110573697,739.5503218028066,722.4881545700935,688.2573835459593,695.0832780277995,690.8350251119323,681.8666360737583,693.2923018017472,684.8405034748558,673.2415783346034,677.2173502628633,665.6275513151884,678.4341233066185,684.442581647003
90,660.1205468136195,676.35645584931,667.0474804003068,670.9565427444254,673.8868692989905,664.8390007287126,669.0534211394006,666.5047412087474,675.8199877359334,666.4563775558081,675.2325786591712,695.2859202603909,660.82126397983,682.197082897069,665.5964083942978,661.249421378314,672.1008537581879,655.6885041271406,652.4263613631217,669.1796215663222,671.668192163936,663.308988479623,684.0166959116725,662.7702864359437,667.6291847050328,665.4562534778337,677.0756800438697,680.195679451889,681.5249903167197,671.9708589791453,668.8209030500217,680.9315142214762,681.865715937821,668.5914572519632,676.9071088484269,702.34185615641,708.4145376741162,706.3962868361034,705.297159568552,711.0306532842027,675.7916208647506,678.810167551908,674.1669384659657,706.378735310816,695.2697226396479,685.8027382694462,668.84906950362,669.2705171866943,693.2343291800561,674.1203052910048
91,655.0101178997824,682.9299426919441,672.0985280772646,659.0181307942746,679.2544528960512,667.6431006237467,678.7400727233426,670.0686425948661,673.114868324793,699.9164136975703,668.1242007105752,675.668489610882,654.5419028052856,655.6814431775489,685.8429322218863,656.4986311888915,679.9304491320192,662.4318606273068,664.1538441671761,673.733786734661,689.828925103809,663.5563642026932,692.6851241342407,669.6132755053603,679.4935708592801,681.4027827866173,678.2945971510754,672.9739932247599,700.5742651127517,696.104563698003,677.0307470069635,691.603435689239,676.6706198204871,671.8690565041304,678.8406829731142,689.1107736612424,698.088936373831,702.6816139347987,683.9707464590487,694.4294966462819,704.590423679702,689.4922390696483,693.3942742764901,693.1224218101474,682.1887448467213,693.6859466800494,684.2361051523449,676.269075553526,700.5719676251372,671.6899530061618
92,675.4997423048108,669.296979597696,684.6600622165612,679.3942225048222,667.4536575100572,668.1840241319848,663.5575930713758,657.2628429408965,681.5168685490141,679.9055081310438,654.3713836886128,673.1695102461658,639.3074322908452,660.7846091295401,678.5636188570031,672.4364651292863,667.0836322187282,670.1423222860477,657.9289276134238,694.1638500344968,691.1752133499893,665.4931333912265,702.3977411120151,662.0428997832677,673.6463558987097,682.1517574029987,669.6852327528991,686.8782503895017,689.8597582028036,673.8091226641151,691.4973149243563,680.729579300034,681.8842871221052,681.0021912372811,682.3619934978931,710.974297185539,689.3321288813041,694.6630933959866,687.163481191152,712.7605145275411,704.9550594526428,682.6172481801982,674.9765970671161,689.1752525210459,695.8559151869413,690.0250933458306,673.818856918024,703.2337893123508,683.7386615297103,657.3551133959458
93,656.0774657299928,669.3897838034657,684.2858260232333,670.4166406403216,674.2491311722988,674.962904062847,693.9650143302231,661.6787286939457,679.8422307486901,690.6115938064207,667.8825656055633,675.9892739595214,638.1279619945157,644.851886139635,676.1094744905392,685.2507585354048,675.6217987663729,678.0347513249184,646.8006008189307,703.0470549533371,696.572235321498,678.5871070069447,682.0847006018132,660.9016949335227,670.1036306995028,661.449590877488,678.474351596975,662.2781410734003,691.8797356449729,696.0360604449248,679.9363807685153,674.8808593750684,687.9449213066708,674.8876267542074,705.366952351314,675.004505982999,703.5200830606975,693.1439835318657,691.6090298292087,716.1128978787129,688.4433394132291,706.2741314221454,688.1361975364366,701.6499789957596,694.300309184176,691.0543975085826,680.5290995409765,679.843372566311,675.0166453504798,672.3975142108793
94,659.975879451222,676.7983023139243,674.4877540977351,680.9766963026145,686.9770145540704,685.7314935206066,678.3265278955113,665.1379167066308,669.1118904823181,678.599959539957,649.0596556091011,660.6295544643556,645.7018574128302,653.8485035856097,662.9848773137111,673.0327490967323,658.638213027849,684.8498358691902,659.4322815908758,680.8033702985576,699.9896311527708,680.6927433419347,680.4500425439358,670.8616947862027,672.8755704384405,664.3162602825591,657.4735955800329,681.5249181266527,698.9599166812824,708.5305379200853,672.8745517736982,680.2057147522855,695.2908508550812,671.0537570664213,703.655661042668,689.1351948261314,694.5333746856275,705.3638283823576,684.60705150944,704.8210609022013,687.718092645989,693.5646793725314,705.0637013640339,689.8105036685433,687.7730663706644,687.7957004286619,684.0743291118512,669.1741326050218,694.232103828153,681.4127218943863
95,655.7094039897934,682.7193914995647,667.3584513274137,690.3390693746918,682.3612214861761,676.5948458271314,686.3994230832827,665.8154158682835,665.6146350399185,668.6832007330393,667.6505952804815,665.0943578123643,636.5381021789216,655.4909587380768,668.1622903250153,666.2506076527433,672.4756559435177,673.6820111958315,663.7805903778004,672.6786815036592,699.0509977618489,673.1605400666201,667.9356976276034,669.6081388520494,671.0327120240497,689.4783582260354,668.2905089163236,685.8768475403715,698.1664915074994,692.6617080590022,677.5762935509727,692.6924652225233,677.0419095955494,683.6107719774998,676.4323971005384,668.6738415682088,707.3700096584744,689.6504850891795,675.0799605128263,693.6615962726672,683.647228506367,703.5306987236514,680.2429457481499,690.5849073754183,704.4919593256035,685.7422544977587,694.8759433775333,680.135165854952,680.1700000951873,671.8739791876174
96,663.8683689032014,663.9117545335035,667.6485985051771,696.860995842613,675.4476377876745,689.4359918666223,675.8942850507545,659.2741720607372,693.4622081991928,666.154544492393,660.6561646961626,649.5509393637755,630.8419627389079,641.0963619734894,654.4891484262512,668.3261341355598,663.8918745554867,678.6639265259529,686.7911705836545,698.4230792892063,688.5046022189783,699.839993917888,676.2719250154578,689.16464954053,659.2787268443481,662.6393910889451,656.0817472832605,668.4816395430189,701.0051510873054,690.6946854645357,688.5461945912954,693.7752899240115,690.6659517088212,700.9863923003315,682.8245075673716,680.8853026999534,694.1267994613856,689.5110093568508,689.2864011976873,683.0261497634407,694.4165636589809,695.7384003406262,680.597184389844,698.0448094235229,708.8862317747247,679.6985121662241,696.7316096646529,662.2346482683164,666.494624928559,676.4142743776292
97,657.9130143266342,675.3008065118735,658.638629652591,684.6666636501369,687.4615174401149,703.6585088055456,666.9162630780828,659.5032609261867,692.6446337032265,676.6014639013878,662.1707519346437,651.9971440528976,627.742854453677,657.9254163606989,666.873456732908,667.2907025298169,688.5018267050998,683.3815718795083,673.3467752051797,685.8736071436124,703.7321901257224,667.8813244136364,686.8892336779294,665.0095954203691,678.2260098144125,668.1539124958006,667.6855581481068,685.8290579322651,684.8105128398895,706.638712319149,699.5333797246291,691.799563842562,694.0071552664316,694.5045315610859,676.4332796008852,687.8155858126686,685.6066391888318,686.6167260681111,672.1862521167895,688.6987868193461,706.9429750747465,695.0148176228208,711.6283907206583,703.812380359678,718.1913483768163,706.3066356992231,695.2392467771197,670.1981810505715,675.4016883471912,676.3227363236216
98,661.9557082782287,692.3004460971281,662.7444949103176,672.9072876854186,693.9653195082476,711.464081885956,700.4931133257531,657.0618934369485,677.706060808867,672.3062588223329,657.3251466380408,655.1305061265687,639.2355259939369,650.3501422444325,667.2076467273004,682.9691903450197,664.7180388341028,698.5824156559346,695.4191438179681,692.9507908803073,701.9089088671996,672.2205470674093,672.9166832299301,680.7586582528874,675.3384118865691,680.6970952352292,671.3447958434211,669.2841637307871,705.6091110758659,692.8906309607145,695.393000902006,686.0207033119539,699.7205474318564,687.8052144202024,671.9575862370626,681.4979781580827,703.1658547447481,684.8695695702894,674.3788062313931,677.6174612871173,700.1157724156443,692.6191926938212,697.1527726398236,691.7041961535826,725.9502994628417,703.7239462455291,686.0198196530162,679.4790162839515,694.3618956315864,678.8957777439739
99,677.2320990570638,670.9371686692707,659.9731677829624,686.5290530853345,684.6664457918714,701.9663545603712,707.7160084175305,668.2985262231031,683.6392777980834,661.0099793775739,660.6800244140883,677.5237164436177,633.4762838847182,657.3205548146487,671.1647618448941,653.3751794634175,661.99815803032,684.6807535873678,702.2991771610874,697.9563981386973,681.7088651460369,693.2935308375708,682.4362645349212,678.5511932693338,671.4241481466406,693.3139472968267,655.4124409656337,684.6961408141066,701.0484880527191,698.0300948893466,695.8183202559358,712.8649699763037,697.6369062532174,692.1530972844445,673.6077242646649,681.5338998575492,680.1334083801743,693.0768464716447,689.1685395555544,685.5804407896138,685.0686245018004,699.4362023651203,704.773844232336,722.236624847906,735.284068877272,690.8452175484806,690.1630353343795,677.2347467342039,682.5100290379686,686.1548286916915
100,676.4931052351463,674.2420247830445,675.6626965299467,691.1600915538015,666.5270467672412,701.877158855782,717.484240294376,684.7606333979105,671.1587912275832,648.4501598209673,667.1468917478489,663.8844440606119,621.6959872508478,656.7528809163106,653.0418776073546,662.9669594884277,686.8501421001954,684.6214774669814,715.5727062624412,701.4658073204184,680.6587330619536,673.6273951287727,680.6289627527242,675.1750939668633,669.9350911265194,674.2924137206261,665.349694363158,696.6807228619143,705.4835493493356,688.2609094810913,690.9666301662155,736.418475713648,710.8105045987535,697.7468060361081,666.0117305922081,682.6432089939676,682.7300568130108,690.3746478485551,682.7816444824027,682.1792810056141,696.6768468924886,693.448390199894,700.3356009715371,743.1577971876887,710.8364163265081,699.3359144934353,673.7770305692901,683.3714877717687,663.9354429219334,703.0930790300409
101,669.3378694636729,688.9507208641353,653.1937494730095,691.0038878301938,664.0258091933915,710.4042209355067,727.7957720941512,676.7328378389777,653.7973219159331,689.9235728109119,657.6467120391025,656.5427026466933,636.0714673106692,659.1316543869237,659.8602760607317,650.7421567859569,654.8371772031379,694.6895114086642,709.4599660731773,701.4561188890561,682.8856189962484,663.3723088015269,687.6836753393043,688.1574982899181,674.6227497164598,683.0143849585668,660.6853001539129,689.9061378196703,688.0172055337933,694.3635566436884,696.9611298631895,726.3211463819888,693.1609620010686,681.7319891384648,687.7447810992608,692.9522335844324,689.4279725987406,699.1661832888377,677.5016139548237,677.6154767372373,692.084383259857,695.8138358501004,703.115608813726,721.43710028676,707.6478297980877,681.5702343551362,682.9175390804558,666.5959152905069,687.7607253688923,682.5794999025194
102,660.7585388310928,675.4208588916082,654.2494210466654,677.2579202386564,665.1526146404977,695.5149641597613,701.505274563583,687.9608151852809,677.5999785198882,680.723853544167,662.1719985549398,652.5820679915064,627.2001878405908,657.313025565781,668.8634141060367,663.6087504296167,668.2126636479381,679.0436419716214,687.936353784409,692.9190549166916,684.704539789295,667.956421568381,686.7621683168471,685.3228742687683,679.744626521098,685.2223570112623,664.9452645830249,683.8387238261568,686.1279498086395,681.1456821751758,702.3355327847879,706.8047989030988,696.728247183648,661.1274908024601,676.0150172157096,676.3689946812775,696.7698319454344,700.4718975603583,678.7990833190697,686.5935225835426,680.1751040793295,695.2313778356063,720.5016793620756,723.2965514733356,698.8519679385637,677.0773678844909,696.0935466764594,665.4203827000596,689.6101499933916,681.0931856142738
103,664.0255580505316,674.3751421431376,669.1217543414625,682.3182045208366,672.0287886317493,693.6490703861618,690.1405385787838,666.4890346807617,677.0716896784019,658.962886425013,679.8777707270524,648.8611662729812,626.6063352515446,655.936016184649,658.887725232914,655.7759695737961,673.0641747174388,674.5600964260483,676.6412645161925,679.9847456230898,685.8573131563361,682.3629192324482,671.5585996545035,667.0100960150819,670.3906976722066,686.2860632050989,659.5130217890337,682.6279259706415,708.4069220929188,684.2585905405035,678.078142552833,703.5578313142794,691.7723383688548,675.7307851599534,660.0333377939153,676.1787145499292,693.4366900896299,695.3284032670314,683.9405787923129,677.4726312791225,683.3127453348753,690.6151273896081,689.762383131582,692.66880307436,700.3162796699139,690.2166971138698,689.0232149962926,680.2485635195443,702.3874270481623,682.8357191425168
104,664.3236949118798,679.2684999254008,666.3770528970563,710.1199061904031,688.6850218279261,671.7759364465137,671.2584576415944,666.3822804892793,666.8807865931567,678.669148114857,687.827173171216,650.7811065850738,640.4265402511971,665.8218122270458,660.0822960558186,650.9853377962255,677.4648925617903,681.6690619589366,658.3368814048922,667.2423351380113,694.3924630826289,685.2381667686097,671.0691607313515,674.9319438095478,683.0782600185244,678.4453395281002,680.3895637874108,678.3165549964906,705.4167164560097,701.9897861420483,670.8652162908801,684.3276877813618,691.3359392721707,688.2798703041337,677.5216955704677,679.9008534345487,682.1586918183747,683.8381533008505,677.1005432878886,671.3944200896071,686.2063517509417,716.4550056562368,686.0493745973555,691.5084046281075,692.8791040584831,697.3348285005171,695.7021876408583,676.4747832441014,691.6807985381804,684.2969063935559
