cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
183,687.1197744466331,688.9261765585796,648.3948652163577,681.8382420430529,640.9898834976951,667.6118047861764,667.6182308831294,693.3234350835943,652.6564973208283,668.2043099133567,662.113928813339,665.1463221936999,645.8060929665646,654.5308642635044,652.0457399102011,654.0062953455513,654.8100473289729,649.0390972433338,691.8486953956806,667.8730889571106,668.6156635183714,659.3456282157497,679.0898102580587,693.2110408272495,693.7630382519154,675.573647131136,679.3823665814302,678.4359132527431,695.397656378615,698.1276465212802,683.7642010031656,690.0119045602664,705.1354199887512,692.4341166204896,723.822376343017,722.5704198328051,707.8026270614334,735.8448519287688,713.5488633098155,735.9925179389718,698.2362677083,683.519858987825,713.1404460232762,695.0265851502193,692.1739514445237,698.6381824561636,688.5263895349902,695.7352990502019,702.9295702104382,716.0966862393483
184,675.5558381036426,674.5815367945743,671.8812251968213,679.634290055402,657.8458550048517,670.1630165095835,673.486071907926,674.2599804982761,653.5650380881132,682.5508869246556,657.2284729020789,649.7551742244157,653.6756863539365,651.4936050750496,656.0223263966059,677.4024165211414,652.7754926877147,667.9382298568927,673.3622247603641,680.5794175083959,658.5251161082299,677.3804137837501,662.7194238355407,674.0363669391193,662.586695383826,663.3722752100066,687.7333781273333,660.0066600221645,705.9770470246475,680.0905953839573,695.9019819456909,687.3285638889923,707.9595740874123,702.7042787515911,724.6690789396142,714.4066111426881,720.863449239656,714.6685380615611,724.967677750225,720.713948954856,709.8134650587082,700.1442032058252,692.1832355186768,702.9615057209111,702.6899179958058,697.120734329916,692.1789253966382,703.4629793786488,698.8532416848419,718.2226475039791
185,684.7870433354423,675.1866422099907,670.2107000366454,680.4761771071857,659.6216266580329,666.3489337841289,674.2141276907541,663.9260396424277,649.4760799237879,667.6857900525639,664.9436783154234,651.8546703910658,652.1244480979029,638.6239673363847,646.4092706081651,672.2800213064887,674.0744964042094,662.9413448695564,666.9040341647772,689.1619098814919,677.8116910041509,658.3017677821967,675.8323091825669,661.5140638440661,681.6005615799287,666.6372479328905,676.8533612426837,674.4830730677094,695.1260075311811,668.5532925360582,692.2031650041239,685.252527727463,700.9178170068427,695.6615068724929,723.4237418669,720.2267297605649,705.7386567067035,706.7108493061719,722.7901676557236,720.3853909210831,726.064295084432,701.0951405064313,705.1862179984051,695.5589130408637,704.2023027756778,695.4347908151675,692.8766723016074,711.1303538851992,694.9505300476602,709.4765156589945
186,659.117137701486,664.5821303800544,676.5331938202831,694.3569830324827,648.053191420307,681.9982156605591,661.1827107671869,675.966346552841,664.5564118831658,668.4208485060407,654.755601914382,657.7589030184147,639.7091967397497,647.8171376674851,663.8103607857724,678.56462670669,663.4278685338312,641.3761522708945,677.540555015088,664.1962852197614,661.0333993023522,676.4403732833729,687.2967240722766,673.4949343290805,665.0530717827131,656.3819247173011,676.0484579451332,684.2239047806988,694.8526142044727,680.5108642667791,692.5842906058411,713.3137676608073,698.6399564554437,711.125963307238,728.0894546004164,717.725081653197,718.4684922418634,706.4110970901874,732.3916364591729,721.8344276556802,712.9025567765451,709.1691992918015,706.0056508154571,701.3119646761669,690.3445304657924,704.313210034561,679.7160779349196,708.0709404526436,699.7752466201874,706.2022435267278
187,668.7310834839335,673.2491882314552,683.4687029037531,678.8989431658259,672.0699098083948,677.4914458230207,667.4507316030029,682.1425890152599,662.8236150856047,672.1645105260856,654.2149612788731,655.3439496919419,644.167242182644,648.6731165504477,658.5618810114205,672.910072833877,659.6911034101961,667.5954813508845,678.9563432062869,674.59122752441,671.3557286849298,661.9729965009999,686.455319853265,675.9203576191234,666.8427751344815,676.7838311971207,681.9527806575514,692.372473903379,687.4521921377233,684.8089258809412,698.6766230878204,709.4579714531876,702.383469011718,702.4711837930815,718.5568076719385,712.025822233374,705.2315069430466,712.6500913065361,706.5173919741142,726.1012300414475,714.376044048967,708.5510649516816,703.5735289842197,695.2302439061577,710.2262560922223,718.7480466067184,686.9046108991917,730.0744973182038,696.2265441286507,702.4110004257361
188,668.2226972376325,683.3054445001106,683.347589971743,690.1249229573674,666.1608033510016,649.5270201618094,665.5211687681153,673.6242440454477,660.4150074896745,674.9707482613765,654.7767507987344,649.4047370798023,653.5332513854885,636.0575982689384,654.7627524935579,669.1674693713932,660.4736415330661,663.7073538022346,680.3986715692561,682.6439935508167,666.146996583607,652.8313008150672,670.1339037148515,666.7854624192895,672.0933826643325,663.7173964911394,668.7329398156575,694.1370690074145,690.4848510729472,701.1477604319324,691.9154063531806,700.0085793359675,706.3579429785316,708.9859490137064,722.7145958595537,703.1802092022081,691.3840350303552,721.0202967143355,699.1987901986527,711.3132171458601,708.877349300821,704.427334379911,706.5909169052957,686.7656710105629,708.1853009088517,718.1362720049581,684.990703695686,691.831919643789,693.733296658578,697.3224974157582
189,672.5844673024199,670.273216953463,669.6141139945905,678.933877650594,675.2985368803037,656.2648507398752,657.2140023247049,671.9517550213869,654.3760875633837,667.0029010756537,659.9417073331806,653.7445718702743,646.1539588453313,646.9932864419228,662.1629103207856,661.9198762081352,660.4460463584995,665.5638529607821,673.6208487417939,668.4099878370323,679.7025687270665,673.3859977820086,684.2802176670142,668.6750880391772,651.469987249398,672.6002421827761,664.7028455187719,690.3405950238484,684.7972126086518,710.5757808711189,692.327557213639,700.4295236549298,706.8186218361328,705.6934316591747,731.9947546154091,714.9031878986248,708.4185412445289,719.660057763624,702.6557186771394,711.9967323280591,705.5819873947331,689.954010659043,717.3679669157801,689.9900398480834,709.599181972823,716.9729985833945,693.2971289633864,704.0920905600569,697.5940332500704,709.9835655709393
190,674.7909723101232,681.1245817323357,661.602636979523,703.0963359518803,685.4373974791333,669.008333521826,675.9299836074414,672.1245135578957,672.8087617698071,674.0848134952305,653.73367256194,653.6366180891304,635.05659341219,652.818970887105,641.2764239504164,671.7205621225999,662.4322163674929,656.5343559747936,682.1580847101358,663.7705384632449,696.7696848411816,678.6378855196203,679.4447739992103,675.8845864144937,672.2004764787409,676.673935944649,669.4840451976271,687.0723416019202,697.7508140064597,702.316633864337,688.6438633913684,689.8269247695952,707.5292029561967,706.4451243574379,724.3914314298835,702.2901733651763,700.6727081511468,720.7295069845654,703.4430920315057,711.93121908292,706.3065049069612,693.526688900879,716.596388145952,694.9399539887569,689.8583274677821,721.4287165715574,702.40392212595,691.6216777804799,703.1903886636616,699.4997591759163
191,680.880627317693,659.0355348307766,669.9778751466013,712.9641348517164,665.4979676249562,660.5324547383772,687.0750794383395,679.0436508639874,662.7250155407802,674.8328072984983,658.4847878151575,648.231878358301,616.6122419140708,647.1818387103484,648.0515101074349,672.8757193848071,665.9735496546892,665.3041543742486,688.2843118773528,676.0313391524011,670.0083632603148,684.105600421168,657.0361736299187,670.3652583532606,669.9785086821668,677.8916600922495,667.6442765735221,682.1629743861898,710.3579100715236,701.3075814713171,691.5616480123406,698.5776910928993,697.9356644659281,703.8752236113941,723.189593870381,703.5432489229956,704.4491864794123,711.793484047761,703.7122433168648,718.0851561419161,700.5518053517851,695.3661635317162,720.7280994560053,693.9721506124719,687.4949161544249,716.0714960881901,691.9272398103412,701.157419463278,684.6865069495715,698.8906053950998
192,686.958684941638,687.7341807298313,669.4387979049224,697.5469030906814,672.9970559154912,677.0316515712545,684.8712092635458,660.5859891823872,672.0784466403478,661.0411552167893,653.7034124703771,644.5360675169479,627.5360430466711,646.3759247943658,646.3287009215409,658.169753908549,669.7594129450143,669.96848037183,692.3767604090007,658.7134537115651,696.7817982843432,670.9854917785,684.4712204417839,665.8365367848046,667.67730435773,677.2746818705532,664.7211934709082,692.0350977185128,704.7584032110788,715.3606579438925,689.9549647760828,701.4670111848694,701.7553014868008,705.5666856601448,716.9246767829277,689.7025686370292,716.6663717514131,728.774167361092,700.0783676211339,717.5711872611136,707.3557038806885,708.8740600156422,705.5613451538811,717.2132515384964,709.2452566300062,718.8017438340523,689.2922503838631,711.4447369045349,698.0580385663776,698.4772986219331
193,680.0391321756304,675.6554129378321,676.624702930284,685.0842294594886,668.3678508834234,684.9973229964164,693.2300454556334,673.6403391464387,670.5771115655192,657.8172154725232,659.8864173302031,658.6136972945282,621.8760547990337,639.7638654997982,646.7124091115371,655.5582777772428,661.5931938793412,666.2038227693255,677.9024956224699,688.8506153374854,675.7461071932117,673.6198909947394,685.6934239336726,659.8553298549026,671.726600769242,689.3573915881368,662.4786388500644,696.5165979625057,714.8683689319407,695.4467076765558,697.3056179292734,711.8095614085412,700.0585766525361,721.3826452608099,710.4152966498347,695.8959160560456,711.5966313976537,716.9731801153216,696.9679145380957,723.4217931710448,704.6487385186069,709.5569796391736,688.1460466213794,706.6430758619866,727.0589624875583,718.2984138447767,697.6856866507908,705.3753419804356,697.0106533159775,689.1060028341224
194,673.8855393889829,665.4146389707649,679.4248880924175,686.4546006771286,671.4631592578535,693.7241045235644,676.4245744855472,669.0084330566416,665.0160926868267,655.0777509089568,656.6116281956456,643.9878822636815,634.0055798297179,647.7469109128674,649.4194124680329,650.6322623889042,664.2967645909135,667.3463673922801,671.9453332782838,698.0545757882157,682.4002696564133,676.3904735949578,681.4037911999791,672.3861863076539,664.0188602651585,684.3495559895366,669.2779415861776,692.3752872815021,700.3888528862232,695.1778085832539,706.3435584820064,710.3412371223774,705.6393628351135,716.1923120982326,724.7582721821947,697.2753379950916,712.467199302965,717.9459455923004,699.4520116649783,721.7407136298079,695.2662921378083,735.1141554427053,707.2263145950615,684.1535866353911,715.2216515652782,716.3186948381195,688.5538270280458,718.5048515951703,688.9800589839459,697.9359134652942
195,660.0790736218831,681.2383111148396,690.4081223083822,663.5931662222587,673.5183907145273,689.2227716200895,671.0289293755826,696.8076001036438,664.0845246058991,657.4166601167525,654.8872408125573,644.2391255505398,624.5973524020476,646.8862177905181,647.1755620190853,666.432498438714,659.4681881724135,674.6381071178439,677.5975259134575,695.9254362900627,671.9997854344197,668.636361551554,680.957606717602,657.9010090743968,668.7751725874571,671.9150596386856,664.1803215530434,700.4319869891896,696.0576144080296,712.9677981692271,696.4654586517628,704.4742769357796,700.8929125273943,703.4990540803841,708.9801122936999,699.1310231266535,723.8068373790852,723.5835368757419,690.9237804284892,698.628953575084,710.6998056302767,702.3138694660942,712.6029340333495,694.4401951381352,741.9352743711307,722.3133779645204,689.5724779653287,714.1020770307035,702.0679642880785,685.7638258186366
196,674.8679208965079,669.9984476383942,677.6436068960563,675.1966679720063,699.3399698263377,681.4253871051799,691.7812481416169,696.2469149076305,672.2833707616377,655.3618649418338,654.0426124312241,652.5317293633177,623.4606310316404,651.9719523150366,626.2324884814929,660.0051656574328,665.2900989566022,690.9853250620448,690.4613394205447,706.4157441191002,703.4498430232983,657.5020740030769,686.6482644912909,685.1586760521217,678.9973786002604,671.2884097064252,661.0836660738208,691.5414791332414,691.3550860558564,724.7608324840577,694.5010634015536,717.4652156788305,731.0190457989823,716.9729638176043,706.497939526174,696.2961263769143,721.6254764661052,702.9510173334197,683.3770762220142,701.689950705873,712.0026700065797,712.7665427595679,723.1087289550845,706.818606119907,742.4507370799115,739.0873744375551,690.6904943012701,706.5164752484707,700.850823153359,702.220497351713
197,677.2022173820894,683.7205528436336,685.4986815955916,677.9239358504874,699.5028301611507,685.615898374216,682.3064009437788,689.9785856688114,650.7225312052974,645.811580803856,653.551475878768,647.5493894053526,623.7897237587089,636.431880323712,656.0849522223189,657.4081400853674,672.7618050805635,677.5999642613674,692.5451157955401,697.8551350645356,691.0326804456323,674.3883041490236,668.4997880057851,676.9869124090201,674.0667500556158,678.3905256477606,668.2690207632763,701.657294072318,680.2852042329147,705.0567424669308,711.9415519619796,718.778122492981,719.7133136971904,717.6481621346519,709.0027078018927,686.4015238515095,718.3030309138098,721.7138686520784,713.7358766825529,713.4421553176952,701.8545489859844,717.1542682088105,714.9358882425063,704.320349320612,736.537711004173,729.9152125371261,676.779259098637,691.3467765323282,698.8677586780668,700.9584988545722
198,680.473274769812,678.2689459855009,661.9628676900027,681.2496324185321,678.8943360638614,693.8065297168083,685.7891311418367,704.0638280858223,659.0980243444443,641.0689916816856,656.7284306970099,644.8183767812751,620.8319971476694,632.7496196057375,645.7192779367338,660.4700734620119,662.0283025549071,686.6576246565093,689.1812599731484,684.272671137801,673.1970837936295,680.0412218158093,669.2823893534556,679.9805456904195,685.1949176562373,685.8528675986958,671.707488975177,684.5322137940956,677.5825217844625,697.1416705466294,704.1365583735907,724.3775203618608,711.3988553177925,707.5197893372206,717.4758713057197,697.63414061435,716.5900690081049,696.3997299233428,677.3471664512817,685.7180822418296,702.7827590100546,691.2583010678278,730.0685571831796,713.89104793886,720.8815243864493,726.5951014125627,696.4922569098385,707.3280834418574,694.0233537204431,705.1455103963794
199,699.2365539061358,672.9473242718492,669.2980720828182,676.5856165931177,688.7211615500427,672.0205645149364,695.9579259244665,693.5282881363569,668.8503319541832,652.9728659515812,649.9507647247045,645.1165033610893,625.9092502695238,648.1040308383036,651.1224065939613,655.0528067598011,671.5983586005536,695.404568632805,709.3618444863479,689.2036295633369,685.6183222221598,673.8051807933514,670.169060966408,681.7266739169687,678.2835470677104,679.0803399485353,670.2571008181727,695.8808764916915,700.2255199264495,698.2743300050824,707.3345679255829,738.6716509519639,718.5638445147907,704.5833615536375,713.729319520762,689.9008704905924,721.3804899897694,720.001775958287,689.3344324407935,705.9487040637421,692.080362146505,704.1896891727968,737.1209213594967,719.7053458322268,732.0372568477109,719.1323954340032,694.0456293470518,693.7353259824982,703.4112149915771,705.9199596695778
