cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
108,664.2711412533281,648.9964447084235,648.1721705241905,676.9671679220147,663.9424707944326,659.1633172253886,650.1568720160597,669.1367877834455,669.0228539806191,634.3958768810265,652.5778185633759,651.324449140146,649.6958842656073,649.8008708238474,647.3137965333326,659.6470486660451,671.1676016349647,666.5781353458775,657.8824780104425,667.487265322867,639.2006876262751,659.3227599745331,674.1529694423376,658.5394456251681,668.7595159867965,664.1047275858991,682.2695418220975,657.2645457691317,665.2360475072221,686.1838601430513,682.8817718624758,673.0411346391533,670.0252129016444,672.2066139294318,698.519809884473,720.0588871407123,690.9616159692858,725.4480974117604,726.0922813915279,714.0228691742732,690.194943374896,700.8259145130394,695.9963532813742,671.9411264911696,703.7390352163138,678.1129474161196,668.9372722938209,697.0561961612984,701.2138043428586,680.260177047341
109,670.0716418920339,673.9857878917906,670.6021258524967,688.6485604091331,661.2211578461353,648.7665605281958,663.8304784846673,699.4665672968298,668.5267823599511,667.2722345917147,659.8652557544451,645.8494913689823,630.3816546561364,649.8319452122945,668.1145682769315,669.8852762201896,676.0909821506963,651.5812684198114,660.0104933199535,660.7144745757965,664.7078662553322,653.6796765682495,682.6370707464725,660.1676119016977,656.8043957132128,680.8069366798518,694.8302392344219,650.7742055663686,651.5786277037255,655.2556198958922,682.8961668939268,674.9161648207456,655.6559353423727,693.9729147009268,689.2702213847797,699.8325914939686,681.7982001020819,709.9110063459165,725.4280541836498,717.0650210953846,711.1608218000583,697.1714935169739,675.8237412323756,703.7528556465434,695.0430320479195,674.001241224711,676.5928676771845,677.6717327794534,689.0597814261839,673.333933602241
110,667.484229349008,680.6507663331987,667.3746843963613,674.8532956226749,658.3182475836683,654.6651000582037,644.6040045295268,677.2677189072351,673.5104051362523,673.6501720282392,648.9124143728603,655.9623491587747,618.5670595351662,662.6620001016825,684.1525177154218,667.6556789334778,660.4833102473189,660.4107790695491,655.4234240649005,663.5701459377632,673.9758581652144,661.3073448930126,651.6853223159228,669.8501871940647,658.4886093132453,667.9307875550628,684.9965738919919,673.9879733521087,656.4317856634185,667.726318938041,698.6591479754261,686.6923054362705,681.3040459075526,691.4010277434468,694.4804271172891,699.4801159987945,683.2877468407596,717.3416660134206,703.2673153283463,709.3111490373761,708.7710501250372,696.6097009002144,700.7863917751673,669.0036662104199,689.3919368289392,679.2432613492956,688.5189792011112,682.5859471579839,709.7448019439267,695.2922270689882
111,674.3256051125697,649.3480125693015,649.395321263235,667.3733628351906,647.500352548052,639.4720443409585,648.9099937828014,688.3572202687185,671.4845776608078,647.7418237380574,652.2898390528152,650.199253827306,615.5861228488571,663.6829826115744,667.6132016361524,682.0626938498153,661.368744502605,663.3825418072181,663.4326428384663,663.6882910889007,653.7876290886204,651.2909026026311,658.6729548808682,645.6694156317284,667.5089956781088,680.9656900706957,675.9014441711416,653.1496512838353,684.4857814273737,674.4905254889072,681.4303506606823,698.0099412135372,686.1461811949674,698.653196764295,712.0901576213895,695.1203723316181,694.4372409006393,703.605521889486,702.7995888050829,709.3566842186331,695.2931721701252,696.6260779341314,685.5895494981688,666.6242537780312,705.9181346355956,693.3545659144502,674.974044440317,671.4242539525951,683.3903803383009,666.1161696131256
112,669.1297331858011,650.1552234524514,648.4161446818835,667.3098613070267,657.7507035004634,661.3826739254213,674.7641775088528,692.3220984727194,668.1520215697842,661.5933611470336,652.3580966942781,662.2934936110512,621.4613123495775,655.210064027345,670.1868497494982,648.9375517683453,683.1591276870051,682.8843615137154,662.7877507455943,648.3722179239874,643.1013849535233,658.8964535202474,674.0250309419383,639.4657265146676,654.1769697989121,702.3454696280346,676.7695955706287,672.8750871017627,650.8889805287524,656.3332182184045,675.3055304651882,699.6331630541442,683.1057609110856,706.5044658975609,698.2882803955856,693.6526183642058,696.7200632181031,694.7895167958264,720.9349028508426,706.58008259934,699.4874750987557,719.1152873605639,679.084357491236,694.9931127572721,695.3874556802234,682.1038237743355,673.6797498039393,677.3205047422853,677.080258530342,697.9178875188152
113,683.0268602657189,659.4013267321619,645.0703232008841,662.4451782817263,659.6963755314458,664.0928384079684,648.7113240685823,640.7819574960195,658.1407699700729,646.2011964562143,652.3785699562695,648.4143379558251,620.1012667811879,645.630910297299,646.2595644132124,646.3673526373822,649.5526523115918,708.238929929212,661.2334151634177,682.4661237266081,649.8450984282064,691.2453236498236,668.5556560484442,644.7520104655955,663.4512011376241,703.1907394847401,679.1321835786636,653.8552332282886,658.701121813756,672.0955965203384,683.605131185507,702.1563929205805,678.1834040827965,665.8045068116265,706.9590914494225,699.4907331123833,711.8507986892242,702.1771406105105,708.7266636211641,710.5151096342101,702.1118569330235,686.8185462527629,710.0322079940076,696.8370655930954,713.1083746030745,691.353904850954,662.4228903373684,674.5159190057462,680.2883411946576,697.7761272240526
114,656.9445451267738,662.2344285470216,660.2337585244661,663.3146276014347,657.2672797220748,663.1543229230031,678.8088237112096,667.1670300146758,659.5880652745933,667.9243358779498,663.4746991138849,647.5897570651988,626.6348803818564,649.6842809050188,661.7563715888107,658.0913779462137,639.4679154876768,685.1514560631517,653.7700898348338,679.9130327652814,670.1492705951291,661.1127134691969,650.6249675389133,662.591209192596,662.1611483896304,688.5287206346857,673.796993953354,642.9503150037011,684.9732240216747,680.1732548061609,659.4932451630931,705.6001877705598,685.3362450721296,672.4376526128465,686.250447551112,668.6396278188716,710.5447551416166,729.2743205266087,703.7564409494463,698.7595397967015,686.133712318171,698.3796993674251,704.5517792223168,694.6818776122792,712.8640360443384,663.6882003697693,680.3645876063447,660.6184779197646,683.7639455796947,672.9388826901618
115,649.2093790024019,652.2879825415769,661.6613066863424,673.6176815483959,668.4319754276758,668.0191985251219,682.2828807437771,661.0520963060615,668.3713752787185,668.022326487965,663.6567308833546,639.4049989355409,649.4948744190967,666.9550165443967,649.9062591985042,642.1604083056752,639.1142010748646,673.0143015293626,639.7437121165093,665.963185615713,669.3156765395275,664.8644412201556,663.8661606610234,652.5395526474991,647.1980923670294,683.0747233999406,680.6938161827627,649.6127535411738,677.8968655625642,667.4869075811781,685.6228403677526,682.5408451194157,691.2606794894448,684.0387971074134,701.0334772170098,673.5197375000266,712.858632942407,725.1148170570625,721.4554614234191,705.0407688551755,695.3660470956618,706.6043809668296,669.0002080480727,683.7808100417705,717.4967884602711,690.0647477794786,684.2606455638639,694.5132796282608,689.2979724757538,727.0380876099717
116,659.6323697360167,673.1555786603893,658.5230008363849,651.5170489646624,655.7850988300662,662.5902144704926,656.732110277549,657.7887354379795,658.6516568561326,656.6902442759948,677.5339923036607,638.5334992750601,644.1723066685084,647.7749762264615,668.6018421280002,644.7710898964011,647.7969165680531,690.5400475718657,649.0364979175677,679.9212229334682,666.1416058314297,676.9246689224342,649.7033587724172,665.3989424279956,650.0154828877967,678.6599244019999,665.0259880457978,671.6194105617909,657.1468495907335,687.3555982667127,679.2407857181398,691.629297579661,713.6603642192898,682.2649363432085,695.1704109779321,677.3999188701055,714.9796342266953,719.8155859813019,716.2851111529787,699.6841912573459,675.123610379254,701.0162388917356,686.5478679389397,686.829948084421,702.9252088974064,709.7526180455615,670.3937081171988,667.0817043310079,705.2927150746974,678.817730917008
117,659.4516301043427,672.5822398523511,655.9236137595778,652.9615520653499,663.2333149121196,670.2061076759029,646.7091786026217,684.3116182815247,657.5986166463904,644.9783430030445,643.7709592172391,649.1239229812405,636.4486810781987,636.1351248105906,650.1936760129429,630.7935837816468,660.9339797433424,677.3858698654387,658.9955885216553,665.4468837101675,653.1288488941651,683.0194029846938,672.2067836304911,664.4635123424705,655.8985645078757,668.1567159603493,668.2396731788164,678.2873897563409,665.5460421914697,684.0074958488638,703.1632219749201,679.4055053340594,699.9671926592662,673.9910053663718,685.1821109566093,684.6201842609227,701.7872925597828,729.4783517325475,716.457800843193,693.2761936964484,680.3295988193712,701.8315974734008,692.6505632682988,687.6786648571215,711.7187724557876,704.0066627657716,667.7027706718518,672.1472243191795,683.0004376993572,689.3449166025173
118,653.7860357615857,656.8317579247306,671.0545260418455,661.7887551626193,649.7934041642442,649.0338836003442,680.227549862377,664.8258317906874,681.716941014993,654.4527959807107,660.5780049463988,665.4115778515979,648.1711810312573,647.596427840651,656.1849803900194,665.9631653532184,642.8392037967496,675.4174041656254,651.6386383181492,684.1193385624406,671.4841111034923,663.6500835206804,667.4976613624406,659.3259568603818,650.2698953312092,678.1080395965564,675.182445634369,680.2862611925284,694.0237018973598,679.8734675757025,675.9218076492201,688.1656953798838,677.4521599831281,696.645926103515,691.249574054386,675.6863895626863,703.0603501374661,725.5678883431126,717.3770564205255,707.7840627966935,703.6123886222405,705.7671626971912,676.4119082002026,683.3020472727162,731.0166575460695,699.269377738169,673.967579830341,700.0666859468864,686.0039721699351,682.015781322257
119,663.5992666017236,667.1310463908003,652.6461272594872,651.136000798544,662.4882026548544,682.4307700327178,675.5620603572191,698.4540467496865,643.7946092967142,645.6551876957404,650.96504100858,657.2766668016386,629.4601616963761,637.4622863771731,670.3752982667978,636.2402156325755,654.8241717316176,678.8500432757734,660.5579352234231,673.2406649048291,665.2310064299014,661.2480532103234,654.7435221421398,667.9838402396516,656.2169930128421,654.9459562556103,681.9862002793926,671.4533190114339,675.5159517574841,692.8077809171848,671.6510218196364,697.4257944325553,707.7010696822064,708.2229983489245,688.4981723321594,686.2758698710093,700.0146190482255,732.4932920836085,710.7276878946401,693.9698389247717,682.7474785064757,697.6265573489299,687.8525774652016,697.8508265704862,709.5668898242088,698.5836590598287,692.1360498208105,679.9363010085697,682.1919353589068,672.5534859117287
120,677.5401221887711,656.7992258849125,672.5046490678354,643.4193643379326,661.6459009350913,666.4055023379435,682.1323384512929,662.0037751389259,663.2074150497513,647.6263845937342,658.3107178099099,656.3635173806472,632.8902681947511,632.3339017332297,655.2965160679976,643.5219237342841,650.3838467346797,681.122976114007,654.0325023626408,662.6161647521186,644.707907091662,664.0283176612196,663.2839852327156,686.596801689224,673.6729988536174,670.1818151400255,665.6056638132155,640.8392919506651,712.2597399564074,674.1205077070599,692.7078180562224,695.5354366522464,697.0148527839492,693.102017151771,690.7179768893959,668.161168332764,712.0654533544102,709.6213326691095,720.7679979251106,704.0025858258351,695.1321873177932,691.8001458198848,700.5894742886825,678.4302447921956,693.1604587069072,714.1171344057013,674.0120531228732,675.5522602772585,668.5569325874945,688.1574375084239
121,665.201931484438,650.5599835560149,682.3974923615767,672.5922247954992,664.3046205109305,662.9701748777388,650.8961208923486,668.6931619634629,665.9980853416234,639.0610987217078,675.1117762190769,653.1864249684598,632.3449834495095,661.9808171099961,653.7489320165449,669.7412945706935,655.4971170824789,670.6730727857102,669.9797954970452,696.4424306230201,664.876052295117,649.1672405381768,667.3484796657655,691.2812319469512,642.6164043843205,673.8751855919468,674.3581730574114,666.4959923436102,691.5164057094524,680.0257122808623,680.1547200237122,681.4097588682376,682.6050559105228,679.9173736276969,703.5305342726609,684.9442728883905,681.4208394404354,727.4642988196391,701.5919150243504,736.9697112297373,701.5845640185602,707.3469251171796,682.2268416740831,688.5493491892432,694.0547780383347,696.8037183369495,687.5656099461712,681.8455668340819,683.9182786425964,688.8102233841945
122,678.3714150156309,663.1373198340489,640.2598915864472,661.4992800550871,655.0736705685515,659.803557641567,661.2577138028953,688.0606984626284,655.7045240554995,668.4372685116333,651.1518209455853,665.9617056904885,609.644661083081,656.4334720134597,655.920443218776,657.1435347548601,652.8428500523814,686.2826175083013,667.4781921045483,661.833377208069,674.7470011796978,664.4562040609611,676.9392604661223,661.8368431747615,675.8345201964236,664.7577531837143,660.4356463673189,676.6107668880306,672.7267870997584,676.6984796224716,669.9419572231102,681.0976036676964,704.6282147567375,727.5861671907197,687.4617133496323,698.5954488083928,698.6194624863876,725.052156289327,738.2225255203647,708.7286830941392,694.4838329020083,687.759400925472,690.5605902421763,683.9756036431479,701.9053514204397,699.6959165910682,669.3082846121931,685.4312051441703,692.3919076993308,675.4115810983784
123,696.5258427791582,654.5659080951905,683.5773430802786,638.0813804679685,642.4013070068272,668.6171553297089,659.6426612490867,686.0692895528567,664.3934530222318,655.874459540563,658.8803904721357,653.3027812600953,643.7335622374578,651.7662430643314,672.1042695699595,676.794000028034,662.2064822786415,656.8505411497625,676.0884368976738,644.681566526947,660.8308424675313,651.6192497968188,668.2625259051285,664.8040035914394,663.8415548700743,660.9439849929568,681.4841784771173,655.940326745128,672.0868968226434,669.9159770748256,669.4017611584046,680.6030922735505,704.0503985076116,688.0354123100718,687.8768389032941,696.439779556037,699.2781881975708,722.3526075625579,715.7609434248874,703.002066510336,705.1528619112685,676.6101912535667,690.0909998659866,687.6045860346311,691.0719673149812,699.8742035078288,679.8658298699343,709.0730516019468,701.2408540064262,670.7773534882677
124,683.4944036831831,661.1652310091403,688.4385592660706,660.5779733761178,659.1166720667059,672.8075978708612,657.4514042186779,698.0647016038619,666.3081383051758,654.0745722005937,650.7195657148058,650.7756889893809,636.0009005305053,653.0281325462689,661.5994158644963,690.2575463115309,656.11336305671,667.4128341875518,647.538294907077,681.9485961687885,679.2340261801346,654.8783491047845,662.9318308675594,697.2261739722962,670.337153157587,650.8615976810943,667.0645639902256,650.9256003113328,678.9809073410003,666.4890675754815,695.6927999401953,673.684266169476,689.7138737922882,697.7650339918573,710.1484045623076,705.8323115819176,680.9330261476966,689.2243575579565,704.5512949043989,718.4435654051047,703.4211913769582,696.4471820531934,689.4872250326109,694.2739626246512,682.7985545394175,689.6289871309086,662.7315553588752,682.0670746706783,706.2975151865314,681.7976494153138
