cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
94,674.7263908870616,668.6404342350077,677.1462566145724,668.5068278896969,690.7984919105448,696.3958893029447,709.8303576898368,678.6833812509932,668.2486139455974,659.7539530732428,654.3715687274715,639.7950046501093,641.1703255519984,640.8469251286492,657.1112739530087,670.6231604599092,655.1469479029884,688.0073997225812,692.4913789418415,682.6004478176775,683.7304660297339,647.9364288420297,675.384416328309,683.4081231167833,674.7656201705198,686.0350051885732,690.6433921142695,678.5890667603072,699.3193955663457,701.9419392618762,743.7846891202988,722.9022099294835,717.0980983385177,691.4339522624579,697.3405347130251,711.5573792673102,713.6197682871232,717.7021003053103,730.0593785298624,723.3666044133615,693.1627729895882,699.6466466417843,726.6546970557964,713.0570906598294,720.1286788922287,719.2066407456912,684.6750397045581,692.2110370420553,677.5756986451153,691.4386684145558
95,680.2877427391871,687.1824342378271,671.8708832174785,655.357224847958,704.2620307184735,702.5674020432122,717.4419457688213,684.1553321063996,665.533597046479,663.8166565247483,651.1415726028949,637.5318970721959,651.5890478332352,642.2421577559859,651.5508627147535,663.3234375745363,664.660408835258,676.7174800292904,725.2926568362864,676.1692083952872,670.8737597211906,675.743071298974,673.065957599425,668.7199982600608,667.5793252581083,676.1647144479584,693.8116690908207,694.0823082793278,702.9255573039006,701.1703019558205,735.3896976338791,734.1529495746116,716.347785340292,694.1269902710277,694.9363327246655,692.6891987176091,722.3045578502122,722.8434748314965,708.2040353589913,717.7476582923767,699.5303358950051,708.9107206401193,726.9054089390469,741.5850444729718,731.779788901271,698.5336067719841,674.9497088989503,685.6375244338999,688.8758500273456,696.1725068660339
96,678.2147348785072,666.5002829289072,677.4512735622318,662.8021961816644,682.4338478898836,693.8631902216086,713.6905730882698,682.2017864333685,669.3568603281731,647.815390785378,664.9083023901228,638.6071254265958,644.7656675586004,646.8060927517971,647.2391481414924,662.9655828944602,667.7516094471412,658.3594054129068,730.8109577243724,689.9030051326355,675.3100319706259,667.757740756714,679.5442554703252,667.5606138581829,669.0829177342343,675.6417594402179,697.5492728226924,686.7365974149851,691.8121913075963,693.4616858352219,723.7132567148847,745.0734530545953,728.9928486210504,706.2525519090984,697.9924468653127,697.5600941118082,710.7188992038818,710.6911541864586,709.8720733424341,724.3427590917167,700.7860632659197,691.6804332600211,705.00916841459,757.0121592180225,734.0242129218012,709.7425130715783,688.9507271537061,692.7760893084763,693.2545369453031,704.8745022930319
97,665.3826241679326,667.5221656859635,661.3190024367701,655.6996799003605,672.8509216284053,692.1942664725636,731.9028568220484,683.0764270748791,677.4342600765458,667.8026845229267,646.6781781337924,645.4643568494001,644.2867729852462,644.1939573448087,662.799584655303,660.1417960124062,642.7518184462019,669.342272333825,727.6340032662972,686.3096904108985,661.4726041524108,666.3123179941102,671.9808049417541,672.9801612292201,673.3945720626547,678.661725037668,683.7241225954953,677.1074207940767,676.4600801741386,688.9541968629267,724.4064275740387,751.0456527004428,712.4628216373909,715.0316366927073,694.4485690978706,711.1911612925647,719.0406266870335,714.930036685509,725.3891379856619,712.5205977630868,683.2956660115053,714.276198004094,704.8575034513154,758.5340695364939,741.5864037112909,706.3181200173661,691.1180854212366,686.0216357165145,680.893935514174,699.8682342119752
98,665.7828946667299,665.1465982808668,669.0910639971861,654.4806913177055,671.1662879470254,708.8626269374059,717.6989727883476,712.1634423474584,661.345994692806,664.8589458682939,661.3411762928229,651.5989313362302,645.2507091460669,636.314703672848,661.5810923423588,668.264046523625,665.1935507529114,687.4583619683914,733.6561058431321,676.3536988346855,660.7522014038695,666.4364515743976,683.7297446105785,668.0338822269363,678.9210876062706,676.343545822996,680.1076146214543,692.0669696266466,699.9338048026497,691.4951216616143,737.8816976093037,745.0946146470616,728.0020085162768,699.3168776984287,698.619052431899,702.8719818328623,704.0408912232089,706.4963579455672,724.9588259845273,719.0105394569184,697.4427520579494,707.5926630924126,707.1425109092045,757.8260197288856,734.7971893072288,702.7529183454828,685.9436803336724,690.8872063853597,692.3370743334569,696.2363349831732
99,670.7561650036913,673.9449871610633,675.6934439498423,664.92917492253,670.7281920711271,708.8073025850497,714.9836685470824,698.0116402309627,652.4995829336685,658.1204731983056,660.1921300728416,646.2992937075397,626.2482525173721,644.7667147369657,674.7141674556725,660.5220165524707,653.7027743301875,665.3814030824557,724.3218177602939,672.9750981165828,668.0023163371419,680.6784906672722,674.6617390741845,672.1294849541893,667.992881497025,687.3016128607078,688.8433008831712,694.634105564816,697.7825879186563,678.1020733874999,724.0696146628783,732.1226700737967,722.8186528271449,686.0708103669542,701.3079039258738,719.1131201326394,711.9555486537384,722.2223983422455,702.4653967663733,717.366927412513,713.6058732980248,684.8559208324003,702.6447835481533,756.5753208952066,723.4897325078582,703.1735372628675,702.3120390968285,700.1073014795597,694.5453829509206,696.5387763487272
100,664.9765065535261,686.692385208791,655.5503478453867,673.8287182700503,666.9433686177183,708.6240067088501,695.1286888429535,681.1860905842148,663.1651619001794,666.7252460793483,664.0618253892554,649.6046811009172,641.4590161466695,644.8202282722845,653.9098555239121,660.3831167333991,663.460134701125,666.8561160564341,708.9229626681118,672.2851326473093,664.898609088938,663.3147413356921,675.5154340993633,677.3391185796529,678.0840076899476,680.8323584898499,685.9221870016165,689.5060893177435,692.6414723523199,687.8190990478939,730.0184296971634,731.436033934416,725.0662479513064,680.1129342673771,705.9115308625678,721.6980169876059,713.1368914384074,714.5738438337872,720.3608426234289,717.3355090380379,704.218492638421,690.8191937915333,710.3136844773609,739.0528371353089,731.7748050652347,701.7190761686602,686.632496480512,680.0273245717859,684.9941917954981,696.3778927290086
101,678.3407091150997,660.4263915271637,664.6504264632334,670.9135943509634,666.5204001025025,709.1507503564972,693.0112043350986,698.6222134345354,675.4618298132642,655.1075279995703,678.8573757990699,643.330517389619,635.2211073498066,646.3651368935488,669.6720442695365,665.0562637372045,673.8245751484468,673.2811995900329,697.1647105939953,663.6593395548127,672.5335471071776,670.8578778801984,667.6911067987178,655.879670629186,676.9183039615999,673.4397425322396,684.8534615556755,703.5186016825822,701.8207286875556,701.901219343691,715.8601320556157,727.3522977134506,732.3626023967023,691.4220685082888,699.2101969135097,718.6771803549381,697.5034587979809,720.7774487531041,725.9704279968785,740.3380098614032,704.603950306491,708.4429051679743,707.9443061204638,730.4533001487858,715.6643027406581,707.9658338197668,675.7416910394813,695.473518661079,690.4872936492715,707.0921358063551
102,658.6295119707672,676.2145872176015,667.4013611540887,676.2532009078201,675.9606334746479,683.8980142547846,692.8103081261125,690.2636257001723,657.0902095858835,661.0030310550387,666.023647597257,657.6397254240412,640.8518320835109,654.659286982838,663.1339327979955,669.3126574895758,675.5068482692466,664.9813189817839,689.8821114364348,677.9112251467182,655.5809825793116,674.1777136977032,674.9952558590604,674.9842760016122,669.7392351590986,672.9929121930078,676.7715046021268,691.4112738578393,690.7496375928624,702.835222029905,704.6296968724082,721.953661738375,723.8354528188577,682.727941438868,695.0718407201229,705.3983664483387,708.4425442165403,734.2252172345568,711.3746239345484,728.6375586232392,700.5838371522175,717.2882776714982,700.8081796417941,721.5915243194437,703.8889351966462,689.2910350782092,689.6808941593727,698.0643362386284,696.7292373428292,689.2808158778851
103,657.4873109165128,673.737707165533,670.585002858169,678.8228221452348,681.4670788715121,678.5083100968288,694.5366145394269,668.3504209809859,676.3694325312905,667.6899035657948,664.7647070854384,667.9043385876408,633.1945559370118,645.1627255584477,661.9306814443496,672.7108440340522,677.7489097835086,657.86115492169,678.1546414123492,672.0733564064577,666.1968643229349,663.6321782621503,687.0630030850919,663.9360178099956,685.3602711931428,665.7513144881796,694.0940772804994,694.9862189984881,695.9744321254777,698.6784951199195,708.7582720216988,709.4450968731637,709.321097484361,684.7870453099167,713.1045996462799,718.877112629637,714.1566170260048,716.6490061165377,726.6405458879553,722.0656739247518,696.878914575284,710.9312417794686,695.244262341158,702.1831057175517,712.3198337088113,699.8637982770344,698.8546383424552,685.4944477986448,678.9466325609789,695.2484760124647
104,679.498025821682,671.4886171193897,671.9844512935621,682.0381797182613,681.8008922985165,670.811346571552,668.8229081399725,674.6513603308621,667.7833804145268,675.0631773863964,657.2089204947987,656.0465129104515,626.4981822457955,648.4910930087224,656.7605763876335,675.2105582390425,672.2318614699312,654.1577885939435,662.929234342918,672.805906531225,681.0846184927831,675.2492003215508,686.8828283086021,672.9642522971965,655.6505626198502,658.1883242269292,674.0692438089222,697.6669235361827,704.5817251209276,707.715330850301,701.6436705929359,703.9386694374174,703.5439749921711,697.1105964917851,721.1243238588934,707.0087531683217,703.8298270665333,716.9363928433215,732.8813380724392,712.4102243262615,707.901846940555,706.1242102321082,696.4146926474162,700.3276570818446,710.5683841102624,708.979283220404,712.8799355344308,682.0801538998442,687.2410021439005,693.277560581399
105,680.4265193235186,672.8270214397387,675.9886956355112,674.5829118845347,697.0018502173406,660.6032755890875,667.8356477954758,670.6766625303484,684.3851684467494,671.4233203268029,651.3776687446717,655.9968832426591,642.8789727601792,654.0808897569757,637.9307111018577,666.091654400121,677.0704264426641,657.601198692343,664.5051346289682,666.143990762371,697.1854744696693,671.4626139898722,673.0554175983282,652.6300390208154,672.2486464159455,671.6176294314998,674.7302988685964,687.2120711321403,701.4026738402218,715.6882740067217,703.2080482085127,691.2021182309962,712.755200190572,702.2596381117941,712.3712878644413,702.5750903749214,714.1243466073009,727.7565178466155,722.6155148321492,728.9593970170972,707.4823784789272,697.8845872013977,697.4806547695193,696.3306109383099,693.1169191165754,718.2511671080381,696.7939238747061,693.1977623788252,684.0972263109253,691.5792574387334
106,670.6095331976181,671.4592915236117,675.9111483672725,674.1304657975365,686.5935216082717,676.5449579684216,664.4923200371376,671.6016173829677,688.3635046332752,671.6725971090804,674.5819452285318,658.5491037578415,647.0591161216694,643.3172367232984,649.8614163830548,675.7755466247044,682.97786943473,656.8384986628491,670.2695259952748,668.7368296248429,677.2343254698262,678.3614742588857,680.121883482103,671.906991418627,679.9304941611612,664.6953708550393,690.6843715700115,692.6515367583547,685.4715777730808,720.8887799354289,702.5937498908422,697.6825157611148,707.8820548067079,698.0059148842552,722.3949942491171,723.443925281242,723.9566112397723,723.0433435757677,718.5422929475383,722.0333807652087,718.647686288744,708.6445587650452,696.3017315219877,694.6969156996388,699.5733750738954,711.5187883559119,701.2107395467602,702.0437957456368,684.9804045509258,692.1256261873046
107,653.9829134178174,655.6653978858491,671.2659972266167,668.2079061942392,686.8044439318165,661.1273813892344,672.1649408507251,680.0110369456667,656.0414110989503,671.9725410952315,674.3080795187176,655.3430455967003,640.2052498188281,647.890428276709,641.5003800208082,661.0541517070152,685.8667630752365,643.2129956503092,659.1239014807288,662.3011450845502,671.7093199125842,681.4646104154067,677.0951527617963,675.8153107713094,662.2632922110342,668.9680272317675,675.6711582948996,692.481218125035,701.2779634838722,712.5877981204056,697.3996483528546,701.8352924348582,700.9749765176756,690.1472792360362,695.8213188347321,716.1187802399874,706.5501748813837,732.3255297901205,722.9215695811873,743.6676128548568,714.5500059010341,709.9805487178497,694.6374514975805,691.0698733563861,708.2074466634721,701.8402307913619,697.4897125712805,691.9197803056662,692.2864430884508,695.3492114891923
108,664.0193216087746,668.1616173675751,675.0387785161436,678.04451273225,683.5554096383117,661.0198773790185,661.1840584508105,670.153902941449,645.410993060074,676.8071111753933,663.197308886934,661.3731927268714,652.0253174930514,643.2184280474388,669.1346278985509,654.9380411480116,668.831166836199,657.9672498901151,649.3383287997717,668.3614679941647,669.9898287415183,668.1268066789609,658.999575768295,670.5519119910688,661.7012754011083,668.1658843425818,667.1686963698157,703.7596477298553,685.5068244159155,698.0123292826648,700.3447840235738,684.4401157440254,704.3789329691607,707.1113091010969,702.5629035808942,717.4601743155708,712.7518228886546,726.7248823387878,716.451361661207,733.766931428396,697.2052020385123,695.0078132187559,687.5398206028399,703.8485542693155,699.6880430282022,709.8575159407651,705.4337958656017,694.3237729279566,694.6263222117187,693.0972453465306
109,664.1170478251858,665.8722783319903,677.847689692447,665.1602270935094,687.0739166691594,673.1585628110022,663.8503512716227,660.280343937896,661.4498406790041,670.6994926751526,668.5843120527063,652.868102563853,630.3461677795628,653.0121260086374,668.3776873140205,674.7961885619792,674.965734067784,650.7435873045877,655.0828860815792,670.6961404409933,663.7001367433404,682.6354719098822,686.2547179479578,670.9575946576081,660.6576814970625,660.422764145958,678.3785416507329,697.9484353762001,688.9915072478636,690.5067342515526,700.5554660986062,695.5513859290993,698.1214426814636,710.9762588709103,715.7031609892633,715.5947874919829,721.3622467174644,741.0685748978968,739.7248657097794,726.9065554344419,710.319055267396,689.8689206371173,700.3667517996365,693.969328544355,687.9499029505341,691.6070950789209,708.8071303269815,704.1512358034647,689.0191087036491,697.3485487573298
110,666.6976313339867,676.9984464322283,683.8227823199194,675.396225460907,669.5858562266113,666.5283049011291,658.4964801082303,667.4536723578968,653.0424627459561,672.6910942269908,676.9629465800374,653.6888745167475,636.5564201414303,644.2789794326117,655.0907676420128,670.1143584705537,666.3542967382089,662.4122547452562,669.3013743359282,663.2821543803667,663.3887490126093,691.3869530605393,681.4554018988789,659.3771217611861,667.7767795843478,656.4531269560649,689.9488894118047,687.6404151423691,704.8991044556769,699.7727719585732,695.2162226177687,675.1199662758714,689.6015439519621,712.1107828950561,707.8695637573528,712.741060484901,742.0094039515606,741.8272003686568,727.0681244320907,715.0590423684605,715.8019096416767,688.8409204153405,704.3097956812198,678.3829720830666,694.8152798830185,683.7301088805741,706.3850642897709,699.714918243665,689.6114198851413,687.3016542536692
