cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
104,673.6124132133881,680.0928801508935,657.5985549967608,663.18064842824,692.8729311923769,653.9753473272908,656.5721600709109,653.651032921649,662.0538747518572,643.3951319582783,643.4223087509749,640.5719674510894,608.4059522839667,610.9365898277848,648.5571713076642,645.4073630500523,656.9048668948775,664.9882977975159,656.735082482554,641.4678140649135,674.397131523923,663.2736159546039,671.122134898419,642.1799579534394,664.0748813854702,689.4948838942104,693.2133643034853,675.7066371945394,728.1859969955516,707.7216371506064,699.66708956914,691.9721545368877,720.4071954535315,715.0128671187022,733.9723465256034,736.6037034940784,728.391849726547,754.5313428740614,731.5477439424675,734.4608454604999,746.6662186960061,723.3654491956983,706.0136406087188,732.5594124317054,723.0449482693108,723.9584824772202,726.585846529822,697.109226725414,707.9023558028867,726.2024675893517
105,685.4983766388731,693.4203598014043,675.2769297309632,667.9109380233971,671.1797761293266,656.9727954927914,660.1141521737003,673.6038529824147,666.6321181913322,656.5740728368329,641.4091880332493,633.8273220108384,613.9751879913429,609.5085426945413,640.8721031371902,642.8013803254081,664.3936789307083,658.8089118490761,645.7241773833123,645.9190096376576,679.2682849932384,667.5675294764476,674.3422624580512,660.2678179260438,668.5105200809685,715.5543457757537,694.6017105081851,672.8244706000842,724.7261389886609,715.6128877483201,702.5273956299442,698.0997966621389,716.9196115482781,742.4915213372675,734.5680984135024,754.5651657445011,758.1053474459738,744.5266426300861,751.7906339515043,736.5593089279201,734.6096952257349,712.9808626287438,722.0936374757372,734.1214917200392,730.7539111973842,717.1550028512227,722.0718637395114,697.1456084593494,696.3067195166731,705.6545832750132
106,678.8056341326845,690.0540941698963,676.47802712691,674.3826392347016,678.0806719331985,649.1702188979327,663.153423976509,665.9571754094569,666.7101620188606,650.1603937646979,631.2215673804852,629.7575197739629,611.5877859934859,623.172983412978,652.200618717962,646.1221572074184,662.1013230690002,655.9994717215269,651.5737707045989,659.0331548365392,660.1405786604633,661.8464322254246,673.2437250084878,655.4063526579006,678.9205833862333,701.5499911953219,698.5448689592936,691.9464650993765,719.4731641179853,703.8111025678409,709.4348083908562,699.5715649113878,711.5887360158637,742.7747432968993,715.3639784184021,723.5378833379976,746.4278662512858,753.0673796940711,741.6815930435399,729.7152067603167,743.8826937836759,754.3272874296033,729.8142784770296,722.0275910579439,739.4707653436425,711.1517668690482,712.5353666200651,692.1733981136409,700.8887860830781,697.2997109979302
107,674.2477117089944,687.0212227394695,668.7109047661,678.104945976003,679.4508587140516,655.7131633831525,654.2062918125401,653.4616525637041,662.0313180932727,649.4311646617892,650.1972653967451,643.7478798189687,612.8576560825267,626.2531099878194,648.5710460122227,643.3590642952247,666.8495282268643,660.6859174184218,639.3887464059248,635.9068713924748,663.8181361494615,672.7499377853828,660.4692422033906,657.3702052342197,664.6006923021497,709.8121426058285,691.6467929780293,679.0505226102728,708.9515933125563,704.356432580426,717.8171808026339,700.9572481062162,704.1265308591999,724.199005164742,733.2869591700481,721.791044585356,734.1193785227015,722.9008094726543,758.790633125263,721.4100641880533,734.3005936861795,725.8928652914723,723.4051858243466,734.0069056047262,718.2061019968093,724.6715136801336,721.6113060824144,708.1214142334148,707.8655048982395,727.5995687864488
108,669.6361378783607,698.168349404776,681.2469824021664,684.6002270825115,671.5122710533642,655.4311888149184,656.4790389022778,666.5154090152541,665.8609949735101,653.5240307243083,643.3379062664925,628.4724656972877,613.6152800981838,621.8638722160904,642.3056928060604,634.0620137461011,670.1838696967548,655.7934718924613,652.4983551815108,648.4235567716204,671.2202636697206,677.5815321170571,671.07420939938,653.2123771742117,687.5204171373879,702.9681788999794,702.1127748055195,689.2668285241854,716.515726687647,700.6680217788654,696.5893158271756,706.2737292503566,723.9506278999837,746.8604989202375,723.966946529298,743.6082576676652,755.9929886523978,762.9304366985673,749.9265655548201,739.5895552724705,737.491496470917,718.2324201651663,727.2256071500432,717.18234570269,726.2381579167162,733.6718137794447,703.2424654889592,710.4673456646648,709.7681927228535,714.3191273988211
109,694.5496522416777,691.7804165070356,664.4686524846676,673.9841064256976,674.5657639146408,656.9686502939456,678.86136782519,662.8951720639134,677.9084840450125,646.0285065688254,638.7064004348872,646.208382633649,604.7870497307616,635.413151304813,648.8608782041221,645.0541339185138,665.2854049493573,642.2339874906091,664.4147205504399,639.8897629600123,669.1511700437857,662.288635857393,665.6037917954513,653.5300218869971,673.9498726527264,707.5214819431806,708.3655356936322,675.3720226772826,715.8867640608266,715.9502445037394,693.9098749243992,692.823058042063,705.8145581281238,731.1359175661995,725.4026711426988,725.1746914199325,720.3246770494957,737.4424174472534,747.4055730102453,727.2064747677774,744.0776833698227,728.0949621708851,720.6616979837972,713.7698150564568,734.154407686855,714.5226086808161,719.0817802743283,708.3054119940911,687.6646793707426,703.2926319539209
110,684.3063470423791,664.0870214149551,672.1305621615617,683.1133878772683,674.5932233349421,652.6131664039374,671.4718665338058,668.5509983013702,657.3576331097288,652.2132167435566,651.0495785459542,637.2028676291434,604.2694484089225,619.8918887809044,650.7209228081041,630.1561761862035,660.2606559806214,670.5337522687797,645.9481555270323,628.6753679880388,645.2595409496087,674.941850137849,659.139653912982,661.9818796747238,685.5139610587877,690.4223227280368,692.9204664225438,686.6785251869463,706.8148738086829,709.8135650130724,703.3623370600072,698.2163042042556,720.1108996660084,728.2935075179992,734.7301090292162,726.3919357555457,738.0806549229718,724.6705365129966,752.060223256881,723.9750599480564,744.9603875076501,737.4651017734067,738.439938100208,727.281176749487,730.4168151652387,725.7787756711264,728.7098065473294,705.39886926067,717.864719435777,710.8057047443691
111,672.5595091107342,684.6059202278166,680.1043103219632,677.9363146303261,671.7826691023896,641.2928698799259,669.0089385989834,669.3065547235036,669.096642119369,667.604201617836,653.286833594041,634.0430984847095,611.6641043977789,625.6167239808098,638.2289539397749,652.7586846993877,658.1887917870525,665.3932692067985,656.941729722166,655.9848400051345,670.6071090402949,669.7939760992741,675.4078102887402,653.7167724034994,666.1747447796854,709.0033283831759,703.0409895863274,684.4990474439926,711.0274712783574,706.3540624876536,705.4876864169207,688.1602336013498,725.1281025720197,730.990774162069,743.841435205708,754.3541622213623,746.33488642906,752.1631383209867,747.2147295651175,738.8052978148525,739.6439143335442,722.6374511052779,718.6764365697545,709.5067856215237,717.7828139616373,737.6051873632738,720.702778424877,704.2051185346659,692.2003406443184,717.8523299425123
112,681.1510117551493,703.8499514815366,669.4999005683308,688.2912198331552,677.3180810466856,649.9665619507257,662.3954292187756,670.4277951977198,662.6075250168327,647.3687785579983,638.2169689404876,644.0735584150582,603.1808748790341,627.1742201691386,651.7949987425393,648.594041766366,658.0227214698799,660.995151596163,660.9035534752841,644.8376760023257,651.2717440169401,666.7957246261092,674.3957630597173,652.5841481082206,676.5798865801335,693.1552649558097,710.1784596625394,685.3583835717449,709.5642189739347,713.6272552945763,695.648079525933,693.4613783241476,717.027019550297,737.9219150313319,738.121308467531,729.971630606528,743.6689606312573,737.2331864961609,757.5514561060244,726.4706869117408,733.5208857017465,738.8195132870713,709.4736157561782,729.1861345560624,729.836565111134,713.8856132494046,729.1657418416075,705.0954741440114,703.2097643754677,709.8197886606399
113,692.7187392226921,672.6515813333026,680.3947818665117,668.8386937726641,670.5669231310615,647.5350456818496,668.2435500102288,660.8811517775862,671.1032372492984,657.2703024797916,652.4356795562695,632.7074924001826,604.5845822534372,621.0482369040633,657.308166529475,653.8955741377938,673.3065460030784,656.6529576195628,660.3707518044297,641.1994648520255,655.1863571882011,676.7792873529309,645.8972167006654,670.130522956742,670.5716559352719,699.0291546742375,687.7701288318464,695.7004291090667,717.2207099668192,684.8492047539664,696.5751329480162,701.4189463808198,710.9391495429409,734.9946373413295,724.1500925775937,736.3607186527449,741.343007302255,748.9751097320366,754.6018287471112,733.956052538204,751.9092527936691,736.5113149494406,708.0131255402463,705.7173570461497,713.9399410416673,746.275855927026,710.7728903510545,712.2565226799081,712.037312413155,719.0430076041233
114,674.0507260789147,672.2369480714688,671.929259630799,690.509768527568,672.855053257177,633.8664365675405,667.8002660752803,666.2980045258109,654.4953289256425,658.4772225539436,649.8348253078498,634.916652164446,614.9989720655128,623.2072306353903,649.5901534945268,646.1867241866161,654.719489982968,658.4690979201596,645.1218844205777,636.827200014907,663.5817642124966,678.6853622781686,684.1023444597115,666.6250402126133,672.1189234791317,687.7400433445933,711.3764224667143,669.4237840238856,706.5441375342617,695.800470019111,699.4884225663568,698.7332723835584,712.8991470119273,723.694965401607,756.8519348001063,734.7846087696589,746.1491173558159,747.1944376668547,750.1376807837256,724.4425926812022,748.6817156597601,720.1922909559563,710.6850743195789,719.368518127881,738.1589277926246,726.1162847067936,709.3115008284122,708.5237877085586,704.7437825331731,716.1540292113732
115,685.4910643059021,692.2308634898031,689.2029419283228,670.1567288113796,665.9402297568273,657.3463872738386,674.2028624424056,667.6693369410383,652.914249043262,656.3650840106793,649.7039086488685,642.9111541686626,614.4247732791229,625.0585737518775,652.80077979403,663.7409605507937,661.4963986661746,666.0620217891892,665.5802392331858,653.2445724695372,662.1861950438621,681.6050981685231,675.8355359825371,659.9290168740457,669.1751043576264,703.8159038471238,707.09010789529,693.5874368654688,726.7224881810207,706.581908036366,697.2277996790405,710.2427128076688,722.6852991162248,737.676007914421,741.1241473253804,740.8864669959338,744.449788685201,741.6354288733421,738.6795592639733,732.8054534048582,732.3728914496037,732.3545349290961,704.9102184239496,721.9724389654652,714.2863534371598,725.5653691047853,725.9166733591903,710.7572868929128,701.1274695621655,727.4439927049035
116,676.3535535196253,664.4075070581933,686.83457994074,670.5146476365085,677.0597926746636,651.8948923918048,678.8555069061842,662.5771725149337,651.7537836356621,672.1713112538396,660.3182593087528,632.3202294562873,598.4090976261612,627.6699021033229,651.3863444721368,647.8306920525861,666.702100190658,647.5856752033999,652.3493163137508,642.1876778411456,649.0076782191384,658.4890329745554,658.1924629650424,649.5442069031151,666.3226612491475,694.4756701574235,699.5019997713243,675.5969197905673,729.1573859630992,689.0887806619478,701.1020928111377,705.4464934717552,708.3972621093366,729.0327427461744,745.1239842479113,730.9166810926648,737.250485198508,743.1858506029891,745.3185903986529,736.2288266684087,747.127290068645,738.3211841757839,694.5373367246115,733.8421548916224,721.1854875558546,722.1868825970615,724.9697732935275,724.3300230573625,707.112707965442,709.4192341690491
117,682.3314780279076,677.5230266688742,694.1154035360668,678.646477025214,653.5427821163115,647.6482934692054,679.9531828890465,673.7224980246486,644.5715086097917,668.4105108335999,649.8825237828953,623.8289374575941,615.9120121787522,627.6802532579094,643.1991686636383,657.5685439883517,665.1411290279974,652.5567042644203,654.5062188981872,646.029704236262,670.6002362526509,668.7229056969448,677.8015089003221,667.5271071996368,664.9513573499974,693.3293206317519,705.6213395598651,698.9324707360034,709.2432384962136,691.5265202232579,687.3134451648154,700.5270245376047,712.8500519272299,732.9689890016421,728.4553015639013,737.9203667967764,758.1444253834898,745.510619877833,755.9598364889723,734.9665258264394,751.3886842764837,746.3047382216198,711.182123802868,717.4223455073537,714.0592173727956,727.1413307575202,721.62777919311,720.1879756317525,715.6221814032859,711.4867383833694
118,687.5456866719469,690.9475818687009,699.3336621870009,675.8254095552708,677.5031131200263,672.9551265392577,669.8060549200479,664.5432899795101,663.3836686110761,663.7870314680367,659.4793711816872,634.5255849329037,608.1558244515328,630.4279375284449,649.8713628273139,668.9317187497188,663.3353516867103,650.7621295786618,672.5771324575868,646.3524465790532,650.9230365397357,656.9961538784679,684.6335249564877,674.6305249380418,672.5644613384599,698.0713186819746,697.5915580017315,689.9209253868535,714.0333643688936,700.2593535037128,692.9656970166008,712.232950566263,717.8532908054354,732.8734032484673,740.2391382190485,735.4503786949416,752.2067918096105,747.5679781603238,727.3676177189715,740.7480297949487,741.4269188799319,742.9860914607007,703.3007341571689,720.5274951424435,736.5848367588995,709.8515998065121,720.9987339077226,724.4163592784573,708.820662192582,703.3226874973618
119,689.9015385220464,677.7648928972719,686.4459042559706,670.7419342162821,656.4317087345106,663.6303643832996,675.6843712209611,659.0942148893831,648.7450772801363,664.0005742328387,655.7512762593814,628.3278058963144,614.7808808682612,623.1879360192247,649.1375680539971,652.3700062088834,658.2852768627756,654.055785504859,651.8268338254776,649.4955444602107,653.0198760113622,654.4715260005023,672.7896914286371,672.4666427660339,673.6419812589626,698.2246972482651,706.3692461369697,691.7026545619707,697.7567267941668,704.9604459034653,702.1700047224341,707.1072481682548,701.1935444406632,739.2768219297126,743.4712658547752,722.3354749946907,736.6024686595915,735.1890877323742,746.9800060856415,739.9206993331444,739.1319828581464,748.7279077424151,701.2716237624983,721.7442464152988,725.6727287799571,726.1635027657882,711.6450228183157,717.6044094023244,717.7705157195113,714.597540721039
120,683.9027382967391,679.7110111616093,678.4963466855165,674.4816723380402,674.7956398506672,653.2205606996042,680.3676426209627,659.2313780303424,645.5867600672615,660.5006494427959,655.4045151528102,627.8259078699981,604.1091749811028,631.1561106290744,656.5302227072448,659.0342326323729,656.8908805313611,658.7480928345537,653.0513776342632,651.56418025813,651.8633060528488,656.6264035295221,671.7316717104718,666.2622373853116,681.5727436355559,704.8141614467721,700.7087379537736,692.8822042235588,710.3967937380426,699.0154398723249,691.4504793639547,702.3505892037443,702.0144572142099,744.0485782324034,740.3663621639558,736.7874710848479,746.4193693568756,754.4984584628685,726.8598640640358,734.0826792832228,750.3595932733359,745.9090835129606,713.4339667710985,710.6784320742917,735.33714460849,736.2211085193928,711.695471926283,720.1610959674332,699.5771906682861,710.5177834175981
