cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
90,671.2561530416594,686.9179409549399,683.43925174065,648.1558088204116,681.5183679609877,673.4924610085426,661.3835437405672,674.3706159909714,651.3345279480593,666.1194742892069,688.8722481893288,675.1359461815631,683.3285407503784,678.5372368474523,673.9053190423442,666.232279208996,681.6771930695489,652.4356620863522,673.1682930419596,656.1863293924869,656.2059290986313,681.6794961911371,681.3691643261757,676.2220959591552,656.5377520722869,683.3382604264016,686.2139223573065,674.6421020329173,683.7129493378096,676.5764892474875,685.9400133267376,673.1867144015226,671.8756810846356,687.6829751341039,691.3782377439408,697.5162893413158,692.4081420878398,717.9371613391318,729.6853558695504,701.9958376151045,675.86538617646,688.0055818989033,685.6361859884482,692.2952759837697,690.7354535730414,702.250477040879,677.2401110073384,669.7622404670153,683.8346106792643,666.876584302029
91,670.0652992881282,675.5801679383219,687.3098152427189,648.1382751479623,679.648892017516,687.0862412234682,668.3221643629464,674.3661599497706,674.4159264639102,674.6240851788458,686.1791837711745,671.4079870586808,669.4207120066221,658.7097874517194,680.1512900280974,671.0267315745327,663.6037728061902,664.4543270667776,665.8359003877,653.5709140837433,661.3358061621232,672.5504511443289,662.9330020069325,682.4670073397189,650.6068140524999,683.7112710412803,706.0601575985177,677.4869440746897,671.7007190787263,697.2519131451351,673.9893774966597,687.3628242880945,692.7268568005154,675.2649732658041,691.4407394357253,698.3496881443306,709.8870622068763,695.8424904053943,688.9127163664914,708.3350807630479,669.8148111970467,700.4678612572365,675.7342332208773,696.2607453219309,671.4361860784046,685.8629704115436,684.6386435184273,675.1195259918063,683.498438995316,676.1315678800952
92,671.4934420566112,674.2159870018659,696.6423532129558,657.8913466099044,677.0741780005162,669.7297229685845,669.6521398861615,662.3867506427307,692.531733757515,667.4699068031849,671.8704249586524,661.2130457272389,651.4949248103,651.8396636290772,664.197741455603,653.8446557970004,669.0055333676145,665.3939629668873,662.3703114369986,669.1047151118503,668.295199115642,662.1286457991703,684.1180872477288,673.9258522091901,653.6683761301106,683.0612109993278,680.0836699871519,696.7696950540937,667.9249200532761,674.2932442554333,687.2014199585092,667.6877196649646,667.9001311341974,686.2974787771581,696.1088395797647,707.2196531474603,684.5449954581899,687.9842644415368,709.1750357136284,698.328717668382,696.2604017869716,704.1530565526814,660.015059047288,701.671528905399,692.130236527835,683.5925082836827,685.922496091729,701.2812079320676,674.9567848508054,664.5146239143572
93,670.9849759572545,667.6777040257698,688.647618129964,670.0418227114417,673.9286988656324,686.74341875449,667.0219071629126,673.3905835269532,672.2987363073598,680.0751027711266,675.827127492195,664.5068578208335,658.5609162384332,658.4660962772214,673.3093856470043,673.8756266469522,669.2442097031994,681.9472755565012,667.1397796864012,683.808177400693,664.7167256583149,661.1804483363404,698.4559605784264,666.200487524679,665.4840831986494,678.2039431206108,670.5730750130422,686.0299933331604,683.3304494609727,693.2327740862838,692.8067863177097,662.16089071954,686.0332294558783,696.8450586601782,700.3418847831795,698.3713880455696,678.0596500180955,687.2023488252571,690.2713855071954,688.4932296828805,696.8172226608269,698.1988318110281,685.3923289510349,696.6902363071005,686.8714715133389,702.0810604827561,695.2078221595698,692.0318118446993,691.2697457705993,663.1175162321576
94,681.2353305663701,668.317874324507,693.7369141236786,666.9649574495065,685.6558885176463,682.9030905879941,657.3287975580727,680.8893701021593,687.6480993359704,674.9498360485039,663.596282007609,647.4800527839037,651.0842329884591,658.8003009238001,675.8551566848967,674.505152627887,685.5597573087315,676.0503372749565,663.1895983528882,642.8918104483887,676.8099859164596,670.1354383308455,658.5901817307932,668.7155023764478,664.8320512737072,673.6711911929406,669.401478198731,677.8880580859936,680.5734119353367,697.6052416358812,677.5943576550852,663.5439340363931,695.7446196122373,684.5297039702433,709.5769719154476,693.9133309750637,688.9679041962597,678.6935957654173,678.5406831950023,698.2562400520885,682.4857419316323,701.8009184876099,684.4986922536381,695.1534519987081,676.0243776249864,717.430154101918,687.4372009090005,698.3229740786609,666.2598687345554,669.4126119268146
95,670.353026593036,663.7523034893387,677.3310768115249,683.8698098491006,687.7235504924678,669.9383602018179,682.9690294087637,683.6795178373363,690.4799895976757,676.654499853743,669.8101961771591,659.0827581547885,656.9619117854396,658.9589534098624,657.0599374080911,681.8250412992139,666.2830245267046,676.4443222905617,679.6826059508106,662.0296004523987,677.2196535160405,678.2030896497808,672.6817179920579,649.90555380464,677.4763926225754,677.0773359691074,666.6817764644177,665.594285542304,698.7165251051904,699.9813520987807,667.9336472088024,685.4673377930202,673.0951796157009,703.675291345988,704.600208601222,681.9544132996297,694.4413823474154,688.8152854549031,702.6844542829828,690.21021393801,689.8616273085626,707.5021674280339,660.2523757042911,707.3338524980926,684.9426659117212,697.2589175386154,704.2023010209633,678.6430416862331,686.6323675475552,675.4564466116075
96,673.1807830029508,652.4774049898358,673.1938848363111,686.379739555025,684.8614706277049,705.8581601754967,669.8228825875827,684.4636576962774,685.0726586096409,671.4065822833206,672.0439337990329,650.3460180475257,659.4660911212201,667.9225706730873,642.125571641116,667.823183567083,676.6454745399768,680.5054811255404,671.3699344767666,689.160575338947,678.0363795582388,671.6827873818834,674.8045870895011,676.6944732580395,665.1891945164726,679.9069776212312,673.4297227108012,678.3571970482263,703.8794747528484,689.7677575090831,694.7724132076706,679.4222947874318,692.1850042931492,695.7458660765526,697.9668320033095,671.2840204443619,689.5719928554088,667.3797871265915,679.6106263538287,689.089295997458,681.7873115583133,713.5664270952647,664.94311425613,700.9229680435122,706.4419851135281,701.3620280390348,699.5616836507735,689.9876663357759,680.1781029087,662.9848865707386
97,681.7327576407678,667.3357777044233,691.1161378309787,673.28968472086,703.9390320163628,704.5753514586143,684.9069008962376,687.9408031227129,670.6172833934185,685.0790059636431,656.5241530099275,642.522254954542,667.2832575821961,659.2678848913415,657.0888401739796,669.0787600171068,677.9003926341481,687.9172174730713,666.9792862041984,681.7562629169656,693.8522694914175,665.0060417822227,661.9802228714428,665.8344515393777,654.5860634211485,683.2319280033707,684.3453888585885,682.4266624471228,666.0659150937984,715.6137330362434,702.0531392862548,687.088147694988,706.1851698815856,702.175392085569,699.1871806348574,678.5037116958576,681.0809182070269,682.9253944912647,687.9272224050807,687.8203049953671,688.8097848900313,687.3641284965712,697.6922525997899,694.0824038492899,711.2584799596774,720.1163433202072,684.2072007257581,684.2642560714983,672.7848827323442,680.0963781383056
98,669.7181254670494,653.0934470803456,683.615413692857,664.707133947983,697.0382255665307,690.3184480429319,704.7872022314208,713.0294518038216,664.8545986797582,679.9987725507233,668.2952803549682,640.7985052825011,654.7208208019581,661.9317855892384,670.3974967361152,668.104920381001,670.5650018820168,690.8872340632764,682.1248850254638,693.9331184510434,694.204927002335,672.7042755866163,654.4358668979879,685.4132595299807,680.0448583086056,676.5062921521946,671.0764346449561,674.7983777367742,671.0771140320683,714.1612972070667,699.7745249981009,685.4644616833032,706.6396164175309,695.3579131883031,698.379352378573,668.3955412099651,680.4263499302295,683.7302900962144,680.4025205116005,688.5105320596576,679.2960124850448,702.4368019571046,711.9030495878043,712.9829376809761,705.9533848996329,735.649610393755,698.573265774513,679.5825358154024,668.1878526124419,679.2345854023508
99,674.2040571754218,668.1727224400558,684.1013999463353,680.1671125244093,681.14347347991,688.9718112103151,707.1007801232472,703.3811325446001,660.5071569815377,674.9752449617035,665.6599267188572,636.6334030048223,656.8800758195962,647.3891123572262,655.0616455460615,666.5585696217747,666.6548647946912,688.5185886820044,703.3230974027637,685.7928878686007,678.9540728731737,665.2951204937815,678.0631982488383,685.611874681669,675.5641182437573,682.7567948549056,682.3077431309687,681.581415110044,673.0537850355533,690.2699883843366,702.2287585539015,704.3914556264914,704.3354538481296,706.260408625951,681.2510782387078,659.9500420232587,680.145471658125,684.7781824165951,690.2194976154171,680.3508149806552,690.0814628987104,696.6960375479077,712.3478327708136,713.8206658185552,707.3018998702344,695.4722183522359,694.753246465261,688.0269892046794,689.8183281183711,661.5732077810426
100,677.4724551074604,654.2245659861027,675.4231545482583,669.6060120151723,671.5811714343713,707.1242319156487,719.3830475321998,696.6250901940897,679.4571661826192,663.8944140208581,657.3917229483069,645.1548163491235,655.4060646302663,644.8818753421485,662.9440111822724,660.9919589360736,667.3724424545186,668.3610584192535,718.1471307804665,682.3689503682907,670.9025707876084,664.7808627175218,672.8351278701412,670.3557302592922,659.5418575485064,671.6673577665812,693.8590265004028,676.152810988608,678.8681942207902,695.9849041902454,705.7651781830579,735.9681297035789,689.7901238517877,697.3347984262653,714.3710773010209,683.396279246549,683.6558180862369,700.9553365420152,678.0201848254861,697.3209031493997,682.0620180279782,683.3749585371772,710.140295923282,751.3052087915273,716.1778018511019,686.2540861328292,682.9739584706547,710.5906439607538,678.9485168681059,689.5459026381637
101,683.8705976018033,681.5905232805162,681.3090190618395,673.3350411393828,688.2752039187687,696.5474050476779,716.9605226456797,703.3023487227986,678.3501511955861,658.0034291341719,671.1323515386073,639.6257056403014,663.1554352870515,652.9325590510887,658.9977421248979,662.7166342580796,650.883790836811,685.5080086174745,705.5289862924695,689.217569664587,667.1442182201558,659.9597468287818,664.6688067142385,678.9214295596207,668.5675175085187,682.7349741338339,691.6404386457318,677.5853365234589,678.678567956666,677.2349771322099,711.2836190543788,734.0288490391015,700.1838545013424,686.8739273125747,695.8791039894375,666.2017297535507,679.7593388141853,687.940386123003,666.1479485727515,694.0654598561331,702.2638280501434,694.4445586737006,697.0801566444305,737.353356201966,714.6537503980354,706.0479966386533,680.3933325612974,686.0177755279933,672.4122149828097,677.7708322227938
102,683.1571062887226,662.1677814080033,670.4623688647131,675.9326414935363,674.5289935956322,694.3597364601924,706.3754737189784,715.1088677416462,670.8264731190085,660.4679267970089,655.481466589936,653.5748374690631,661.9337356253046,656.7968360032204,660.9268930391165,666.6724859048848,660.9849275420365,689.4228222174598,700.0787398230602,690.0306969015633,677.7454399791023,647.1804386502267,674.8277207183498,671.3667747856427,672.28253800799,665.9219630995076,689.8116747336505,669.1475212542734,675.3012381298553,684.3207536492987,709.5189947923936,714.768131729971,702.4277085851544,697.5898182636082,677.1905043869131,663.2855804134646,680.1728753220476,677.6965297699018,677.2702370679278,697.1310205997169,700.1778367564441,693.3072969580976,698.2453677439789,714.7548902568599,701.289380941936,681.9009621245647,690.3195620271423,680.7810653384117,679.1687494109394,669.5333419627829
103,688.670627786519,664.0518698855202,675.0152552900521,670.2498411704623,694.6048630225794,674.8306003858435,707.6540197145194,682.7356964345795,678.6253870980894,671.608579170536,667.4252971804266,665.1053632143431,657.4223115771734,658.5702304925969,665.2875880075587,653.8504680142081,652.2660036212053,664.9916975779015,681.2566563631523,676.4724808603711,686.8518577177332,669.4250940265322,677.637393696169,672.8872223439894,672.740564558331,684.847499311999,683.8537529068051,668.0875964730413,691.6144354413502,694.9453246385241,697.8706217470557,689.6860015801484,676.3324635014569,684.0755808807675,683.8166525994168,670.3032006716363,696.4917489975917,686.7559961884948,680.1491170788215,678.8258355829527,687.2748455458893,705.4454618357529,694.7156985692345,699.6038678084633,698.6407266829038,690.3424658885061,697.0717306593292,686.2080806718503,681.8474763037005,669.4863318891678
104,683.6619250726811,682.6924473382592,667.78483417966,671.7651720394417,694.5639729886237,676.2743641304138,685.0525752930726,676.7761152887773,675.791320251042,662.0112234425403,666.1084297813055,654.2323786564504,645.2690730058151,656.3165321333408,660.1556693982632,657.075506835883,670.5952569825805,675.2059376238446,658.2852554111518,657.3080469845636,686.3362283469188,661.6518700188628,677.8450812051988,672.0646609051413,679.9730534116004,671.9647831274802,686.9265777044474,676.4162215054563,676.7771633845048,717.2399561630447,690.894948007223,689.2692126317409,664.8891717512532,706.4079076481353,691.5837534931966,661.5941397087986,675.3723031336853,692.5338766750888,687.8016203797027,683.2302676869892,694.9705323015237,699.731322605395,688.4556912853634,688.8422779068711,691.4180172343866,706.175226485509,691.3270030925889,692.1958565119244,676.1123124714205,683.6058081605023
105,687.1337054471552,668.5860455282457,671.1244437347518,684.44009508781,700.2017847503655,673.7560643289372,674.7139401787066,689.3118944477774,677.9510651212875,668.4662535309196,658.0131295466715,658.9546151276018,659.9580193708082,672.644890659343,652.752445560271,669.621964003891,677.1629800717795,661.869951926573,670.1592309208621,658.0634620659896,681.9768954488658,684.126853483256,669.165701185822,670.6185539007628,667.5132085074753,652.3157591097855,693.088499238202,677.3677584907726,682.7202278942758,697.5926103314595,694.106232535878,670.9779889087698,677.452366940881,702.9399858944435,673.7330373635823,660.7706671918553,692.4753900942459,693.4637015523964,690.4509002768286,699.3980302013991,711.7692619076035,687.1251370915392,678.3522958606226,683.8022165283481,670.6206294640385,713.1765145971787,692.1419241747827,682.2009071997484,680.9114596038661,669.5522186792466
106,680.5601295071666,673.218805976068,671.6370007952729,679.4476034880871,685.8177041934429,668.428920785078,674.3058401049979,667.363170785928,671.6050405022786,669.050134338509,653.7625708793303,668.4259717808438,648.5861693412102,672.4374447063576,665.2862744898608,668.925672865047,657.9891706716044,642.6592079763028,661.2132739504603,668.2996689884934,686.4057491496624,678.8182690667383,676.7946824351751,658.3393751011827,667.4614808311211,668.6312087949368,679.1993235022628,682.0199708029251,697.8514260240361,688.4273639439458,704.3978056170104,665.4517231477454,677.7642729847889,689.4832422394452,682.6458523931839,667.433056129139,688.6782219823391,689.0763140140631,671.0636841440042,701.3738390673512,690.9158471634231,677.4847641832741,683.1886051152891,688.6296185978658,672.1600175209592,685.1917904115118,689.9235591055991,700.2987753835416,682.7253203754382,678.5277511341664
