cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
99,683.6535163733522,678.8945990895595,662.1585027248248,672.5538129579828,660.4326940305161,684.818563489575,706.0105980620814,703.0691460623956,662.0882520667018,662.8008701322361,651.468510444047,642.6125427932866,631.4498454200065,642.4384503559141,648.5292028579613,667.9950855345975,670.1524333946145,695.6301289131329,688.5501949742782,696.8609203295566,656.1516247214372,654.6166913136717,676.1201906401825,671.7196500245134,658.1226878962099,668.1003888359247,680.3557019071885,674.4804787155903,698.4523250320651,675.2510811118424,699.7382565924835,738.9508044535868,721.040766427363,696.1215525254903,707.4700832957404,708.9446993703019,698.5687986437813,717.2278141821062,713.1287339173874,721.3879864439104,722.2935343832845,696.3302558332426,726.4654525255468,730.5328210470639,728.950292008735,691.0862223085586,699.6080783657577,684.1831161064604,693.2815871106463,697.0767090716205
100,674.8512359619958,653.5366390588987,687.3351336477417,668.3715328268516,649.94054103475,673.857671988645,693.0209927631153,693.8055667025249,651.9362805469577,660.6439736825322,660.2235236990709,654.744184196374,632.0282665886527,634.7505508759201,662.9095722927617,654.275454058211,669.246591983441,686.2002072030941,696.2003582850853,698.4171019830675,681.0605579946105,652.9641288992657,664.8774958358275,650.5910594975553,664.1755839230149,677.842139896804,673.8413444030615,695.2020738056328,696.9627731675715,670.9707651898983,694.6295275390312,732.2939965623759,720.6313225169426,704.6853460090786,713.6074148546741,706.9603215903218,695.1292405473424,706.6702488857118,704.8129220272184,712.0814071598327,698.95207595139,708.4542213539288,715.9878576442866,732.6094074048484,710.8735348084266,702.325996127274,689.1715134855627,688.8011057365893,679.9016848482544,686.6389219508143
101,683.7606350017865,680.6352987463854,673.3713875918339,653.8622212275828,667.5489064106819,677.6806718465303,686.0065706120508,707.114017234094,668.2273223675381,662.8763484581987,671.6312314625839,641.6727437784635,644.7515918304136,637.6252876618539,657.7039110888178,668.5147224550253,667.6858293707966,674.2423501147242,680.1652597436608,693.2483477678378,665.7030707446484,657.3857466009152,666.2745616807267,664.4561918305398,682.9382222524953,652.2013390277714,673.0232554438643,678.8789510273396,679.267657876399,678.3374976952927,690.0164104862203,718.8349653882561,730.8690896465761,695.3446360176512,707.773978231559,713.9545749220576,707.5842301647467,720.6312682003743,714.3732306037533,703.5554085345213,713.2045066698937,715.0616795271242,722.3148136417905,734.1330385990705,714.1997003858976,703.320104332988,695.7597900952522,696.0273989938445,684.3563219470398,686.8547340361939
102,681.929225640435,675.3546151887898,683.4018754027825,670.0570473308907,663.3906425861755,662.3964494365107,680.0023247582158,702.387053235961,666.6995789045742,666.5766210594347,651.6949055398336,657.0190453822396,633.9655185216689,646.3761566378191,663.5193073274305,664.9362217713513,660.4675621359518,690.4438920030533,679.942027238585,678.8848935578582,668.8532834886283,678.9798103577657,684.4834008765486,667.5859212713373,666.175922497606,674.7385499353476,684.4030754343345,688.80597000377,696.1786814531123,694.9098765434733,683.5657946378333,700.5998153308826,705.5402369749136,728.0976916248252,698.0347550866361,706.8457155256384,709.6437552482043,709.0038968782593,721.3560106409342,711.2794027181485,726.6123482045342,706.749435466634,709.0008225338825,712.4508597378282,706.8309715857329,688.3275764916599,697.7046151891972,702.0086044910211,691.8856866809597,695.330544759121
103,687.5956816497345,664.2287947145254,684.5341559467349,666.8318932764961,680.3075894466946,657.4082176952242,653.398514948748,682.9075181064039,679.9911999982596,658.6622112591418,659.3018292516846,670.2645808768485,632.23492054044,640.393184744494,657.1187639108603,659.7968923815325,662.2921623405672,673.4521442148782,679.2033889211394,679.5480304199717,672.4021444693612,665.3848888413613,667.3914119075856,658.7313899293791,669.7804613596425,667.7298584370126,670.842861558666,698.1653880014858,701.4078727240212,697.0359668360334,686.0075238727457,712.7052475579842,708.7511655583453,729.9606610134133,699.0306061628922,702.3561087754532,703.4574122553242,723.3444769759473,705.0844150928515,713.2136117995531,706.0967280287854,708.4698848299813,713.8421014256002,720.0600297943802,700.8151585973308,714.719255741103,696.9242296507417,697.4606966474887,679.8449488412225,689.2199106387642
104,685.852263901866,669.127536601589,679.7775541438232,665.2883672494779,680.8457846426917,653.464593831695,661.6075918479677,691.2345701283049,678.4557441784809,691.9375443409067,641.6637189054616,648.0594541530148,637.9680517654671,639.9049908072531,637.561814245041,670.1618148351754,662.539830420874,679.201855874621,666.7937489728595,683.7912094069708,686.3270713451186,676.5555991557561,669.1925496295306,662.2303323735323,667.360223193131,666.5746689974185,671.5308255929468,683.7895488297714,695.5721041436444,703.3130236605571,668.228083366062,687.5157524964719,708.216156542192,719.0104396208283,717.5494847353649,712.723975862034,706.15926337053,731.928633501571,703.4479168797743,691.2709443797731,721.8157889383045,728.6427135993828,699.654466243671,706.7684142002346,704.9161445866445,711.3455841909612,699.9288824373674,694.3439478481657,685.627384937844,698.3150576429166
105,691.2234259331436,663.7844455180498,678.8744603402489,675.3270295404608,686.4883211554267,655.6659430929168,642.6989458430405,692.8542722071014,689.3627719074082,668.1306675077207,657.6538362031658,644.2705690847268,649.3730194286799,645.9366386242998,654.8309130637816,671.1661107945588,678.4627712301817,680.3521505902313,659.0324201787497,679.7384884767422,678.2196476552289,668.8453781179461,666.2583120594685,664.0238809119102,668.1645776898496,674.041931008659,663.1575648644304,682.4198138525081,696.7515135564498,700.8382279817813,670.6021932491565,690.2987131005988,689.3196785655974,731.5331160026092,734.9685030521287,707.8364924354909,706.9414564795627,726.0498776451464,711.9205858116025,697.1816784572136,717.7837727986723,712.8864479383676,689.0517577185237,699.9083644210103,695.656770848866,719.1898381177502,695.9135947510393,680.9572586540227,698.1909535382905,695.8560530027746
106,683.0028122326669,677.231974023269,688.1751869519899,666.7801432956875,666.9581266608175,654.4965393255491,651.2746452174971,695.6671503955741,667.7368593031393,674.9493814259835,669.4773773831396,651.5065381141045,654.8225333185129,651.3011285631688,651.2140522383158,665.9117194435163,657.032770658884,663.5149258311093,657.4543231680378,671.5098050888774,671.4376531458025,666.6467444334065,677.4215867093619,658.7594482393877,675.693619950445,679.1863177012816,675.7875199055458,690.600683097329,692.4628851085535,717.2891717321096,676.3964063330856,682.6401722072028,699.3425103198236,717.9157972262882,728.3090445893466,701.9887037490772,702.362032143168,733.916167132406,696.5686259548246,696.9210913745154,718.4903780559135,718.0139591725837,682.8715766428728,688.8501324630658,686.3997200780814,728.4128310414395,694.5886723548825,691.9698939994121,702.7761285664589,686.9210610420035
107,688.2486227460797,666.7956472122936,671.016876998376,671.608755337237,676.5507086145877,654.54886948464,639.0805769168556,686.4547393840999,691.8018852629216,694.7471064788218,662.4611559610172,650.2564577948181,650.839207087682,645.77656891845,655.1160994934587,673.314211263508,649.1423040714907,669.6459826542716,669.4521345066153,669.9201017940253,667.60238657708,681.5577479085106,678.6642922288464,667.364739435777,671.034585015967,673.3423133862645,661.9808770037323,690.6547976562075,713.3222010898419,681.0016279535756,693.3251169055957,683.6111003554158,690.1409993605641,716.403677061853,721.6752004962524,718.3848152573223,711.8629020230866,705.3757737851373,710.8720447677258,708.4012254916877,729.77385780932,714.2454677356608,690.217729739991,688.5620573885996,689.2095968603124,713.1092387275584,712.4334269191976,689.4291682057672,698.5233187532692,688.5865425689043
108,687.1131306684617,678.2321984854817,672.1848242555646,669.8799946177489,673.7269820002198,650.2005194456058,642.0587178182886,658.2133328591894,679.5897518572388,672.169579236527,657.6592832696975,659.7436337992616,650.8266105730072,645.6238941982365,664.4565982247276,673.2521138429948,669.9938199976327,674.2047053754362,654.718240849846,693.710870538565,676.5284222997894,660.0478867545664,669.8005641302815,653.8907390439607,663.9697865642337,677.4131217840546,685.7379420127885,697.9988909608699,708.279752034858,691.248319583225,676.0543495395434,687.4435443493805,686.3819809665048,703.0506718956216,732.2248882662199,714.8827177744596,709.4222828080588,722.3899462009626,723.559554205582,694.6585986973655,717.6010914265789,728.9273330785999,686.397933267264,699.8837544774376,683.976201175447,703.5000617582655,702.0814904326675,690.3186551141368,697.0490552176608,687.6126531610693
109,675.8785017787848,679.3179629213566,678.9671270410983,661.3362729406593,659.8397659757662,644.4159971196455,646.9531276292064,675.7232708769355,663.7266364507475,670.4015184402339,664.9557619361015,643.4576033102247,627.8663418490124,645.4290811833338,663.1120333682259,652.3708345810986,669.5418923869166,662.0014397731808,650.3517302326559,664.8836422383314,680.6593394416758,670.6419760771904,667.2398407293061,664.564345791121,664.405346869045,672.0147595747547,674.1404202404922,707.1491275293258,712.111624902603,691.6967264199313,679.5330651332772,683.8247843488718,682.1870309042944,708.5617120932833,722.3247602721267,706.5160668415955,701.3391858790536,714.8087114788959,695.6237297738918,700.8618340257067,719.6855692000097,712.6939454351676,701.7881872998659,684.2053326517815,697.7033051803222,709.5888691433626,711.7705030391776,697.1271015474839,692.1533435266131,691.6346351812902
110,690.663678427933,680.6270727040521,670.165310591442,675.1769019247504,675.0971058472711,651.1104747535812,647.7310169342953,674.6147953469338,681.7990820833999,665.3051493080803,669.9977399830517,647.7920872547008,652.0506916902542,646.7954083782597,661.8414048827651,669.3084599731229,656.0506154684317,669.2685330329892,649.1821550435398,675.6202215891786,666.6047690822472,691.6955999781758,673.0932659722985,668.3841993507526,672.5836891995442,671.3868507930646,654.8057005165234,702.2148400638478,710.29172351961,688.4735843960957,680.6167268982325,682.8224603376547,692.6592347508678,715.197248653228,731.752197094282,683.0251040951065,717.3950825361997,726.596799872156,714.7225344331953,717.5073880605171,715.4049986100526,684.9183622345561,695.4473930496296,684.0149652516199,691.877373944907,697.1393892160364,715.073233668093,700.9742270084947,691.8613748647439,689.7152741030156
111,691.7070812879379,679.4226372292054,686.2839073723088,667.4479858628688,675.9988801603191,640.7497213013402,640.3911559747033,668.0220667708979,658.5161190822499,668.0721117409644,680.1768447176355,661.9308328920486,665.30119792571,635.7186512773953,660.5871047007912,655.575409842942,648.0895581805711,679.612008462785,657.6789862275914,665.768278488806,665.3550398616953,674.882921768496,673.5222897938496,672.3648757198473,670.025635858133,667.5819188622036,678.5396011511973,695.3278006725626,705.419793566783,688.6206994615048,677.5410019011956,691.3332058974376,686.0473862495381,711.5510335059639,707.5319926169697,703.7110281923556,708.3165616026832,745.5931181010429,729.3803538179827,721.6885187661316,717.569167429832,708.3836774858202,694.5252090558372,687.6968794568487,686.9916218348144,711.6602483450713,706.1755654949164,694.6799869313379,695.2531669164318,694.9449980597913
112,689.5097410355986,677.6371203678407,679.3780673068934,672.215761327446,650.7232751923524,645.8326256402111,651.2207916089069,683.6536439292033,664.9376325113464,660.779471705071,684.310169657101,654.4548801083318,655.0642366065852,648.0153993700793,651.9007174069629,659.1272273255595,658.0624982535792,661.3315918974776,667.2944322071215,679.5585650848878,664.6471266600199,664.7310270609449,665.7134710609556,672.107596739375,665.9485490789696,669.0528548440502,688.6902827533931,705.5018711487214,688.0556377481997,692.8308094280305,666.7399314567375,688.2592522694533,688.2599101045831,720.3970307213038,711.9500431750968,721.7029066640919,723.0614873673858,732.1880333946411,708.1945700953418,713.6131457875844,732.8417314853662,709.2298833564569,685.4068243749896,697.3029773928871,697.8823526746788,708.8905896475173,705.784152960653,713.333641834137,696.8399018598267,675.0985837234853
113,704.0327899169381,676.0364529961511,672.7297077745943,679.2434284357234,673.9469631131494,654.0628896375404,639.9632877147408,668.8800757824703,662.237144585309,677.8657846061171,664.9469637617156,661.636153474425,646.9274361485534,664.5122812032173,671.0278800774522,658.2030309783914,662.0242143124634,647.3390072822905,656.3181764560183,671.2182695973286,652.0362608364677,657.0834625930067,683.7246435268088,667.3040146379348,675.3639807034093,668.218520279368,679.8293421755135,705.1818041351203,680.547333137712,678.1171077711313,662.4815295652029,689.7569077170087,686.543769978972,713.5422542785328,731.8089373751731,707.1742074915074,705.3224974124015,745.1986140910398,693.9567176986533,718.3053243964836,721.494912502333,701.6316855461666,679.9979694808421,689.5526752640477,698.6753865010576,710.8363794679268,707.1752612280502,691.27597882345,702.6588984498144,693.0468919385368
114,683.7464304920794,683.9205130170743,677.5742362829885,670.0902101434259,661.969922688753,649.9426216868368,643.4764638702915,668.2772299325879,679.5336285874548,668.3769230677276,673.8445791740646,669.264120144867,653.4322910563135,667.3528556165776,669.2692150193272,667.6788437820871,654.3558703513701,664.3294682750898,671.0522156132919,665.6710957113368,666.4868377817136,679.6740720414607,678.4675317928936,657.2094908075679,666.9946627968559,675.0882265949067,682.4944768735099,695.6366525306722,686.7933092881675,696.885960849088,662.5299150623003,680.2805382518897,693.0892598034499,717.7266570093713,708.9860543560311,706.9422549612331,714.1072094349652,751.8855377812283,717.2738458186242,710.6024176942013,734.9346274344516,700.2071410524217,682.7761882680674,693.4539068282911,693.0460663600666,698.9139842078805,694.5463692820001,704.5666423719646,700.8954018715248,699.7840847840002
115,680.3677980082975,693.9142378976054,664.0940305268849,672.8572401974117,670.9467346738162,642.9756036521244,648.7591712918073,678.3727583032141,671.841899286117,672.6093818829705,680.3446855255737,680.4052656657651,649.9272964186898,659.4284971665752,646.6536777309038,669.6680214206658,648.6365340846297,668.3755628870683,674.0797474569572,657.9935398472333,672.499378660668,658.7587306913277,670.5158025422801,669.6689211401635,672.9155290483973,665.4560805620471,681.3053811213296,708.045448814328,687.0819843882879,672.2220336823805,665.2628903537426,679.6190216145015,689.2855129696728,718.5945282570879,697.4893820311604,711.0605731737979,742.7855488636058,730.5942956524193,724.8229895288887,710.5312230260344,710.7726124201736,713.3703206570927,688.1114105517669,687.9728710786675,701.8901097779423,689.7368402591028,689.0125088027909,691.1287689550968,694.9465838001274,685.3270933582216
