cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
90,687.2604529368342,698.0175756010527,657.5251791367917,669.2287837555818,676.5369604428745,674.7657130513008,648.3334601527124,656.8054096754707,668.2344078499266,629.1055345964886,681.6732339554567,673.7205354266437,679.8665142662187,692.778253226693,686.8552782663565,651.4716979188943,659.0383292229707,663.4221799632525,677.0002011859044,666.5621931412221,666.4152734719297,662.454095128178,669.4356588619415,684.4352796878842,671.115160230067,685.0851871243739,689.2314546884245,651.4051766935003,665.9715772889447,694.5496959637022,692.2129199543314,700.758322760749,696.9947112427516,677.6076301234868,682.627062789132,697.9486678484456,713.7811976638799,707.909885580427,704.247958580734,681.4293715703305,681.9653183920484,696.3207280587695,675.2718199459014,680.3053297458877,677.6048395767502,682.0075663926476,672.2070492900625,684.3716956786377,708.4551503503894,702.3623849873184
91,670.7355695493652,668.3401204851953,669.3938637148077,675.4404762570713,674.9088885693058,683.907875206125,658.082263603613,665.4513515004718,650.4245811296746,667.785003487857,683.7197637655115,667.3880790303288,687.9852543222428,675.8762378267146,681.808499616855,656.858095780292,638.2699297505502,655.1440086335665,680.1312010264156,663.5394303189731,667.3694949737386,665.342683573192,668.3988205822823,680.3020411412565,661.4250080867877,692.0828945497642,674.8357511820318,666.2168755331071,674.8766897968916,696.468405598011,685.6602736563201,689.1361124035012,682.3905933753726,680.2369486471827,683.688232648267,697.3519392115033,702.2674511577834,684.7166820153942,703.619471117667,702.075819185282,699.1900773126833,682.4506110359168,701.2823987727025,688.1368446574917,686.8813063476035,684.0036980418865,683.1995371599887,694.4741920231672,700.0986150358974,674.1956170594631
92,678.0154105907393,679.4665952859978,669.2784391188101,668.9386922538844,674.9101551033126,682.1467270567035,665.1237824412287,669.3726128962948,664.9631588237344,659.7449923869941,676.7629805659898,656.8976862609936,654.6696874699862,678.5761268874888,689.0281616710515,659.1573573754066,659.6704805041768,656.095373537205,677.0698118188867,680.8212224926177,673.7008592712153,677.2232235242966,678.5260717413929,677.173051509388,672.0312990503335,676.8052626861476,676.7157068230674,667.0245889510156,663.2402399824083,675.8648027637374,694.6430157931431,682.3983124355806,694.141867324174,698.2843678698157,688.611464044036,702.5706297063149,697.0667362370494,680.6984372885498,695.3077702238561,678.5425849764069,697.9076485281056,694.3476612804344,677.0605124041297,685.7898584095071,682.8215282798161,679.5744819109524,684.0031853418365,694.350725741013,682.0606096185104,676.2331076031429
93,685.319650028341,667.7148713563278,673.7685632702829,668.4276693948324,688.2837643868346,696.7757990866503,671.5905195721098,674.6287934360668,681.5183126943406,647.0616665976786,661.3787849181591,664.9725892867878,652.902864910735,658.1908846257096,668.5614090515949,670.4600301051129,647.6488603200661,665.4276805817736,647.4939993047432,682.2536633298057,667.582373107877,668.9565146723207,682.2984914185896,674.5708259442468,656.9744128839023,678.4630705815812,679.9537257735957,669.3607429155246,682.5507972454938,688.9205185193479,681.2961646590841,686.9321023367452,702.4627531552056,674.0077521847762,703.2586961617285,697.8837461770042,700.8189954139018,687.2576458659152,679.8739350230604,678.9440324544546,707.2056281050174,682.7909116000413,701.1470166172893,690.3112064597586,690.6766915956075,669.7072813701229,685.7748199673757,690.1836414126772,691.1303453707902,701.7459929298107
94,680.433820050412,677.4299935756222,670.9804102969255,662.9426457735016,678.2409662110855,676.6663583084056,676.7864984035891,668.7350405132878,654.5546134726042,670.5518593482642,650.4076326351012,654.9424375846481,650.33016792039,652.6190589530678,679.8706939135061,669.3973362336347,656.7273771063401,665.0187157634376,668.2278822012994,680.1417719620537,679.9486346050413,685.1182578060319,674.4973036188658,682.4502096863642,655.5161475345112,679.2448337780276,678.1359752157495,655.9822226190962,687.2101750942862,684.3802294003374,681.3678816408717,684.9754897694777,715.6825007416202,701.4866740226835,703.9660902585676,699.0569077286643,697.2336079697108,683.8052496395561,696.1338356176312,680.0154197163464,706.0276766757961,700.6252931527629,694.3972235066747,691.237165794484,693.442521095635,688.380797096033,692.6227440081158,703.4381139793567,688.4302019608631,689.8097523316592
95,668.4679111630967,680.5538830671868,658.3730204515159,686.2114115772536,679.3641712740845,697.9969423105267,664.6751187078428,674.2797674603227,664.8456016923137,671.7588021589904,651.1715490219027,651.1035609968561,668.9053185034999,662.3564580301803,665.6586892634753,655.427038020722,657.9503467163246,673.6102959302727,677.9213105538215,674.9681672986019,684.0909805673222,687.817777077015,675.1021106153103,669.6537490994809,657.6000547539833,687.5769225016626,672.8068853039723,669.9397624962844,707.0945300496576,697.9140807766578,702.4941032811358,680.6171815618911,697.2247168911798,684.0927322137853,685.2167724103853,679.6497006095216,680.9963698041757,694.1744094208776,697.586725082983,692.7110829261986,699.8458201179511,694.1998822249758,689.5015969282878,715.4682752406828,689.4114524705501,688.9237469941502,703.036026753821,687.101262759672,678.9714407225953,697.2808354703137
96,671.6475647429853,673.8116683471047,655.7740439134911,670.8161725064356,696.3431595294122,691.3499615651725,668.4204567701058,671.7260278978764,683.1592657252826,642.8252315408464,652.7777596279708,654.6307207698451,648.7881327454465,665.5643448223951,671.0532004493006,663.0507445289363,673.0975475472766,676.3283415109644,672.0003929310539,685.887842961466,684.3504702679716,688.1431824446285,664.1505701208006,669.0755693795106,653.5752972097038,673.6082073119246,658.602429020944,673.8801005285186,686.9055255135382,685.5779050562028,705.1725515248529,687.407298633492,688.6384518733349,705.1063997585512,687.4810668703389,695.7175769110054,679.4722213762585,675.8919343633846,685.0381830969071,673.1178648781972,681.9599015403408,691.1717671568491,696.2570390409312,691.8021171325781,719.1145250958765,685.4164372233478,686.1313994281478,684.4457508817226,677.3568605319491,708.3899603898861
97,692.7332232023327,682.413847123047,661.0064889460302,664.3999089359988,699.3240574453824,689.6479392440013,681.9596472082549,671.9714287127047,697.8834395466591,663.9466243659066,642.8938127398025,664.3784078239045,645.1799216470937,655.0122392902023,663.9271519564401,665.5442874030157,668.8692434782739,678.6052193346726,670.4649758854976,700.287058385301,690.2788927124133,678.9685509059278,671.7691537964566,686.7896702350945,664.6144766286056,667.8716370143836,672.0612904899901,683.7177438354386,668.2434875286081,694.0832344879315,697.81166874237,686.3546444153416,694.7804018883163,699.2403579431988,687.4706160598153,698.7137790759186,681.7100657358081,677.341957744575,676.7886004267408,680.8635545417678,681.7012709305861,701.6555619424171,728.9180459803736,694.7165521407928,705.8319668504187,708.1595517160608,677.6712087726494,687.0295584513473,683.3726345951013,690.4301040265353
98,674.7492200660487,677.6114640522818,669.400718174839,667.4654826677336,698.0308771848183,688.0521889806164,676.2890488898249,687.5821731416628,689.3499960804259,664.0346221342364,654.7579465683771,657.4146785762188,639.761189327116,667.029827115204,666.549878800826,669.4001234700888,660.6558342515565,668.8654410714666,682.1486530171519,703.2458175855148,683.310814019167,686.1156247214069,664.7482594100077,684.488980167857,653.6838832897101,682.9540568858581,673.9676491860918,676.8157267047945,685.2242607821213,696.8544770475431,710.1850426582129,705.816028282607,706.7416464169468,698.6423877996662,695.6470644855104,689.4747748859187,672.3925161117405,692.7824653830179,694.8026821028919,683.2924763454456,694.2330360641735,682.0442809616378,714.1418056281834,713.6951269389731,712.019401385045,702.5109725280648,695.0053000492879,675.1572210203226,678.8390621997348,691.036245764409
99,700.3663512391059,687.4663549180735,650.6267093782063,688.3784107115492,670.8790525749239,703.056953636615,702.0597715131345,684.6119597738668,665.9466943673248,652.1831284494523,655.3777604586742,654.0521387932654,633.3475287621939,653.9318404583463,656.4163511972055,657.5701040192922,677.9050194841751,666.7979942992048,705.7176063651702,695.9574508697049,686.7463852608048,672.3169238812716,684.5099104454403,686.5029141120981,655.9605710313685,678.8090493357562,672.50997831841,669.1763702912108,688.9791729786973,694.3068507592188,693.1905847018021,716.5347729518824,710.9971413481369,691.3553497279065,683.2736629362151,686.610728596258,688.3113801205488,693.0534002194802,681.4911187108822,667.8832036409094,679.2391736302532,690.7977742637735,707.5588669592106,721.2653030566034,728.3400234716382,671.201672337259,684.04550605532,682.374958171118,679.6323435429666,717.4549022773026
100,681.6489183964151,682.4210405523546,668.4102474642526,658.9846596474137,678.622909397404,713.363086463459,725.1299544982994,679.2583775840579,670.68236083386,651.9884922858104,663.2851838791298,646.2114017705957,638.0450918753161,666.6917085885636,654.9181192942274,661.0489231025023,664.6233568468077,663.1315959781452,730.1591813958468,700.4210313938705,690.9398810491797,673.4125624891436,689.2606068266489,666.0985446666772,657.3107118840558,672.1433783403476,656.5748655766569,681.8203273262275,672.2804164004594,713.2046657527268,696.9738373300569,727.9854328575076,711.9635233249751,686.9110798053182,686.869344978334,677.1251567852244,677.4149777196669,677.7722433458553,664.8478745142031,687.9631235047116,690.2654877386792,688.12607830365,702.2522919429985,729.7480615710807,713.1576567239538,672.943629774066,680.0462391196221,689.5388095052579,688.4022456316441,700.4960941741002
101,681.8304012120597,668.8222370171559,671.1234657902653,662.4096477468355,670.8631302479001,708.1038911099524,711.3913799357683,686.6242173134759,669.2201752934836,658.4975621313929,649.3967492950375,652.149519533637,658.7895984408486,652.822464381007,671.4500928888807,662.3932352064097,665.4101282805112,657.1615717706175,698.612580725961,704.0926381625694,673.6666178553121,679.2694180933155,672.4397281673348,680.4118917596633,665.7894953390967,678.3366186051358,683.9963057794174,682.7098815100356,667.7829435016229,686.8577812321603,702.8391129769159,733.025017523914,707.1358484412918,693.749488133508,696.2651129301203,682.9121578367437,666.6445801154969,689.7077469583079,669.5279996153992,672.9433393491552,685.7851746134666,686.8523472512472,708.3837894828604,738.6533421882159,699.734783105113,665.8734560162969,700.0100389907697,689.3994065186317,705.4740385040827,682.3384252046068
102,684.3503031051793,686.8100833978045,670.18638641818,683.1849877191028,668.5657838278955,697.6292170410075,703.5557166886174,680.2429693990268,669.5801856298579,661.7105649346228,642.1177126995757,651.633943952989,659.5685247240143,654.0750530514046,660.1395589027778,649.7471228115127,653.6825957633187,666.5612182186981,702.520327020452,710.6749694095233,675.801872815404,663.1569144745911,668.1237441248782,670.9745155717462,652.1184988906879,672.819173472949,674.7528511408433,673.8038830943754,674.8768758685287,678.188918110622,724.2484735036968,719.9971371214463,704.2451047021708,673.6943637370954,686.9562124682407,687.7848862935027,673.3789327499718,678.8733512324565,674.5107750406175,672.5105155685169,695.1898262195115,679.6243017250355,728.8675316287633,706.0338618484161,702.9011283731904,660.4905218138613,678.4349929296951,687.8501555215557,680.852624535989,683.138168391178
103,686.000829160053,676.1232091855949,666.8230896289286,660.4062019900308,685.7078962355067,685.7722055904394,675.854010175372,663.9012687015579,669.8275347271788,664.0592976752501,652.7946939414437,656.1797332019453,655.5729694004465,654.0401838898587,651.4431752119181,665.7875205784335,672.9623406230606,671.4535377166263,689.6863750662372,690.2888844546468,692.5842570635061,685.5878934113588,669.7135532751464,669.5482350118707,652.1548861771203,662.6198972569076,671.088147793708,680.1392995106377,688.731605877889,696.0013427314759,695.1105237418309,704.3242183495439,705.1693181113824,683.5784557074542,685.9865744120726,678.993611615137,683.2552807217148,680.449389053955,674.9407744017544,674.6538280255037,692.5507769601784,685.2957681175671,685.4249752674551,694.7624948003569,694.184553460293,692.8234255751499,698.7126444676879,693.7392389870976,682.78365620216,699.6430997003883
104,675.4431836125559,674.7392383875505,661.5239846153986,675.4543344435715,688.8057036424716,671.0906323777753,661.1975409730736,663.3832225584914,673.9885382051044,665.7010058440702,665.4419143942831,647.0000451799611,667.8441826849335,670.0660187685573,672.7152995539738,653.3319680211619,660.7618912241962,658.5403247222403,658.0543499796698,679.5146830511541,696.5517163577105,691.7770514676746,672.4637141951858,656.6767265949841,671.724108418309,652.7794678471806,684.0383060172448,672.6439759865552,682.0665804975416,707.4368489734806,677.2099035932497,680.0313009224138,694.5498022893934,665.624867321239,701.097619004847,687.3506032629175,675.1291243311457,686.0712023745912,699.1389499723293,686.6997189269399,691.677458333268,685.7759890686623,690.6799354603156,679.2477930877878,695.2503374712369,672.7577427790235,687.6504440259945,696.1492931002211,696.092876404975,694.996254800965
105,683.8243512043886,697.564821607344,666.1518534804603,682.8693096845857,693.859130923667,664.5330672109177,653.6913402650322,678.321971945074,677.6934453616368,661.6925980377738,663.7554975708086,640.4541059925655,667.9182965204545,672.7699514482182,652.8468554168044,670.3369449118912,671.916866204915,657.4152077950456,655.3911820817108,686.4742090159133,711.9221211875292,699.0027024797876,666.5702035984078,662.2000034109772,681.9087869689452,644.6744606093257,693.689890155989,662.3223872758964,700.0954273028449,709.8230161130143,678.3032312065859,683.1891977072311,689.7081295170548,697.5194309986277,697.8230342973286,705.5290619594169,687.1284006075722,694.9291157234062,679.6871863268295,676.3471475977669,681.8628550840625,683.2236076604312,677.2065439624103,669.5184606369495,684.5238161308375,698.7791294208616,698.3211583348001,694.0373695896866,694.1816341083719,676.1937926643923
106,669.8492093652311,679.819409112676,665.2789606915247,696.4932059299165,693.0821388846783,662.1728686181625,660.3124238230065,667.1613706243796,684.3018154732473,660.5178715653207,666.2523119320108,663.6940625900297,651.6771949135706,661.5386941783768,655.4046960408867,680.7777887062136,650.817276384046,642.3957278257627,660.6743166295257,671.5902885215746,689.6640840509579,705.9545490689625,689.1288495722453,669.7308911981269,665.3018350477205,661.4695557934916,665.2693236748677,684.339132548891,675.9044163429071,703.1931895524872,672.4210422224704,685.83560996792,682.774276970413,684.1420244670059,688.4872569975879,686.5140126914358,667.0398198474518,703.1627435185479,676.5676430316037,684.2902643475139,683.5201039146122,692.8514267626017,682.8257042179015,660.639193126841,710.0124093338405,679.5707821691659,679.7878626642233,705.6064507261652,706.8071903171119,692.5568524898038
