cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
139,677.9277514940762,668.0466778180626,679.4715682189096,684.4908773736938,667.4395460354698,660.3800309340544,666.5953289648164,654.2351890587514,651.6003957682028,643.6657184368127,644.2233336071685,644.3367958438683,645.7034715589363,635.8392098335312,650.6770658411729,652.8770339862475,643.6591896284431,660.3824218147195,665.0026731284861,661.2726661842652,670.9118736318964,690.4652692987491,670.6524289036379,668.0615363602615,676.0916676587372,675.4867192098525,686.274577066127,694.6644713568353,714.2695990799659,681.0671418729463,680.8114415623236,690.0064517383913,698.8837898570616,699.3873910959466,698.9187340722962,712.8799028325125,715.7041497302173,705.2551316990573,695.5257882802982,685.137512173372,687.4962608168155,699.6019452292338,705.8801286994654,688.0674918097294,683.7003165784994,674.3616515518779,712.9034435235427,693.4000176871211,712.4392806735767,712.7097817166512
140,673.0328199525417,661.4250782891627,667.6434326718198,674.7308254457062,659.3746356670966,662.858941322562,676.9899263631644,664.6479752881131,657.0069610975717,651.4810972932437,646.3684902636278,642.9074975914024,637.6501196638437,638.9239394478335,629.7450410865946,662.5093886041386,662.1723867008337,653.9973090852687,654.8322971636289,661.8586861554115,663.9016038632736,682.4379326890983,675.9285989101695,689.5402228043574,669.5237126067117,684.2587696285807,682.9096084456352,687.2853354167198,695.3174169572679,701.8484654678163,697.6806593840415,675.4470267414101,703.1770830848621,713.3942916708696,703.5778581867181,722.9004128435773,718.9172123952421,722.133441680171,696.7115007171828,698.2368614354126,696.0782307736986,690.542912946718,700.2974531262093,688.0677477862429,683.4147365032835,678.7838754318323,703.1071478109656,711.0951328259426,688.4800634341683,691.2395436030869
141,675.4898778605432,667.8566646312804,675.7091554616442,665.4233645662696,663.7881683037992,667.5269171905283,661.7876055449564,658.7946345470574,667.1060251162359,642.6035630039283,627.9356086949014,646.1697733283154,624.223984530425,656.0545373356925,624.0672160216619,671.9914618195855,654.1483646548064,651.8866263634068,662.3173570595538,654.5532929887454,662.5865346085379,678.2646950647471,682.729005208089,678.8393892989207,676.4219166953467,670.5209637261099,688.5268538491482,688.7683931485032,696.338042969128,686.6590394079408,689.0731605215719,693.0266048566722,708.4280462873196,698.1201769844612,692.3861055497865,706.0145350224267,705.2205272573577,724.2200824531789,692.490225122158,704.2176025469345,696.6734501992441,684.6726988312023,702.4635509795295,696.0737959187593,681.755956098089,685.0583488015212,696.4239663352444,708.102223199461,687.6856469440688,704.5402919990352
142,685.6243349732932,682.5725205343597,672.9620552426247,659.5546870894982,663.7440305281598,661.9039534971848,666.1394451981333,671.0845192375475,672.635985974035,651.4337240678042,637.5910722851306,667.7949320087808,621.5990613453287,642.2182762039424,643.3191005087521,666.187535947914,644.6410701593377,654.570371145493,662.8731334856841,673.4314935936635,667.1847322216368,674.1023431024253,676.8749133828355,682.1350453340756,670.3914281534346,676.8521928399167,686.5878440299023,694.1740912064573,690.4026456512798,683.1424691439114,696.3093425063678,701.2343473647471,680.9347455251409,695.7077728239884,700.0755717948066,713.4264296119602,696.8751898194873,729.4090381724471,686.8564907687203,701.7664660473621,689.4074841222752,677.5771863965974,713.6695215354439,691.870633270374,681.782418508338,695.9287136484998,704.5707857740085,687.2773684296712,687.5180904898738,711.7784442770516
143,678.4833018828608,671.9021122945937,677.7315463538228,673.4413026785317,669.2574209419093,651.7939231581965,663.1661927669683,654.5340608307142,663.7702012082307,646.1929007252078,656.1635565452092,658.2295606242253,646.9513149122928,651.1259990427291,635.9327194732426,645.5632841912769,670.9340499214641,664.9205735241859,670.0379911370857,651.5208045506464,668.2274792358955,674.5479518384321,668.4360490404234,668.2059732029472,675.2362552249609,687.995107520668,687.9604121607628,686.0447886517226,699.7296170425784,686.1474419753955,698.2957292663002,697.825626646246,702.3814029969429,697.0678869464066,701.7178014744093,708.2133191110756,707.7347519370421,711.3005173045882,687.548298625974,709.1590107970637,684.3958587819438,676.0856871634155,719.1843258256845,677.6422951516059,690.5365267225793,684.0866153010552,697.3358064606413,693.861883640568,706.1164769753731,693.3178097376026
144,695.849281187609,669.9886177323763,671.7102266665848,660.6314055410352,667.1005450842653,667.9358737375059,642.7308767673803,663.6708772783844,666.2610057693203,648.1312083142728,642.7520715588834,653.1033557948941,636.9507776089595,642.6799835016665,633.8331934092978,663.9621959545487,648.5097511750333,662.9114251143968,653.0578474174429,654.888594269301,644.45910502345,673.3932042810084,672.4366231777276,669.8857586367975,678.515711364413,675.4959121084199,674.2366440173439,689.1438072200112,693.6314291616674,684.3653963108543,690.9392801173462,699.9463395085809,684.578551501828,696.7967768663799,695.7818146748527,709.930632420448,713.8250777729708,725.4340266582016,699.4059318097243,686.9886289411196,695.8940769902522,675.7003870332184,705.1495618231904,680.4548178548978,683.4057820102163,693.7317725792334,696.4224854519041,701.744612412641,700.0540582710336,690.4710306664202
145,690.6715034543705,670.144979026331,673.8463615677491,661.6911511117003,662.1130207298297,660.7789478047702,651.3543309261497,659.6912004332366,661.7901575324125,647.4261119205764,638.5875465613656,651.6904801885382,636.4823418415803,638.4067700658406,635.3704316665421,655.010225532669,653.8684887787351,669.5989909324676,671.3636258587644,655.4887388685866,659.0371067796322,676.681328731749,690.1045561120279,670.5559550529707,668.8264927350957,661.6333943631022,693.4096624133188,676.4818633218034,693.9401401871029,672.8396520336448,688.0164628384842,686.5694907229371,684.1045595851607,699.3197946922758,704.0011821800392,721.5623281647252,693.4180761082254,719.1607895918308,700.3183916381931,709.8622152901798,689.884366834375,683.6506335042294,708.636313367373,686.6744884501958,681.346193199561,678.5052611681715,702.998667649687,690.065584186219,689.6553344661147,704.4702788367481
146,698.146058260159,661.9203726141197,655.5605443594171,674.0307229182908,656.8492278567703,669.0334377674745,654.8410314441585,666.6032573582401,647.1023006380501,643.7315226386471,648.0124743391907,657.6276604005686,631.3291125667264,644.153895819969,639.691829386807,660.7271525722416,646.8115486826914,659.9923237512339,669.9333971224619,663.5895915081379,666.909939247272,658.2259393312643,649.081748738354,677.5219156137524,676.154895538236,684.1095468780964,683.0120139939725,671.8922626314219,688.9406099537565,666.1957726042519,699.9186028277381,692.078226856414,685.963168902898,686.6224631305789,688.851646715725,697.3718588117259,707.960331902493,714.1041385791361,696.5478163177853,716.9918772659161,689.4574774995702,671.9857578054531,695.6298133622995,691.3020849756748,682.2684120835231,684.6327797688372,687.2930090091735,694.3841934221759,693.188987754168,708.4959069410631
147,690.5885761841566,664.1852829877577,668.7667320696181,660.4238261480357,658.9297565900549,654.6502047434134,670.0546474484102,665.4440638497356,653.387609337642,647.3695843827085,642.1764913945001,661.082570168955,623.0764032578842,634.5853049075713,625.7984059282837,661.8835644792789,648.783269347379,663.0760732655116,647.73428563052,650.0792294369149,657.9587641303793,666.2225805523084,660.0761601550048,672.6626392483946,668.8096739241465,673.4765305290236,693.0123982541423,683.2857595073505,685.1320703583117,684.4886708881506,691.488354992508,691.4377812310339,684.7440308084238,695.1464700032432,700.775132479371,716.3142394766824,716.5613594283185,709.1023936321685,707.2253929865549,700.7468464078966,687.3103330108991,680.6505824444666,713.294115874014,706.4324992488961,687.7876683489002,680.4854399369415,676.1430315421691,687.93216183408,705.9707962368084,685.5609861927944
148,677.6975842226761,672.7575122145083,678.2263319702522,651.681181962566,653.3002566079448,660.3397589246342,663.7698947889552,656.0963359633687,647.0899221702347,644.4432298368888,650.2993721864087,647.8352503708121,642.347715005959,634.0653898814655,641.2795447009797,663.6519516073982,645.0630909867829,666.047395738495,665.2296209609145,659.9539746336535,676.8241189750174,674.83969589644,681.8654905545906,690.3395404226467,665.513678390583,676.3493351653821,696.8721485864933,687.864668800682,686.1094333435744,673.0546790581184,687.4270541119984,694.9199885826954,690.0975984890182,688.9913390199172,696.9006752297033,709.1255699151943,711.5366557481824,705.8008272661673,682.6662064612702,698.9047191873402,697.8461447866019,690.9710602501109,710.9603053550414,688.0803971655688,694.6542233035848,679.7837881342102,683.2086545645433,708.4969038639382,686.2552582552769,696.8428017161777
149,672.3670765630216,667.2088217482521,668.874157868683,661.6493096037403,670.6894435000601,661.2236957433558,672.4195834680932,651.8010874520803,652.048793801574,630.9103532665948,649.6152606007081,637.7731791041541,621.385196628252,648.8880175322678,631.0240393952614,649.5604375822548,659.2252918018994,650.6293964280017,668.8943635458977,655.1937268283833,662.696076868395,661.9754485331081,672.4491943297738,671.0681182596938,663.2032383948837,668.8589285317926,691.2810649681219,690.6613185601079,683.9347948522794,670.2749843708352,690.3161308303747,670.1504096794724,682.6402211205923,685.8599182942158,698.2883965394864,703.2842064457889,710.8191880866196,701.4340413026731,688.7636240409669,708.8453604445895,685.3045337332932,681.2417539636868,689.1699079436739,688.5424044259346,687.2098373648718,692.4530378168021,693.8973669534814,710.2393768888588,683.2764339991508,689.1161001988387
150,679.4489077602689,662.0378905072961,671.4530355585332,650.8798820697878,670.4821339004948,666.4752542159977,669.693583066316,646.490186337304,655.01027632067,654.3675946464332,641.4084299541355,661.0432809888566,636.4409047979085,650.609529892321,649.6184932706368,639.1306523205125,659.968488836242,662.9384682204266,656.785045761166,658.9835328270065,659.4992471663562,659.9997948929106,683.1507654597324,672.8241492971588,667.9919233850698,671.6995501978848,691.3855644584185,699.5790560789741,705.7497188710971,688.8641560236338,686.9430997113553,685.0939031614914,680.406002386844,686.2127900530578,696.0736330807924,712.5385065570351,699.2380408231171,719.218316950675,706.9111839107323,710.28355246502,686.0017235793633,701.6574289159466,684.2717972647564,696.9817188667511,689.0672517950755,681.8323907560623,687.1288002648565,706.7378550815649,689.8456604135603,703.4854506830701
151,678.6378452948592,664.936193619957,677.6956871808375,646.5700453763232,666.1822289052916,671.9682324399057,677.6029957004915,655.5240820435935,645.2453780916611,649.1092282665386,640.9359126619242,655.4777933152369,645.2992382459944,650.917409024742,638.2597891389146,647.1995486376487,655.5739327566063,669.2325619581812,665.7912733770648,653.1051521707416,667.2682127139315,655.3585889675563,690.6623074628957,658.5847179589508,666.980544301701,689.8162429324761,687.6307834764142,704.2724484904999,679.5656694065179,680.0925456304224,682.121703912178,709.7572410978026,692.7908356163009,688.6158612452679,694.8585769900938,712.0338644799467,707.6486249717385,711.0403971996923,682.9540944132682,710.5870789720976,678.7673186187601,687.3841440591455,690.6917646293762,687.2164216673204,688.434424314292,675.5953775274405,694.5846938238085,697.3447285122459,685.7448780373944,695.7267297851398
152,677.9503574919285,664.6252300229747,670.9170053279406,650.5535314750065,659.1671158740647,643.4006062840187,669.516923577863,667.1090658934796,649.2679971188708,637.5344884901482,656.5740726954368,635.2974184919003,627.5647971561856,638.5541881147924,655.0371437158522,660.3353297014387,647.9758319602297,658.3659525939337,671.7744550472315,657.0979575932909,670.717552753349,656.6744230649997,667.6573427830864,662.3018289600608,656.4007923987833,683.2944023402516,675.5446325851713,694.206900762535,695.5286906311137,667.2735318110372,706.2944396255712,713.097423738762,687.7642194110671,685.9785507098804,703.1495630912002,700.5016589219994,702.4972399044785,713.3533801672389,699.5667367582439,703.3848850515838,689.6213437073512,686.4417382181406,692.3363802573602,693.9907779744365,691.584237082583,670.6411658604875,694.7108140826052,697.4354421514474,684.468942226864,701.2498404834511
153,677.6639742944045,665.7735771988683,673.418609776861,675.7375264303495,672.616909858823,668.5443407462127,687.0266042006315,676.3643849688966,652.0154711865073,651.9534806416505,641.9107973413206,635.3364452033969,631.4673877232497,642.2346877622316,653.6546565700913,654.5512225528731,658.9997766804698,674.6531801542864,666.8520792875463,644.5842489188873,679.1598614599802,682.0546569061655,678.736897344381,665.5104546494264,671.0542767455578,680.364318608357,672.7501907195488,694.4931367488348,702.8284264691199,674.879325100878,695.2665080939881,708.7890028762317,696.6293879681286,677.0935724570309,703.2543441560973,694.1609332063271,715.222262776105,705.6473987605677,691.1255111145492,709.0427293201025,691.6069829438778,679.6457748078153,690.1722968151217,689.4939651030128,680.5914301542923,698.9256590989278,687.5722950923431,686.0282945177636,687.0561691718729,691.9606908849153
154,671.1129265775598,671.3438624421597,682.0994479869961,667.2073940366331,669.3981162003839,637.4889101429059,686.1297804444301,666.557137934972,652.757237660469,641.2951955050147,667.7467770758278,643.6238427110833,634.8472430592215,658.2731231837649,655.0321435252935,648.5226246363891,647.2695457644968,679.9259097824101,671.4123977027367,654.480963579086,703.3789168848788,686.2516887315123,658.582651534799,684.4465013699172,665.2791516182814,672.8231055378443,665.4662087003861,694.1090025500419,681.5973306787424,691.852083058317,689.3693692791402,697.7365942096322,704.3669021561296,676.4592508897324,724.7958936048624,694.2843580167962,716.7041005775817,695.6194458478202,694.1970412083463,719.1953633449892,697.6732157725523,681.845439333403,716.5298312131847,707.582719443597,686.0984424633937,698.1688360981516,701.8143377549092,691.8694930974959,678.8408377185186,690.7303655019974
155,684.3552050762689,649.9574347555332,676.696934878494,668.6245568241404,668.0395365673832,644.7789602300828,678.9470987974802,683.3459859026734,656.3225339601177,646.5543779632741,654.2596624175045,638.6929745060763,637.2072436268569,648.1305881939145,640.8015371609218,651.3939412273268,661.2558204863628,687.3167948846528,669.0963161056876,650.7507225180966,672.414012169959,663.672842457338,661.5795060619392,666.0506389536548,674.9514572849351,670.3649768308888,680.318986675699,685.9269236109369,685.7033276108717,701.263202490723,691.7972804070771,707.7540775872237,705.0248038543667,675.6702269792373,694.3848637831344,708.2349562580122,700.4397428493704,711.5624453629175,692.2262047844774,727.6611196012417,697.5768304230738,686.3409450024341,715.4207538159912,711.0487188308567,684.280389118445,695.2307263019122,683.8030263481444,701.9189838930198,680.8817178922136,701.9419788220649
