cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
120,682.6068950618512,671.7461949390178,650.1122348364534,674.8369283562046,648.4933981147686,643.6271896886982,680.9285100025359,647.5070930130039,647.5132147454063,663.5125934752406,676.4842423065663,656.9794317149145,666.8365246448908,680.6599942963066,656.6025036142738,651.7000461104432,661.9007880611412,669.8495546640087,655.1903320371795,670.0970426641402,660.3202495532781,649.5843488945961,674.6597663133874,662.2435236184118,658.3213519226006,679.554554378972,686.4020296700909,674.307755922536,679.8643487325439,672.7044884199319,714.3127882564141,692.3057569673514,696.4913361561382,695.9759043368023,710.7288146826633,715.9070403179245,731.4680885749201,754.3536481761128,732.1371009496602,708.072940521038,702.7401079664069,703.2522008713884,706.1788377962567,688.381878981771,696.644221129863,692.0810689063277,683.4123382549235,701.2912291814536,681.2743333419412,698.1439088641245
121,689.6156291199999,669.8338603142491,657.9417882913021,668.7950065859602,652.1891247507932,667.7352463749193,666.0356650528597,653.8519444681774,653.384487720239,664.3625122479522,665.4487734024763,654.3665248652485,682.3944212634675,687.1491721026082,644.1982224466115,652.0140984732577,666.7037477164795,655.6983883931008,679.4622154292474,662.4014783808651,671.4321252293814,654.8533470241904,660.4890346374705,683.6485089710238,656.5764853543617,674.4280907441847,687.5062593351604,685.7631147771932,677.4062923603158,683.6444582098086,678.9592029206789,688.8937118381265,679.2640711154962,687.5933299861205,710.5154260966887,701.2094326593659,732.12978683061,747.4968142929943,729.7891396729608,702.4753973270228,703.4957754786441,725.1632788062728,701.1557711126352,695.5362821417847,687.6044785005062,688.0426998114311,678.9329312141949,703.8012354765569,684.6382758097958,678.4362958332786
122,661.7365426656543,679.6349362686868,658.3281871902142,668.4182365250639,654.9980345825836,672.395795030505,655.3800184484137,651.6900905132147,653.7926149415727,667.6380128408641,663.9889147845731,665.2049421609428,676.4151360001204,674.4862540740932,646.0236875894678,643.697315703885,668.3116402086711,644.7541203423972,665.6071378166185,646.5189626668706,668.9860834675576,657.1896068048552,655.4292845442124,667.329932000213,648.1255591566152,682.3686554505081,685.2991665877296,668.7864687521746,673.442604578383,671.0398210545352,691.2176235182997,698.9783312791849,700.2338495421377,700.3582480734224,692.2240225369328,691.3750290641175,738.8631207054611,765.353631428316,713.0963035945153,706.9754683583939,695.1098144869408,718.8554499537582,692.4187826918313,695.1130049722084,699.0668200414922,684.2530016470821,689.2651337021468,703.1953535302622,692.2457434761225,689.7752822134887
123,670.7037912342282,672.492564488236,658.6360897911862,667.9508018453973,649.104624320307,662.6502963040259,659.9549607770923,656.4843080110288,645.6452645490981,664.0211855227027,654.8470028113695,668.8281839890503,680.0164274921146,660.2679124144111,645.0826297733339,641.7442457776754,665.7140277670368,650.264022195549,664.1899319070454,664.0955519052125,664.0784834312581,653.4508218231148,670.2058708862221,659.6998598845037,659.6263403618815,682.907436762857,669.8960997038447,675.6857327968064,674.7844561954804,677.4822257650862,700.191200174502,689.3634072714972,701.8536073225816,706.8892675296173,705.9765169988052,692.7732035417284,746.3145664807786,751.4253137181296,720.5952304858445,716.4578252480677,699.2476733343157,704.5897321172863,711.1011488598497,696.5519454071986,685.037023246773,696.7030830761441,685.4580861769991,683.9303360884769,693.9191105737389,680.5658136326152
124,687.0384395172642,670.4693032638982,666.9597465256364,662.2800445988871,663.6412152227451,663.4553862158285,669.610227733598,647.7388411040856,663.2689328119375,644.6757403491903,652.2334150397015,670.7179901779077,673.6478833675723,668.291502183361,655.732778051182,651.5603549457168,667.1766643388798,672.9895672576058,653.1565991462277,654.0909971085035,681.7464705120166,652.683444263127,673.5579421268795,660.1242567212935,653.8338457608105,679.7858327721647,679.7627465030241,678.6434262590384,677.4527955869529,687.8702209613053,688.8474569903527,687.786785986088,704.4525952100694,689.157855988766,709.4420738696575,698.4985748441363,742.4812247072579,762.2541543054682,746.7906592148709,700.714448670271,695.6977687808528,706.0381308286906,710.3728248302228,686.2556769761964,689.9632310181089,683.2682905964928,674.4477202128832,705.7720664907863,679.4795358267023,685.9359002444381
125,670.805540934734,674.8147393942378,672.9768325963142,653.984574195952,656.4493409488992,649.500953053319,665.5922687990966,660.4293213892596,666.0959027674945,661.5393513416534,665.6494944432673,655.6743496471964,662.5811090899963,685.2459367424543,650.1335368182149,643.7902338724062,650.6846590365501,678.0907482196939,654.0082918065353,647.9502589217395,673.1633209488039,657.1307530997944,678.9073516137179,669.845831988015,677.261800375987,676.8764099318124,674.7416582641188,685.8376771634045,675.2527742375884,684.4315606040273,693.5996710999061,693.4966576976435,699.7735331461662,683.8104745561008,700.4719615374651,702.657612176808,736.9380608601299,742.5238099450457,728.9938847890028,707.9798776461146,691.6326412253009,699.1239346289951,718.3791167010943,690.0190602868269,677.0335174531,705.3084431682364,681.6259503043361,686.0586528601057,675.0024572168619,692.0823171430131
126,673.9192594546122,659.0111950956948,673.2906768262712,669.4051141338664,657.0690146644178,672.8484368073383,665.65909432179,664.3803726870826,663.633484350991,662.7073014629086,665.1729909843178,656.8601553583262,656.52223928129,661.5334515479101,641.8822527353797,660.6143479047688,641.4898969553423,664.0993994475117,661.4249553851645,645.7967667002243,678.7348491596308,660.7835090987876,671.6048718973854,676.7719023368094,662.3060623705089,678.792300316745,666.0547337650368,665.6291054271927,680.6683185812306,696.4046565195595,695.4865355233901,700.3792245984487,697.7417626629892,689.0594282539766,698.172232920983,689.169906545928,723.1783940907121,733.2421042835726,735.5712097244901,709.9171391810036,708.1074717882515,693.2154637220362,690.4530408367075,696.2649749277966,679.6335863418997,714.157788196776,687.1455109780192,681.4518469237726,684.4674181169817,692.9289577239479
127,670.1021329801478,669.5103410294977,669.4617529180043,659.4849117998757,656.1087540531756,677.5010714087978,675.9148728942395,652.2801360257907,661.9975951020101,654.4102427970936,675.9940991347285,663.8337019596369,651.2254815199374,662.0157160625522,663.3846883393169,671.0436009585818,662.7209836027338,671.4242336521705,675.362547259388,665.246476564566,671.7729877040769,670.5418091506674,685.8849746154798,658.05951392481,666.0981876893469,679.8685108619558,677.2955388460184,671.3270935537669,684.1394790939719,705.1039879211268,689.8419026869404,710.1904668470777,700.2578320976669,684.9709259225008,700.0231947600885,691.7007644471664,710.2284388229417,733.9688526014099,705.4036046211905,697.1629029684632,705.1961504642508,716.09324343285,704.8659539011236,696.7595325494601,685.9984278122257,699.3867870427712,693.8732549374258,691.5676702298915,675.0818369288977,694.9564722476763
128,665.7077519212535,685.523680186508,680.2633433672795,669.2998109435111,662.3994189632583,660.9735406944385,656.6445824874162,660.3427439013885,652.4884651772539,665.6248331553321,670.8677358318896,665.0389272723439,650.3952758130714,652.1568670637981,655.5148979316708,650.6766622540764,650.878455507002,659.0333111599051,661.1467632188692,673.019933303066,661.5120756826419,662.8352504960479,686.505516491085,678.1600927192129,670.6043933955758,683.4466169203342,676.9461783333795,672.6630647507917,687.6638193264566,687.7693061296413,695.5271755375587,712.0663888161284,689.8615458786195,682.0744964332569,691.4305233421398,710.7721494906738,716.3918128618219,729.6458721903709,697.9246802270686,713.580176188168,701.8776988483698,696.7502008571554,715.260213270613,692.6767881171515,685.6210507003598,716.9655905388402,698.9550458845749,688.9939579904426,693.8642941018695,678.7058489948312
129,693.9233800129335,684.4136328801911,670.0535641353738,666.8418035687031,670.6754686784026,668.5896120489549,658.1135624707833,644.5792137401953,655.3161206243284,657.9479196870012,680.6269920343417,643.6553527220958,631.8501411623259,653.0115099665401,648.1433868494915,663.9177746870179,658.3662617664653,650.0810614157883,658.0034166594567,661.6015381682481,661.7459302147263,667.2007425918,675.6842739003587,678.4741417189331,657.7019202731287,667.4415566410091,694.4378302048428,669.0892562276111,668.0030844990064,686.6190301863933,695.0739769906418,702.0004608714686,690.0901025487132,695.475072885392,705.4219229977663,708.3062701812463,697.3927011459341,722.8821214027618,711.5364218255888,708.8897313534736,703.5649509262979,688.0340145078961,704.3073353170141,700.8594143051124,696.1787430942497,700.2341966502123,700.4697372204644,705.0227278601972,698.03021376405,699.08735508835
130,682.414964557801,690.9654052538513,682.4876072789823,665.949128751596,662.602827241538,669.5382606833045,676.495667105531,628.2571605258041,644.7530437004409,664.379254035907,686.812808075578,641.4160331576182,620.5665900335567,647.1011922525997,671.3976934253917,652.090317495794,656.0119426096908,654.8470627449032,657.211371845787,677.5360520681836,663.9073266663926,663.9119077343239,671.1560689942579,678.3220266527094,660.05927479898,665.627036871151,685.3002070291687,690.726195967075,689.4573106472457,679.7916370142565,690.3024101972145,698.1818889035496,702.8775300187192,697.5036914747928,696.4326747819613,711.3320065832181,702.2308829520265,716.2479529673781,707.8557598180928,699.766622808187,709.8212553526695,698.7560583191972,705.813125261858,701.7111354431664,665.7193044126002,703.6578512640274,698.7772055328381,714.4689521680154,708.7954296031014,688.7916765647797
131,676.7447496148621,696.6746808539148,693.3711042585992,662.8674891776132,658.5114478340469,661.2067995414137,663.8796283319244,648.708379460284,649.672666357627,664.4718330484121,671.9538454045355,644.9292169522275,632.0504594310898,645.5428152099395,655.6330196832004,650.203352896467,651.0553006437244,658.5700876701206,660.1370786309092,661.254643965339,665.506922215387,668.0329458696957,693.2214321678375,676.1051903348505,670.4201376686528,659.4738339598093,685.5228393809665,685.151072226672,691.3673204421857,688.9203765612793,687.6187558463365,688.473157016256,684.4450326387379,687.912771179435,697.7360574870862,725.7351360233115,714.5630735479883,713.9348510796655,708.5182298257866,709.5691800246394,690.0077083433696,693.3008844566118,717.4495874036935,705.2914606891932,673.914168404345,703.1745502254706,689.5727544838785,709.7026346645439,708.0679659272724,702.5188145398301
132,670.9574194629533,678.660203344767,664.1999203487298,670.7745616480062,675.0919291511988,666.7516178784555,661.6791138398409,651.2665707308573,652.2139638010661,665.827611731094,658.0854540497684,637.0647824285693,632.8973143555097,648.0637228411567,665.5253741556147,649.361683856875,668.7083664364169,650.6489887827745,653.3908535554887,663.7169234718925,665.5100148727075,674.789820565633,689.6554763766138,685.0176375658815,665.3107648841889,683.4465247719784,708.0847199676003,680.5092591905707,679.1062340742867,702.2998827429849,675.1726906039789,696.1528162208101,688.5461695517753,695.2149779070647,709.8684410573741,697.5197682577843,714.5523728758707,713.6537345371141,695.9351471248985,728.8990167816999,702.0137980035769,694.7763918926754,697.390414779404,686.8033454690003,686.4394804421919,707.1843076415379,691.7618639432608,702.1078177576238,682.728274658448,699.0579733000212
133,661.3343382766618,674.3504379291883,673.9247356370191,669.4894860395093,675.9953549632452,657.2376655668464,667.1004376464334,654.6869282990357,657.4260567264721,678.1202084558377,659.9958917576331,651.0384884673206,630.9825660097879,646.6163080525683,674.5200480345053,653.4777655080179,671.079356132623,652.648792459652,651.6821142150353,662.6910064845656,675.4590020389361,678.1416610006113,675.07529780803,682.4152635512432,668.9354787599096,683.7208953213859,709.4797025073765,695.6890266725597,669.6033326241725,700.2951460132962,695.6807930901597,691.3651204858543,690.5095036879272,706.7594269098582,701.9315014475144,701.2946094424656,717.8517184346379,696.2921318517307,697.802365253355,715.0512214411298,704.2917686086498,713.0376730481796,706.9867575128723,689.0550281001028,682.9011608147431,690.9324556227414,709.7634175417111,707.9516202038094,695.6007927597133,691.2684775251398
134,677.6087615548348,682.4244784719389,681.3333492878174,672.1737587712854,673.8286692596432,661.6913466398431,655.5410849386066,645.3036068151976,666.4938542347045,668.420819444943,660.9776087653684,645.5253909897936,639.755908226646,642.5036372923366,651.5904105655757,658.8606424005634,657.0798576589127,657.3698648326523,655.8718730875663,652.6986996167444,665.6033366263622,690.2118117487555,667.3333541183802,671.2382546849223,686.4476110180233,682.4467130948905,691.9034476535458,684.1084897531309,693.9437384903027,690.177594766289,682.3996283858035,698.5065451496384,682.0839109305408,696.7617768981022,704.8008561323746,700.2098631393039,710.2195399438392,707.2040080696853,703.8695124251832,712.3042605690777,696.6430639322409,691.4036970543423,701.85888126991,692.3422141796485,680.1678298379717,689.3964945392502,718.5040926838915,697.1021858613749,694.9067772187339,702.4108603197138
135,691.1350623914431,680.4175295100232,687.0711465200832,664.6477598074488,664.540387335787,655.2408014787007,669.6702288136281,660.6787043071929,644.3582771482372,685.3713798310382,654.0431157112704,635.0318659999597,626.0357467041505,653.2795793822394,663.830931561635,663.38365165358,670.1971867621182,659.7233014808626,658.6888877663303,666.4471450568979,675.8355494495888,695.3335481837231,687.4030458935961,678.1844940885878,684.8159385897502,676.1840930873001,695.4657453253632,702.838006729107,705.0044947119908,692.8433087674144,693.3251305914447,694.5660088797229,679.3125985090333,699.8769259342298,709.7904014388372,689.5869148945827,703.2260339857805,714.0744397218734,702.5117258395047,707.1680615773915,716.0916472396289,689.7137755526635,710.2865498003662,688.4670033911852,691.7426898542914,698.3068243524725,714.0982387604816,706.072357151566,700.6195742944482,693.7643057158695
136,685.436807970076,683.2987803717273,688.8743854217555,668.3029075749691,666.5590443711321,654.0982516622125,667.1509456801317,653.268391508335,659.7250458703082,673.8975460820335,660.427323052561,632.5682064821631,631.1103813874188,627.2387208238239,657.3957320633053,665.771408778112,665.5089242241233,666.815183583064,647.3849712871995,656.9825185092544,650.9138708384085,684.290865092167,672.8032787679093,664.118156748756,680.9285113146477,682.9216607652158,684.6415395005753,696.4035241821693,690.1514851623581,677.6284343800178,700.3102359577923,686.4058185464122,682.2370834895888,692.406444561768,703.0506040944292,686.3986714686908,712.9711334560283,703.71316024264,701.537382688078,711.04982062347,709.7373080330291,701.9879986010316,716.7792793314131,709.2882314460833,678.490387179771,695.6904718598939,696.9983570266008,703.5134730562042,685.2497615044545,697.2388944609729
