cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
136,673.9335144199179,679.3276817357247,688.9143491822374,693.7152612200443,660.2726269145078,658.1698847166026,657.3242035723767,651.1598943360472,651.0843888852501,657.2137867102133,663.1855721564943,646.8220298250416,639.2627819740652,634.4711876011331,639.8615817840298,672.3893920811026,655.2997930128265,652.7497138661774,665.2698069150233,660.1017168449006,665.6991548155269,676.601812882278,676.1673747061818,673.3956019369118,677.2460713397774,675.4113842389846,683.1848987670976,685.8712560536029,686.1152934184331,703.4786305800761,687.0183408406581,680.1851258847462,684.1238170227392,686.7984553046357,720.3977313539754,704.87768073179,727.0249862095404,716.343898010626,718.0053082438786,688.786118816309,720.7613228602546,712.7271036351686,688.9456986003016,702.4518918843763,693.6515931411435,697.568290270327,707.4455927028995,699.7562294182846,674.6259800806661,698.2372896390352
137,660.3172427950615,691.2483216022715,705.3343056559348,688.5672759707703,658.6491379685916,667.2811094186893,667.0136755017052,658.4954947071324,647.4503054871964,657.5873358118396,663.9206249249689,641.1255988759002,632.7713688156143,632.537390248619,637.8102273452602,665.2173081038237,653.2460840984074,654.399579182792,660.7093395450945,655.5996341681478,664.3041069022022,675.2133449460308,684.1162186536268,668.9273628569789,673.1397626360454,679.493383836581,692.0484064213219,702.3069111526167,701.6294107416257,690.395422362979,696.3647123908969,680.1316755559214,672.8946861947045,705.5809485427883,684.333895206615,695.919436606752,720.268380354371,715.4958713877936,713.4056398818386,697.9429747166154,706.433227714689,716.0575648512413,686.7920657496504,691.4017370239839,695.1657768482498,688.2456916535946,703.1040153951417,692.937242519848,692.1338896020516,687.8893014811817
138,691.9475089220149,675.9593280095588,692.5476173363207,686.5395851520748,666.5547576690237,651.4040385771293,655.8135551653803,670.7048638736455,667.5886043438758,662.8183433348865,660.7352828477102,631.2673608644257,633.0368789730761,639.1245271012212,631.8045814563741,652.9498085862014,653.7593773479537,665.0094538896468,664.8776006560448,661.3077191611993,651.8109336686684,683.5951434752608,691.1932362710116,682.1899508250667,670.92848030968,684.7031771417855,676.9089425991012,677.3994112728884,701.6626153109606,686.413813454817,701.7540902097402,679.275601281859,692.5196319706009,692.5527941241272,702.3183075133277,698.0884559424549,711.7246609308663,710.1944053839965,695.0511295128317,692.4992506499417,709.0376380239414,707.2652530707481,681.0161940826129,692.6040917181003,701.5164926574852,690.2573368724622,685.1903832767501,690.7697275434729,685.2917384115402,690.9971552164006
139,682.4776373315543,688.1738518552291,693.3218505223584,690.1909670354044,665.5821205125508,652.0877264677695,658.9151033863928,674.7836897142096,669.2363679270841,641.010522580355,668.8290683193964,635.4490188100074,630.3404185865625,631.9429564704554,639.7774542136644,665.8663060835594,658.5260996415483,636.7085465028943,666.3006444357625,657.3305486318894,663.4739958744082,678.2654988794181,673.5191604343385,683.133359312873,667.7921999141321,687.4545496531807,681.1348623580793,676.4016601161301,702.9644882107139,692.0702791585346,691.7235639888926,684.2134502186327,676.7557257363202,697.3114170781892,706.3149031489332,700.0584299428937,718.6687402166748,711.5659676994175,710.1673984603316,699.2720218832654,697.260126369508,708.366609279246,695.285003101931,691.8812572165685,682.3388739333848,697.7509153595053,708.9586528746436,695.8231515353926,695.4584208121462,682.1019310846859
140,683.3733850082601,692.1380290446194,692.9281565911091,682.5028568639261,668.1338384757224,658.4716785957227,645.6227859405996,675.4744842688647,665.6424449541803,641.433068283636,663.6398765113852,641.9017926483406,638.9623287223422,633.0067132073699,645.0819644664459,637.5947884815167,652.8977190545628,661.0370813217214,645.7536065590639,646.9635584895408,682.0473607368876,655.2073817982384,672.4851027838628,694.686018123305,674.9965343660388,684.927161742402,669.5065967874357,685.9214107575166,687.5101336162727,703.5506150184509,687.4735778098501,692.078462211162,670.2354912297637,702.6813720119244,691.6322701360154,698.5283943004983,713.5372414510566,717.1547427210395,712.2215566341866,691.538445719024,680.4751213193107,721.022854866994,699.9545118451729,690.7218688950261,680.0359303323006,694.9248866177659,697.3378291774985,677.9517735843688,693.2257959441271,682.2988749612815
141,677.7108252947652,668.8013855776512,696.2525224121529,669.3126326331311,661.8045652939311,660.1249941730185,660.946178599744,667.6355107417019,666.7831441707872,640.2610221579838,645.9778053833115,639.186519346228,634.5497203675759,653.0155060098048,642.2343897648323,644.9762544726632,662.8930941362958,664.1712246318892,659.2019079713194,658.8093653769398,678.4021966357482,655.734290100757,674.9687869437284,673.5267223914271,676.2082660953721,674.549089715096,680.0154676485357,669.0219507922727,688.1083584543306,690.1521039074896,687.0225334959333,696.9970302925376,690.2435027939763,705.0668681744032,697.7082150554661,688.2973212215084,722.143618043888,714.1593328144475,699.861504181421,699.5726586854134,713.8373228687512,713.6632286418208,700.5624087023672,683.1042523309044,700.1595177877568,696.9884436652438,676.2850536337793,683.5144243734138,684.3769342180452,691.9882564664371
142,690.0135039404765,682.2576111588496,689.5478327063506,671.3661949692041,677.1094962179747,677.1103566590789,652.076866290039,674.255111124894,661.0067042919273,639.652973856591,666.6850463995054,636.7176525811543,626.9250567897366,629.0747145870673,636.2757350951404,653.1650635417317,649.1803738542059,643.8631854717587,658.3292931633538,657.445572892777,669.2404269798307,662.8721470570231,666.8498655717478,683.5445604674657,671.0963509022616,679.2725043194654,685.2205958890062,672.5569025138728,688.8267376754203,711.0843464362904,692.3343845093472,681.1259194282202,688.5155187534785,699.7026274885635,682.9434168166723,700.5745606276511,711.9724123303888,701.2932799446485,702.5450943327321,696.3879618130193,698.802216999572,698.9843179705431,693.7939920288064,680.2716606454222,690.9160709495862,695.5831603248108,683.5137345906318,689.0848991859609,694.4401269051025,692.8686230653531
143,695.5265697635303,668.6700550358257,691.3045687048108,671.2940908210345,669.9287119877739,667.0966124702954,645.0540569501786,668.2026245133037,671.7926668732362,644.1285130193928,650.1027434087218,632.9876732653632,634.265585780876,629.6672154854665,640.9887490946157,647.0964208673823,652.0446716740267,665.4032108184109,652.2157456106218,663.8315418543448,671.5363144538912,662.1379318319656,659.9941995152864,672.1201353359368,681.4595838829644,692.7202584590361,689.1527098169909,678.4420915739422,688.5745479458186,693.9373382420132,698.9522248151151,675.8456532560996,693.6295709719191,691.6006252769881,693.4506999720593,706.2478840655552,696.9648030910678,717.5524776679863,699.3829544598248,696.4258041120664,707.5939819477838,689.4641685293112,697.8965407077295,689.5622153572928,682.1180621888448,695.4757131626582,679.0760840856344,686.9555033853925,691.0595249630652,680.3819383529247
144,686.6255631056109,669.2200550339827,686.7638173610736,689.8899677267515,653.5111456623001,669.9139770113105,664.4485753046602,667.9051731185635,655.6602159758438,654.6803942975961,641.7046258112313,645.8876275779224,646.7800451345619,649.1782473105768,642.761236051377,654.8660516314565,662.5843341296293,662.4198251851167,650.0425954261784,668.323960881867,669.3370672514784,663.3243911136535,665.3537642574596,680.922703163652,687.2007017883515,684.1671050217191,679.16380191114,675.796892144957,694.4085812112723,684.1992399269113,691.9085901723311,678.0265175160042,692.9127106449158,691.5392031310199,684.7229376892903,688.6864337007445,707.3036770968091,718.7717005951898,700.8266289058043,691.2128889203368,719.2698745162081,701.7386099858428,689.2635060043748,685.6080215686135,705.5658056237669,689.2070410915412,694.3588124525577,690.7658188807462,691.8470058788416,686.5951516061358
145,693.857658399481,668.1584584822538,671.2294145355141,677.7285131128076,658.470132349399,668.6518777138616,663.2091866233843,659.5158139526402,655.9932254743597,637.2845451587635,649.3469101305325,655.8527988007642,623.8289375408979,645.5830540455296,632.5562864038376,648.477293306294,651.4846610073464,647.8146771623192,666.8748816475418,653.3253441011417,660.7414115409584,674.2073907845876,649.3222365089186,692.1292743472645,659.772438127753,696.5976890269269,668.6898423125209,670.8668421834647,701.355624837507,692.0369215701235,686.0566974864483,684.1817832500718,689.7682088417968,699.5646197440269,676.8169777164541,713.3493087769098,710.9448696622303,713.3419733581759,725.3243253241856,695.5052711801417,706.2548047060951,700.7422543243642,694.8002991217932,687.0378175088586,684.4769234785147,694.1264311229495,695.4674801115932,694.4814459500091,691.2015102154085,680.7482274161118
146,682.2258997864053,675.2121226837645,677.3704274811547,693.0935109839161,653.868445008286,678.3707744179459,638.0094712794809,655.0673507745037,661.4255646808386,640.8777343075238,656.2999914687142,635.2075075664259,637.1612319393586,639.8406151767142,647.6690016014866,636.3847413361146,636.814208708002,659.6017535038176,651.3744758577691,657.606474778646,665.4025383472447,672.57033149196,656.2088121481257,678.9550522524806,690.5646465319071,682.5764025187756,678.7815321199829,678.8387980551727,686.4675627513537,706.5940812055607,687.6713031751309,676.4623393024374,681.2833941919484,697.8467477407975,695.342807378372,699.1012581937179,718.5042082884061,732.7905652145377,687.1068597412668,696.4924935778781,711.1664407033683,685.4707073974477,679.1240563790413,681.8837972912651,689.8605010448464,686.2808862570014,684.5754798965403,675.1595211866346,691.1319490891547,689.2850499033398
147,679.0331341098406,684.9314181917345,686.4912165897659,669.3350953999786,663.2146719793516,679.6558563484236,641.0006622748684,662.98728074949,666.2069228825001,647.1073144186969,650.4991918392755,647.5057588027241,636.0918078838711,636.1355943309261,638.9584455573203,668.2829310067087,645.704115405518,659.9000420963501,638.1652040377801,659.9732916867832,665.7876362056957,660.2886905253657,664.2171378486171,680.3264740585831,686.6311365175444,681.8107567153592,689.9598799569417,676.0517408952848,694.2891552047984,682.6578554208339,706.8670376046746,687.8188947215095,687.00202736102,706.0185229562602,683.6781073658204,702.9873240080702,724.7765496443374,702.9880708293839,687.5215269228687,696.4259097101794,710.6636017004085,705.541565658697,696.3677670609706,693.052282784534,677.9562155615004,691.8673418272102,680.1576341037758,675.796747845554,690.0293280669764,693.3859460324569
148,686.7993527530122,685.8524513177179,679.0782174169249,671.9050443485696,649.9912940976548,680.6022228156196,639.4500105344703,666.534480141711,662.5649265195885,647.4743172135796,664.7752279147355,652.2297938084132,632.9827017531355,639.6325291914034,659.793310029363,651.6312152184305,634.6808632904335,663.5046778542337,657.4252378161841,662.1715123098119,654.6554679082145,653.4259981114229,670.276891549919,677.3892640406277,665.9954877551334,685.6428195059418,691.3537405897862,673.7837727284987,677.5087271036493,694.4681683993607,703.4688298361559,683.6085446380786,673.8893625014574,698.4305686187707,693.8226452003363,695.0596549898993,711.414058327164,708.1425724748191,710.2573217935949,698.0520818977405,714.4319296865885,704.246745072283,687.8202371380477,687.6341808182127,682.5620852006173,676.1961633371179,685.6866328777942,670.6801233138059,698.6070302475557,687.9150636421496
149,681.9501614641912,677.5099848994369,684.2017952806334,673.5507688236951,653.6628156351732,667.834541528248,639.8305966363046,664.772444361973,661.5918790749173,642.8759101924818,656.4655805887687,647.52065678006,625.6711131330889,634.96317453093,636.7507765093903,649.3907821716607,641.0330848214101,661.8579129863712,656.1864078009218,678.4036779796227,652.7994261305989,665.5829659712222,671.8195937735827,684.5309251279193,652.187294899996,682.9934031062235,679.6337141297068,667.5854085307009,688.8359071324495,706.5777740506271,688.8621137287926,692.5388529656647,683.9059771987442,700.8213549758497,674.6436366729225,681.3932373881788,725.9883399389305,709.7468904894484,712.8206786254493,683.9293601403785,711.2114273954154,690.2621796834069,689.2657045853698,701.8574347497703,696.8660471298695,686.012351862373,681.9766455494272,686.3760314114179,698.853517941351,686.1120304006022
150,669.0155139581291,667.0570039568979,676.688290501649,648.7822766687618,667.5301908827424,665.301420815271,649.1595366557829,675.5474854739608,655.4212722799756,647.7869777168489,659.1809392083379,637.3095417155828,640.6475732224244,639.4084183537027,635.9114449062648,655.7484873744622,629.3625867479144,662.5760950763931,646.5848748151034,670.5620041029379,664.6713676104105,663.3998806484976,661.2289942226241,682.8655528000313,671.3611758933584,692.2185067812052,688.5572686728968,679.1118323865702,693.134490063667,693.1338425847637,681.8568015909201,696.1399143631313,686.4391951687338,696.9225003425504,688.6065658809438,700.7976053901461,712.8277874840023,720.5551399988262,714.6816695494989,682.0024240038006,709.1879234344119,713.6588833365233,688.1865010218852,680.6854114644426,682.272522205326,693.3787829591148,686.8768521596122,681.5810820549842,692.8560688926942,676.878857770038
151,683.7839312983982,676.9439617166184,679.3216238183477,678.5439204952837,669.671200468568,673.9686275071087,655.1686398584734,665.4509884029618,657.8461199854585,638.8907829543147,657.1084443529516,643.9956690754152,625.2803103466742,641.589372874821,644.221201672604,652.5237696861236,628.7365545220259,658.6057118934652,668.3665364962468,662.0297658441843,668.3186812259488,654.4842622124451,656.7941110221675,674.1240496695063,677.9827254566459,673.5605661202803,683.0897542057394,679.1646473451204,699.6787337959313,697.3609177779522,678.186625393946,689.503387334078,686.0984869424648,676.7270207574085,693.6805148774445,692.6278918811772,723.4632837888731,702.158511729362,703.0750853742232,702.4683680471691,690.2134755541686,701.4186943141392,688.179250377098,697.7198613379899,706.067603778284,687.5870246450831,692.2549836618564,672.3762794433756,678.4716038281899,696.3598457623174
152,680.3502943118907,669.319833040855,683.3143057104684,682.6181499769065,660.2433492764018,662.1380501648779,661.9915300068533,662.6094269389401,650.5308084144799,650.1015754464186,657.2431352250843,654.3344302455769,612.8890298069789,658.5219003203188,638.7186075903398,657.2135597338482,645.5539293923632,664.537245044822,669.3767368672627,666.3278453232768,657.9519206704903,677.6558101323642,668.4293971942305,687.2883761860251,657.3617269369742,695.4565073669239,678.4054075192918,681.6316549035338,700.755955612237,688.4843287580892,693.627528765338,684.5031183980651,685.6120864307208,676.640032857097,699.5568787600021,696.7288585559292,715.1902830921946,717.7913031085048,702.9031906093684,699.4774748147842,705.3299622277302,687.4857426453113,707.34952627225,695.067849188988,697.6594544301769,693.8728178405711,684.4156103841946,677.669363417981,684.3765128752882,688.5468226707378
