cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
169,691.4353187801986,678.4596326430128,663.7728955314313,678.8381662360042,678.5099190381186,667.582455221042,665.5375337431963,665.6918909982503,673.7696949596568,678.9527296706981,665.2201689523839,662.6701890829443,644.8681251982458,661.0628086327358,664.675857990561,662.7782598323196,669.4467657187363,686.2632737505644,650.365580120664,674.7331047075891,678.413043796679,667.1860622439874,667.0367208527415,664.4135783034293,669.0264537510207,667.7892767453117,681.3833418754906,681.6240046616043,687.1683805104352,697.9600666821974,672.4022424737716,676.5727552839899,675.3312500292598,688.429633928707,708.8481905629587,706.731180215725,739.8622792126584,729.2848560408419,721.9785761559456,734.0776768448653,716.1466973543415,696.895514220476,676.841399598662,678.141671266721,706.360899765594,695.0665448938292,681.2895177872409,707.4649228702752,701.0912741443929,694.0601922940813
170,695.8922227521645,669.6305013868072,680.7168717975642,678.3701717057971,680.296944286362,659.4245017423289,665.3021515370875,660.3359208806725,665.238439697825,669.0514188706513,667.8819585719925,660.3293155247977,635.5686552618545,660.4299382741674,674.6970420854542,651.5261041342749,673.7914293314244,663.391983671512,654.9704684907738,662.2645238060064,669.2997265089215,674.6693825752135,668.7845852192462,661.7196380421461,669.5532228954464,675.4262553478254,695.7519704885705,676.653809521843,693.7184396481111,692.0415422996659,678.219026674197,684.9579865902182,679.9153164096876,697.6812820361371,695.7948575581784,716.001576706681,744.3346857182239,732.0168777155451,732.1052581260367,739.4714577828172,706.1251434111116,694.3154385689036,687.2502103965766,679.0914364434063,698.0863233481873,716.5215984287687,712.5521080489365,687.4333934001015,683.5918085244148,694.2043129742362
171,687.8051124179493,688.7139150089852,674.7875816383921,653.06069248559,682.1216584456542,670.48574727979,660.7392044490766,650.6500194851648,668.3956722166255,663.7445447913934,669.5215971433337,681.0310933574591,645.1763761304388,678.4420433663261,665.8187235518981,650.9576629114392,661.8194473352831,659.4149667952039,651.1284226805975,652.9067043866407,655.9305278824958,675.9637955950956,667.055152758848,665.6588707741853,670.6241804803288,663.5753129723905,685.0727929982054,669.428913109391,679.0592024538963,698.3726692953995,669.5061956372829,676.3361068227028,686.1079425524565,696.474393858439,700.5461076306029,718.4074425272338,739.7584931140392,739.394417974949,753.3801024731292,745.5738619714936,702.95056884952,686.6578448573589,693.575802990379,684.0571952060434,704.7160093175793,699.1419171198169,681.3608327453765,700.9582784156712,690.4809863421107,686.1401338882707
172,680.440114017607,677.8232113726336,662.0989039335993,682.5050638700724,668.1621420869584,672.7060638134944,674.499106595519,652.0986989735476,675.8595281247847,660.1421873466875,673.1186131762215,684.445824257157,646.8497157859078,686.9399173730008,653.0205571217336,644.4090936165028,645.1974224980559,674.5976954287362,639.7927563906769,663.6570135612361,687.3550303717451,654.5609591488959,659.7597971235301,661.5266051298225,660.2099672504671,682.4095451457538,691.7826795908561,672.0971651854571,681.372120989261,693.0524202492608,685.4833886756815,674.6675502988336,674.8348056731362,684.08136404152,691.7410110741282,712.8403486370973,739.5847019874307,749.9825785547744,752.0390792360373,712.6812847533309,696.2889546962512,679.9695801874897,706.9767055478233,678.6959595119403,697.7088274524135,692.4003731402643,689.580835479773,707.2993860758739,685.0251635890036,687.7552670997179
173,683.806379573213,667.4580967480803,675.6167624102551,679.3153528887442,679.8910038647999,669.4940646431317,657.2743579746258,663.8299480245789,670.0993051068272,642.4903303763119,670.8039481452435,687.6327109415599,653.4663273877538,668.9411535202149,673.0701131313236,640.148302069563,662.2201556680121,671.8329074337486,662.9690359302951,667.3539667106426,683.9706636692267,684.26261281804,672.9141113318608,643.7250762661895,669.3275671194431,670.1325484151037,697.2702268590424,677.2854138084111,675.9445941654719,696.0869886694418,681.7143665915054,685.9073661528219,671.442891359895,700.9836550166103,687.2216123935888,709.7542622360016,759.9149767077881,742.667494097685,748.8186530092875,735.0038109808705,699.5613406543963,694.1510847136915,700.0973784073382,672.6401791525911,701.5685705528193,702.3096204446612,686.350059405558,701.6469223930704,689.1299107030476,697.032242377651
174,701.6870507803452,683.3110675299199,677.1325758800172,689.4305092652237,666.1006060751693,660.0921808725791,669.3782548068251,659.301698891376,659.8086307772846,652.1274626576582,664.6977973863104,678.687717531947,671.1915066939863,667.2840956777113,674.2975605803648,645.4520960160792,654.088796428214,655.8540299139822,668.9695530246416,662.9533544729812,678.8339525653435,670.3744458575715,672.6840808633484,662.5664637006354,673.3268234584522,673.8678292520465,681.088134804241,658.5949335932768,692.5899155045477,692.208115525358,661.0614812257504,687.2206152546992,687.497835071911,678.2979126007119,718.778864749367,709.9761423182799,741.1129761044356,759.5428862793553,749.8905874483563,737.389987355939,698.8729815816345,682.5779110186614,691.2926650785633,677.8446869423587,695.285676976856,688.0002748125149,691.5678779379999,706.0602308288389,686.4897203788416,692.9508227278028
175,686.2158182367366,676.6061163458695,676.9356213694272,686.9348002960817,672.4584447565392,662.0375181062176,669.4482866236408,655.9423322422099,668.085514750874,658.4511898630958,658.872022082623,664.1065074469557,692.2732808425773,687.4174086707086,654.0481896636581,640.8035547824364,649.7771885669481,672.8346977945761,658.4890023731291,672.3424770074397,672.2928317728373,669.2316216278772,675.9906228630772,650.4290134231776,662.070133084359,682.144297997349,681.6725739389373,683.1441913091227,675.01633849456,675.0049754587342,683.7316364174245,667.126815689452,694.9842094452572,683.9985861918733,704.1034727185055,713.11117615114,729.2334195974855,785.7831704108274,751.3460095688262,712.2809285539746,685.6568791650183,696.6595842575501,690.2713277824122,680.4058339015093,707.4012454746896,689.4641396171778,684.4438544375218,692.1116173938512,699.2659088744782,698.2622867497357
176,684.8070541698816,692.7587789287782,676.8750009054269,679.7235521439968,667.7512510875332,681.5531678428425,672.2984131556839,647.0749095397642,661.9125361759508,660.8143204070326,664.5384451106422,656.5870615180646,696.0223638635637,660.6972100973143,668.0905962269751,645.1828780599899,662.3443613009501,648.0480737425852,659.3339343995486,675.324153379676,674.3021046491272,674.6043894555485,685.302993819102,658.3739149543425,680.8430904967868,664.1714647649229,681.950630429964,685.7064719559645,678.3986374654739,682.4780517152417,684.622385521676,669.9649865749052,675.2973845233508,701.0395153379444,707.7662687489201,698.6428451715591,738.1187867219674,783.1513707135033,739.3835380612579,720.7799013943453,711.0322745095407,689.9302005031684,696.8532595341903,685.4431080625409,682.7874043896986,688.593791983045,688.6138702655446,691.5269900788569,687.319947034051,701.6922202763915
177,682.5324372110896,684.2281688557425,655.4965430891881,685.0784451098335,663.3819090394808,669.1873238351087,657.3274819071689,671.5963893582101,653.4611314685158,667.5168335984303,654.792001262193,677.2015415841361,695.5103377459882,656.503399006295,669.3476067073357,638.6097487733646,642.3854574731876,661.5059210568392,672.0560178907717,681.7326437759353,670.7401793742664,671.3687166114066,668.7495519502442,647.9425979143551,671.3671108038843,667.9096683121655,677.4409911725386,678.1501313822893,678.5794096724288,681.5359740923044,670.7737824053211,677.4277324302257,687.3847640154545,692.2420462233623,688.8361132284668,689.0458856897133,738.6840560999342,773.1918962719395,740.0396922145146,736.4053999242058,697.029844847841,688.2176098436053,695.7368444312848,688.0848341818298,704.8648428203226,691.7242286771482,695.405710311439,690.6101282280613,702.3915900037397,684.8251099534731
178,682.8843973156157,687.0182821069446,670.5167605932584,686.2104804106739,678.6286580180606,669.7119951823304,660.3193891584076,660.6590141285074,681.6416315000616,656.9091309500543,676.4069728390632,678.6287649518318,673.5165931057047,674.2217172862221,651.1831749062743,654.9722433590118,651.4521184335175,662.7006837966451,672.118980054397,653.131502193964,667.6671884370388,666.1664862464056,666.9625202130873,654.2290014536995,653.4261892349008,671.8131756323991,711.0482585529586,676.9954911505042,668.3322928670477,681.1150198442224,680.8963627284048,678.2555791978557,697.063460977735,686.7648521119884,706.7449961228646,703.4773436091143,752.6279604920019,761.156494578523,738.6234991709243,725.838801603337,689.1122467910075,690.653708358458,685.2802279011787,685.3587732441753,704.5773954647686,697.029364857776,673.9680936868901,694.3038507062879,706.1076156881667,705.2176974236764
179,690.1223028907209,688.8933809553071,673.8834862593687,677.1186902518998,671.9215408633188,659.5508600560884,649.751100917509,649.4231748082834,678.7948459457288,658.9884250667485,665.1629640126887,688.2310488728838,671.0725351859812,667.411825943474,657.7563473925553,649.3267194448279,658.0202079062213,662.6113754443736,663.3407920741753,663.1787251543446,667.4123804002347,660.4683861479062,674.9439533700798,652.5929148601377,674.5893269894028,668.5352222846008,686.805343187351,697.4359974149037,686.0278758558211,680.6501920950803,680.102581457952,672.5034961719339,675.4518104399958,692.2789933207691,703.6021186823408,700.5413813647382,750.5780795313283,750.7850099068646,750.3836415983959,722.6967521004208,696.2598180058134,688.8060470585111,704.5212483480058,673.3326157068178,710.8019467259885,685.8562804307442,695.8784740222354,672.3801501414466,709.479770625381,694.9629189232176
180,686.2748524854486,688.3137943428833,659.8058350823171,684.8169177271417,679.5495822439377,664.3241501956416,673.4775853311629,666.0322297668779,669.659010792168,655.1590711861346,661.7394575384043,677.4596584426687,644.8710926156298,682.9390081138564,663.6747120759122,647.7094672739461,646.8723252430221,681.8525609705329,640.139396654318,672.7843806616296,679.6709046733796,669.4779785022098,672.8557003540916,656.2820058365556,669.2037131754004,669.1603090844736,690.0671739962664,675.3691049289947,680.306299252016,676.2098514035722,689.295057708831,667.7479768324963,690.2841642416666,694.4381741716926,692.2765807939363,703.4897152533811,739.570944724919,741.7112039662576,749.2925267378525,736.0430755176893,688.8091102747658,706.6669325295975,704.1603869210225,678.6472107750845,695.2809019587977,690.4718109062546,692.4781707435501,698.7369547750385,705.6524585845287,692.7847932928089
181,697.4513832838566,690.2360988362127,685.188055150176,696.4826761667052,678.9761548818607,656.7731957083611,653.9922840046299,677.193918124467,661.7653773574091,661.7042954024322,678.423396120918,668.9493669017916,647.9525672413733,674.6092875705085,658.7914484922564,640.3194936144415,659.3903999942327,663.4046710144742,658.8455389546864,668.0758245407645,675.9634921727458,672.4818304615529,668.3447677946529,666.1354004593966,673.4400669679216,673.3738539910111,694.7156189582886,675.9066853088921,676.1190252053653,687.9741995551041,687.4278363959958,675.2911198921644,689.8306898739661,694.6368967071998,689.0172632070481,716.2599971273165,716.9775057439933,732.8254340496968,720.006047685541,725.7397249873793,684.2414713451582,687.5653691650195,706.4027781284641,685.5555187874842,702.437569563175,699.9636850673322,695.9884117733615,679.103563585847,709.6127600152678,703.7920764113641
182,688.2004561519894,681.3621266600986,675.0861470578213,685.2877951216204,676.7404020899744,656.1895087040141,661.195117934533,677.867757343297,677.1223907488064,657.8209232727913,667.4895006983886,645.2470209216267,642.0955941482313,671.663880366599,655.9252005160134,653.2684725015139,660.6984323489469,660.8165953290373,670.6855674710307,666.1511757303044,678.3223701641554,657.0068441358374,687.1664365329742,656.7420905851571,664.0134263340179,677.2253136484329,691.6982774657994,674.8705336026651,690.9702416075511,671.5900550049673,688.9392721822363,693.2687391799758,685.197134106947,699.9820223652283,686.1248783785799,719.7846862849477,725.8887245557024,735.8750558877865,729.1828773856797,727.8632816991594,695.0221645176417,692.2269975664414,703.4577569108811,674.7758934215601,691.6081488395076,692.0619866592847,692.7671033044219,693.1896789557914,701.4723231415572,706.3491205572777
183,693.2982673941591,681.9304822635678,686.7001681952876,691.3545174401586,670.263929626911,686.6980761220414,673.1677245076813,666.8825977271229,662.3475188230102,663.7782736124453,670.0581991342217,658.6044973459716,638.4736417671171,656.842490554077,663.6515965099645,656.1397770373449,647.5483860545303,673.4827125677226,666.852149276431,675.7318555371617,674.3896480710993,678.4687388912773,688.6822112354295,662.6425865699296,673.2762472084122,677.408190397923,688.0325870674727,668.8495875382565,691.830198680763,670.1576376476684,683.1924732218318,686.7314972760312,696.2821228282536,702.8734545296986,701.7165713172783,717.3446674259077,731.7452990980398,737.7827512050503,724.0828989499838,739.0283155325519,699.880457452129,680.3645615029146,705.9990852343373,681.5007141205232,695.3239183990437,694.9861806570998,689.9916675699378,706.9497145321972,703.7005544483405,699.6896292738301
184,685.2053947203981,677.555352094611,687.1964752790761,685.8165983165754,663.3523398938877,659.705345585587,676.7413491358277,658.7800126750802,678.710326346356,670.257826696265,669.7250740556719,639.0270636350357,641.8086070219919,645.4218313892643,663.757693328496,660.2886922148048,660.3217437595133,651.6653083630667,669.106129574229,680.3515903433071,678.7348787932486,685.6835829623079,677.9595866835791,661.3211563210867,670.6262743718672,673.3841817038774,690.8655019123573,684.4120832829018,698.0354764227367,665.9860979038136,686.3017910357358,703.166379210026,683.6335824652209,691.7652496639369,710.7811167003964,711.1309564612678,704.8915171200653,714.1983031635749,709.5625625355362,738.772050918589,717.5430450913003,689.9100291063376,697.974148904855,691.1280498126864,722.40469186473,696.7343294272317,694.0749050001801,704.9736798751676,688.1215502950193,701.4576418235215
185,676.5428038295581,682.5159846123879,677.1033606868893,686.0178698937167,670.8745011189216,660.625837525554,669.80464198644,678.6822990514357,683.4012397691395,665.5555087583913,673.4066781548407,652.287324372259,637.6364656060325,646.6909845471276,669.409644110951,668.4524853084705,675.9675510285039,655.7042201063394,675.3908605316263,678.9957041810021,685.5684890042974,674.4325926824953,687.3898498405016,663.834312145614,671.600351527407,667.9409854305367,700.5444792578865,689.7991969283595,685.4950226377123,677.0146547424129,690.7618611433902,683.522139455549,688.1746523870991,691.7748660534376,701.0023839887284,710.5427083241607,712.3862070788268,728.841055943478,725.4776469895121,716.7304169329939,710.0325566139019,711.8134199516458,702.4862373216503,692.7980606764171,701.5333416190279,686.9221851884477,696.1041455996055,709.900981763882,697.2668424561039,700.7658977635726
