cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
157,661.2145348318393,680.6529118622004,692.4025077267796,665.9313859150245,677.8808978391974,688.4246924709507,664.6990763792714,657.0793989181545,667.2768906914589,650.5331871552179,633.5307918208422,646.5164904895381,650.401522568177,627.1296063720152,648.3661192354706,655.5053026879009,644.1647301260964,677.4889457193169,660.2351211118223,681.4963275756637,664.0707316698739,659.9674499011014,664.3629840954804,666.4126757179513,653.0857031821596,674.1051394041496,680.8493282642826,671.9891311363918,699.1321936557503,704.9210035115759,707.8213937850237,699.5952999662328,710.6036231595277,704.8189809021142,716.1387732669052,677.8320173339496,714.6698590822134,700.7530484018806,701.8727049079395,698.579562707925,707.1680212350732,684.2926431589264,725.5567379932827,695.6084930920579,693.8831906725633,707.9517969900243,709.5538434790191,682.7297625195268,682.6930226873596,682.9790146400896
158,661.8576508563124,671.4907986518978,682.2704091892115,663.1157896526372,667.8903818856844,692.2795491630294,680.0448975570381,655.4544482022243,688.6161108195386,647.2264376374727,634.7476836814635,653.1783101825856,625.0756454629915,631.1069960379626,636.7246763909667,662.0331143062642,654.2948561408535,651.2280548951926,660.1078479084684,685.8435381423685,667.5777572721659,665.591483605185,657.6141105791294,672.4672195502288,671.8389379090804,674.8165040305844,686.1351784743603,670.0139343927838,697.8792433396076,690.7595590542709,710.2869433345091,686.0461504996681,705.8497917474511,700.4093032169484,708.2140244424094,699.7861877747886,708.03914321742,711.4555547950707,704.9148589200838,688.5841875206988,710.5469636312264,698.275892616958,717.0798676205648,710.7856913071543,703.6589953600152,708.4019533654764,695.9541306214542,673.5283286976069,674.4482846816964,686.6446529870602
159,679.4204504993046,667.3821029510982,670.8518481669043,676.2992465243314,685.5849345253496,700.1219926187252,667.4724085703297,653.995996686449,673.4105573962548,650.6247179345843,638.3046320491753,654.7017342034957,641.8132072239149,639.5877830578829,650.446565601094,640.3137806468015,666.2306552823397,655.929478476861,683.6201449412065,681.7469520097828,666.0185697138007,666.73333899029,673.8596866668084,666.1163825861616,663.0582708418139,674.7401059243272,672.2124333787706,687.7997889572586,678.2906432693603,679.267418327132,695.5149984678992,701.5438475644395,704.1215027529747,714.8945981621462,717.1247750173641,696.5897893704869,715.1209316034247,710.1516733194696,706.6084048803916,683.7262759484396,711.0226805518588,701.0765611271767,693.0007093962704,704.7347097433304,697.7809288741206,716.7113884290659,701.5164993331766,688.8830218057918,672.4247058619113,690.3905798945899
160,667.6763723363754,666.1096938334514,682.7277350646227,668.2602071927497,668.9713323029868,684.1064186189903,674.16570745157,645.8146325757284,684.5958720939593,669.559790706815,650.6782197208948,642.9813666060683,633.3244541203544,638.5495456189336,642.6280567639042,664.2205009708592,660.7136434845721,654.7733198706176,678.1679554984797,675.6965697220775,664.3091253798555,660.4411809798067,673.8690412865924,674.4590324633647,653.728634102654,671.2098248292816,682.834370804936,699.4161504354338,700.1742249169089,680.5266389356884,694.8964300188492,695.391831942104,702.0020645378572,708.9449703828302,708.8280308806058,700.7706225057757,714.703029846253,708.9455889776082,715.2807797736239,694.2654273095196,718.2579557981574,707.8631917183568,709.2217218454273,695.05262181732,688.0831185973049,711.6563354938462,708.9361493641491,691.1123147779525,676.5838740314952,687.3932081588249
161,662.5694969870297,673.8451373871023,678.7806084430208,664.1596588592463,674.5789391690017,665.6920986006787,681.0481006514092,668.0979898564211,672.1255545580983,656.2797413311541,639.4729568555252,640.2951825455319,627.8145401469734,641.3693485738618,645.4410280245606,671.7388812977467,659.3977867596171,653.3728493452529,677.2323959820646,687.3741414218993,665.8123852647286,663.2326574094858,667.4461229240064,674.149855670051,667.9976105236259,663.6718207457637,675.7836334070989,681.2782650810044,690.4640289198944,694.8848409737564,683.5980344419753,715.3085925411723,714.6480998968095,698.318839349268,716.4340989487763,706.1702398472969,712.1997231863601,698.93786266047,694.2231159556776,694.719146161959,711.4565880960798,710.6244109122175,703.8656360039816,703.1456187594472,706.7671759677677,702.0118025979457,708.0894785831431,691.90250661893,672.7141251892108,690.7182800129821
162,663.8693307933016,658.1610194978639,667.3928299490098,673.7462019432803,668.6769533062732,677.5506301127057,669.9816945174003,658.856264112464,668.9549788809852,644.3405724330298,647.0710507593866,659.643091256945,655.3595758658912,627.2191557690671,663.5876490172407,666.0556408891874,661.1790244354288,651.7973104864778,668.670490151431,669.3452659572963,663.3613366275735,677.8418073714487,652.7219134579362,665.6304787161185,670.5700309793195,683.5709610573098,679.5327547872589,684.00877111207,692.7846046636117,679.5329199265904,699.2051995984024,685.8013282071723,710.7124835055143,700.3295721327154,700.023935183623,718.1898874812911,702.4476574470009,721.9831059085185,717.8489655594694,709.5876725303929,712.3904834149973,709.6407653060597,695.248327760622,700.3726560890514,683.0696937005944,706.5900971708877,699.8481886914558,698.523556237911,681.5150968339353,665.0434372388004
163,672.2321053240888,657.045287727659,678.2215413510286,664.442460281078,671.9231928413652,677.0395555249885,669.3763789908332,653.081521433316,670.7567318036016,664.4529340806587,658.602410206606,665.3668317797552,645.8099509843763,629.678525798946,648.6758551763327,665.513521607322,658.8973566962295,654.6423000654506,671.61798461884,653.65832128053,646.7599786371123,671.7462501643696,673.5618597655849,679.5811452765882,664.4625337559864,676.0006467405818,676.4875118673641,686.3159679832972,683.9034580432619,690.129028020822,676.9998364905914,687.4154141099028,713.4457185572497,706.2781041942181,704.2362723829232,706.83308089171,712.5780173603727,719.9489913768876,709.6691381973819,719.5171821425064,711.9555712646376,695.6191125840149,710.5384515883328,684.5461987332307,695.6798687973647,700.4285921622599,688.8005283903342,700.3407885361235,673.1766442196122,674.8227524836092
164,677.8429433229925,664.6331873588059,682.2681998068289,664.6778515912753,665.4713112912814,677.1618433363172,669.2958716809397,654.4357797668105,662.3226390561274,664.4650425281189,654.6415841405567,652.2563262056165,642.8619693752332,655.0654779951071,658.0490746090034,676.3052212252437,661.0738529232398,655.7777639486457,663.5209812378479,663.9125708851645,640.8657596189245,660.7857888515554,688.6949025245128,678.0597868880243,660.2856002041369,675.6278319673418,693.3324768682634,681.9251515746796,692.5234600332935,691.727195954865,696.3284140758917,689.0654435357495,718.153037340702,693.3646361301701,716.7709056249776,704.752239716922,709.484122119015,718.5285531875572,726.6087134243539,707.5478050059481,722.3205037690814,703.8881487019753,713.2445857984275,674.4081474149207,693.2630286872908,704.2283885810286,695.3151064684255,694.2940242054609,683.0045193224689,681.2827526888208
165,685.0161187384572,668.1920269714037,686.3222435349111,653.2448484453173,670.8732445585171,657.3721301432711,673.4721324365498,662.2311420647752,674.5118259578929,664.7736894364587,656.1887518375441,658.8748230985133,640.694962874869,650.9797851709961,664.1923678351759,662.8282786677242,667.5204668874326,660.2470974407911,661.0250800898677,652.9921247877958,661.0194875255502,674.3265605170089,669.0006230589651,673.0710987681531,666.1119369002226,663.4781641277336,680.4149225735644,679.8592203654179,696.8590151434535,693.3038623160837,690.5554905994707,696.5909879296106,694.8732290763487,697.6948099155076,708.8181594786582,712.2889411666595,691.2626166236223,727.2646097936301,720.8791327398503,723.4361756241293,728.5003586348223,693.37571353468,713.4323230026578,687.5238199701308,680.0703574836473,689.9400295420769,695.3146055638805,696.1468524809376,690.4496067699976,680.5105107888403
166,668.3232423428744,665.8393515027204,689.902832514965,657.8346038889713,667.0812435372928,657.9937424610748,661.3784613301251,664.8673898283348,671.8190710801546,668.7274087306758,646.755236949389,658.9311368089677,653.9486390527792,636.4262576685774,652.1921853536567,658.2514868380862,666.8621715669719,659.6163964943789,654.1361046275291,666.1613639969256,658.446838645381,668.6651396980321,666.6756672755071,681.0771731836658,663.5592652503991,672.6165081636753,670.5281837919559,671.6986474097089,695.6674033796619,683.2776089280942,692.1109432961791,689.1528973386761,699.665650198488,708.5054448735784,710.0445967415335,734.7297254972481,720.460905347915,720.4336767003371,717.4385225287293,731.3987153697115,722.5676299933403,699.8817242265743,708.6665705134484,687.2409115383145,680.2488472807115,686.3374667483638,700.2928532933402,693.8368213591157,683.3253641848848,670.5544991479611
167,697.2777427067753,656.8054844108165,669.8962956455072,661.2615259719532,685.9017789301198,683.6245500820152,650.4743237178269,658.0945204698861,660.7292975866936,681.1897290537279,656.6397328846914,666.7712758159172,650.366852475838,654.9053328031774,666.0218172438224,672.3711607544584,654.9991075633469,656.2988488874781,643.6395647089645,658.8202101551386,655.1387202267215,672.0971437490222,663.4652272450858,671.0618504638013,655.7474704810155,682.40942016493,693.278932700805,688.8117345124198,697.2703456041997,685.4800314976952,695.1330942202969,676.6933642522162,697.7489849126089,705.2631612575423,727.9689128426138,714.3323119061799,706.6365593209905,734.796794682884,714.252996365899,709.8421496079657,726.831171139461,696.6102628326062,697.4183309274176,689.1152688803741,686.7298269207669,682.9215057817819,706.9731806036167,684.8957505142228,684.2760122340403,685.3155128619059
168,684.1691637691706,664.2865226808316,689.0078093750077,657.2433498520145,669.2187432534081,668.8850050205183,669.0959778790678,657.2790645842417,663.3054247611537,667.044331083527,660.5355319628624,662.421754233257,652.6895403744034,642.1567076190116,664.3681268756759,670.8236031720409,664.2195339217169,644.2616955261968,660.3478008843041,678.2111022592726,656.2444209281099,661.5910881633148,672.0950264721105,675.6037949739463,652.259075082075,689.9220154706404,684.1651315128858,665.9076138263155,694.8062500233775,692.0214925279994,689.2019519508957,692.7748985450727,708.8511163396902,691.7611415705478,711.8886418542598,722.4293301012627,718.2724694648239,727.0998436958988,719.9561755375968,720.4549287083331,716.0885551976864,687.2574556235612,709.3627658226952,697.3476869748199,695.6140116231591,685.2168789990365,706.1266597464272,675.7672291581537,687.0327999571513,679.8398009028957
169,683.5296407550954,666.0127097774725,669.4040488559436,658.4443720995681,675.4253061057934,678.1934321240093,661.4253353771466,658.0780028626702,669.1768081912434,658.6015667407368,660.1819840448306,664.2295587138788,653.2132242726857,647.6856349342156,659.6941925344178,665.5101209355704,649.6400458429505,656.9013445103943,652.6537233201568,660.5590636801289,653.3680827910664,647.4455062618676,671.8119521207715,681.5344587130282,658.0096765235359,691.9181095725196,672.0607403660069,684.389474711174,675.0272420570174,682.6413480823129,694.7055819404469,689.4244456946114,693.277429971986,698.2418625575414,698.1879762898535,720.3070264602443,726.2648915380703,730.6675531145503,718.0179729873986,723.9484048231304,711.1773482155915,705.059364509008,690.705793260617,679.7783156548046,695.3643416857487,679.015152467441,683.3926322070854,688.2254081382578,683.4870691575147,669.2771098874567
170,679.5915601830276,658.4433770535737,670.5813900846586,658.4881642210925,676.5787235702509,675.3109947888607,655.749565651239,651.4094052615366,666.4042464595719,673.4901180462979,664.1477462313859,663.8548163450375,663.6031832907489,670.9977586258782,666.4993358064771,659.2448908154892,653.5375543118911,652.0391355736886,650.418769740033,677.7274939651082,667.164584724984,649.4490617815884,674.9676839399557,659.2887360609385,660.9327801084067,674.762253100674,678.704279459088,689.3175919504379,681.5169654698752,695.8416599050514,694.1926247802701,688.8117263317685,689.1007704766124,698.0410988245499,689.855828404329,727.0249310652456,721.7860320814369,734.017729677377,725.9956571902724,736.9396866681067,733.0827495341539,702.9951327937385,709.0107046259952,685.3846061446314,691.5502921171891,682.2320567918,693.3968961225249,691.0421293104082,681.3451368159715,686.3883744702817
171,677.0002553835633,672.2085199700463,660.2567851642594,667.684835211139,656.1074934074906,680.1895933546342,655.640161765422,661.9072152517263,663.2337565610139,653.9184012136594,672.7678284181533,670.2824389870829,663.2257124236856,663.1323907351137,667.7870863327354,662.8340803317031,666.8674499233583,655.261160572454,667.7667135279207,664.2003137912893,653.1322100322656,653.7285640863322,672.0165284640269,664.4463546349997,655.7323928773193,678.0422503171555,663.1051055735608,666.1686918991343,686.3214642751043,679.1269890538977,691.6293089887614,688.9514432051212,714.8836598034638,695.7891342527288,699.4323181594827,737.2708397038544,751.7979991961274,728.515980081249,739.8715181928177,731.206892371261,714.8490781437957,688.4123238719178,699.0722683600844,689.39016715396,697.2907533784173,698.0437454632087,699.8072339905881,670.1539080814322,688.8362734558658,681.7125932564395
172,671.4831894914782,680.2534210769097,664.454760063169,670.4468642498342,669.1105363325061,689.2682985806069,658.1849417890172,638.5920592398803,682.3671589113105,657.5022143976238,665.2325763001014,679.9505292285742,661.4877679000758,659.130869418979,655.6410342531452,668.0188686418361,659.943343099835,653.6546761524787,667.4891247995373,669.8397427002756,664.3622484981039,659.9834354667647,649.0174716993697,668.0977152971179,649.8071841817983,668.8335287801764,671.7856343910181,670.3153480222787,682.765714145443,671.3564922837071,686.8330121078849,688.9384101496615,685.2011469230339,696.9086740156926,696.3247454399506,725.3964912890958,741.3729868325674,738.0060746108427,742.5256703605727,705.3819093101379,715.5374515274576,696.6957146508611,698.6348544508891,690.5636526593315,691.9213707361428,690.4263387622884,690.5186465008028,665.6305035285246,682.4569993497169,677.0043141760566
173,672.9773248145978,656.364496092303,669.667410908295,656.9528560942679,684.6525360854284,679.1094777415162,661.2069077236009,662.3490482753473,649.1614680074257,655.6042585759666,660.0870315215318,665.1224104940865,665.6545785214216,671.591023522452,655.2582088219002,664.9739419104062,664.2303430950959,651.2206247995715,663.702111069923,679.405637667919,660.6176423291568,671.5614979908909,668.556637766836,665.2417566175194,665.2326419029922,673.3332825079628,680.0062196447218,670.1395218978016,684.9165134579163,690.2333586620529,689.3529855777354,699.5606280373906,686.3464964013874,695.6757420575013,702.0378672557788,693.5846953355936,749.8628047522706,739.5192755843977,751.1205713352704,724.7300498353479,707.2403031493615,688.7284294590172,704.7812817308061,688.9398974747942,685.1561489286748,689.742233543821,696.3442372457403,676.7279142842355,666.7130800549784,679.2929763360183
