cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
329,709.8643195359255,699.9053118333813,694.0217135479754,676.155733727696,668.9401267696196,648.5769917027262,665.4717839432899,669.0679706114709,659.7831192055609,655.9357391274787,644.758508776985,633.1036029375255,606.236379590714,639.6565781485419,646.4508427105546,664.6525780000452,665.563305554202,655.7361390526659,660.7144009673601,658.9783660747422,665.8125855489906,671.2898710571316,690.3922849349476,646.990659105861,663.3429842903536,692.0681482105871,690.2767716442463,719.9442476098634,693.4047414639937,717.7265938868509,705.4232132705295,703.3644048763986,703.5116002397004,708.9658583278488,718.3248183118162,755.7345830401321,737.7476772555522,757.6260715162483,715.2988376028153,758.112032716123,746.1638687799827,727.6054754029803,730.2899475297738,710.0840910151752,712.3948040311287,715.8799168461666,714.9914947039481,737.2655307809174,707.4040840982877,689.1844872310627
330,699.3079699767861,700.6161874592185,690.5077272067434,689.0254964216825,673.8095227122334,643.0710777521937,657.9462282533714,683.2013056562681,649.0449304528834,654.9843974181499,642.8445659841313,649.0897774376167,634.9054288127935,626.2147903240923,645.2987761859839,656.7902533429312,653.803111229989,660.1271051936823,667.201010368554,665.0847249302429,650.239367233287,677.6479211491638,685.5662814209135,661.9627997057113,664.0766598335341,689.8145033940801,697.292921582565,697.168988582716,693.4396618065196,721.2519677522689,711.5370270051908,709.1475564776738,721.367693292923,728.95874357853,738.5472118152311,756.0341370154373,737.9519391998398,760.3929747549887,735.2369370894802,749.335862035513,747.9759968800724,726.9880924819357,728.2561804519988,712.6914866102977,704.5310712954296,713.4117853317431,722.3488673783729,718.022850845346,700.4999857149907,718.1407340797143
331,691.1050233674939,692.378487312031,679.8262932242693,670.5135740327588,673.6890635140421,644.6688567944348,663.8493364169306,668.5255523972077,650.4457022790189,658.0350080176793,643.4530265572414,621.5941754096752,611.7023614328698,637.5667541532043,644.4474908927451,665.3569087370386,661.7434621000286,653.0755306900801,641.8617591423041,642.7508480490864,659.505486222668,664.2651708439633,689.1197118700342,665.0144729476854,663.0272115023845,678.2647901872555,694.3794881658989,711.605923077475,703.2898067680011,714.9025427287359,705.5908398977489,702.1920292908608,726.0922766380302,716.7986805806687,735.1447918360665,748.90751305089,740.1003201725514,770.2388194937236,729.7785592994334,770.3131005336871,726.3792136298193,740.5479816539051,745.7157588010393,716.778084576811,683.7447672904203,716.2323686112713,708.037378827849,728.1186316278985,717.879194675409,715.4220919282909
332,719.2024961224018,689.8113152763199,675.9605244537311,692.6848657496935,666.1968160327839,658.7583118473889,664.1658045140616,670.1223378009123,669.3495690466157,648.8763838854615,658.9532448010436,633.8561682790956,605.8300486804143,642.0527492401461,655.4932875322891,656.5215606637602,675.3749434852807,639.2682195924808,649.6196600596902,673.9779530579145,662.8591756107597,666.315934010974,678.5910167386146,643.9092105264464,677.1233365681446,688.6537189425505,708.6456321931691,704.7112990796282,701.0225145784264,705.5509849487253,715.4470791294098,707.8588697546871,731.6972891928701,721.2952335838648,734.8558697129881,742.7298607661324,738.1721904831599,756.9441723693814,729.8515583382871,761.215872637638,739.3719274705617,746.7170883798839,703.295101692302,724.8249349594354,708.5982369597479,708.3748244382939,704.3970159959745,732.9816327917105,700.6399279791066,702.700528178726
333,700.1430223719941,689.7334824011003,687.363414707916,681.2519063234062,675.8046793289417,645.8318851666128,663.4130958739818,671.9271191498757,660.7615477592558,654.5955764774222,654.6964275392706,640.7329447430888,635.1371909898559,632.8132724439707,645.0757066785817,649.931093738921,663.8213221391715,641.576340642391,659.7626628520205,650.0119061945034,651.7428141643896,668.4422527495293,672.1708469705079,656.9417993113985,662.5725718919523,681.2679032500682,687.9941753341317,704.744776392008,698.2826846263604,712.9597688852679,685.3547348728112,701.0780724930256,732.567201800334,714.492439797532,730.6580018179687,744.7099969182137,747.4344604541504,757.0594742971814,745.3527212900982,753.1759842382421,734.5924755320871,727.4870912458174,723.1658482641899,702.983080665506,715.7281475238251,717.1400584217535,713.5289114246291,712.1588258162155,725.7070793590942,710.9728561693629
334,695.3413664956392,677.733341567965,679.2410920183366,676.4281935647169,682.5683715851314,662.8982617176904,656.2101240348771,649.2426663386141,658.1819195623374,644.287213287057,658.3476911904016,634.1753744454127,621.4171966785988,639.9340181018779,658.1171435655147,654.4126172160865,682.0871237290013,635.9221581335814,655.9837154815086,646.4404727088878,655.5414686078774,662.257591060061,680.7361996760327,665.5130044522205,678.3868299729527,686.5524234444177,684.4098541250576,709.4470636642363,698.9760081689329,717.0155274880068,710.7997664249849,698.1275251599266,731.5135557535308,708.6460700272287,732.4469393512898,738.6059359678302,741.4622205193627,775.3230497704758,741.1091617075149,763.2419539182029,731.6275873698196,735.6288794164262,725.8329975916242,711.7262709966274,700.6340466950438,712.4318148903352,713.4656608863106,714.7807947841228,716.1656249064375,708.2995886109563
335,694.3957393567987,696.592312097706,679.1541947963527,677.7151055984691,669.3860034417871,656.6516427905456,654.3497736036824,661.862637420558,662.5649187341941,670.820416089657,642.1700042843102,644.8508830254908,609.934877907173,656.3962781525254,651.8436923905214,660.0969013746057,664.6254558612235,654.8323060008138,650.6532555670846,663.200953533081,675.0996488769881,649.6497703924849,661.7110866382843,662.9873710818028,671.0425634992555,680.3939352185586,690.5989578270716,707.5834866544022,700.5202963519018,700.18745494748,702.0655785894962,701.5533105608099,710.0530876127827,707.2487475648574,733.0662809087154,752.6069263840427,763.8661958253904,776.0144448035946,737.9121983722816,781.1929326153357,749.6226689422745,741.241795151474,719.7783336049862,711.750700077108,700.9833083626706,713.5497979800418,709.3945630697555,708.5001221292706,715.4554557926147,703.167575199517
336,701.8773784929994,684.4845148863641,678.0103298605526,675.878534450783,677.2425641691611,652.9800364229972,658.0776917660329,670.7085644019,659.8510039958499,659.4251446856558,652.2611720821602,649.3114661403821,632.7350704391295,657.8649054629434,663.1668923407772,649.4829186291124,671.3929848147361,637.7303295306876,662.0760383979111,656.5737996111616,660.1204340754168,669.6443222154396,668.4259603219874,653.2247813908499,681.6733614377297,694.933685859572,701.4615079025032,692.5963698839134,705.0983708312556,720.3948815977913,710.26358838618,709.9628983541159,716.7548700817557,707.2641222707298,737.7881701076383,746.7706156583712,739.9580045948999,773.3483085663744,741.9868754884262,749.9224428771536,750.786162730055,717.8101418277233,737.045701752735,716.9200146253028,704.8062278999762,712.6962072537955,695.2061550800906,703.7321211402135,710.8520927507311,706.309807780527
337,693.6062813450185,684.440525825409,691.7093123937732,665.4310774445345,683.6069579506557,660.3071195062939,664.4456405363139,664.1097137094059,643.7855875553402,658.4310655533747,653.4843951004718,637.6437699420125,630.6066119966839,653.9714259497999,651.5298120931991,651.4759269754728,665.7940502474457,637.1659272648069,657.5051279987129,648.7150582785307,663.0826006367662,657.2110884744382,674.7481501267392,675.4063305748444,672.3156862607133,680.9980335046594,696.3957707679349,692.4862221224656,694.3478281875394,726.8093167302658,708.3182069832304,710.7457502221803,721.508703718148,720.1692511647902,742.5508256560637,751.465974134979,746.0169929136993,777.2983429798552,753.259453377006,755.1053310567231,733.9152214064959,715.0011036803677,730.3126518657574,712.275527364959,708.1204922478931,719.8964655571871,719.7999993930816,713.9988358925212,712.3533662242344,733.449324585712
338,699.472129259758,689.1159651922443,683.2432611735463,668.5301162343234,670.1637634274152,658.8835809811563,668.8242839087637,649.8229412364441,655.8941981019965,666.3101971298463,649.1592660045908,636.3699633726129,621.3274823272125,653.5592965462998,648.4424924946303,661.3737289634956,664.5366923883678,646.0098140312293,656.1003573499368,657.0464192651779,666.5808639326806,648.9758504746496,678.7834531275973,647.8330352214087,667.6333649114681,692.9028761799462,694.798581381817,707.7852449888635,688.5287267128638,709.0712007022642,699.6532094642859,695.6317193875828,692.7621492963359,711.5338030685117,743.1945303435001,742.735404302157,754.1482230366722,779.9498080878319,746.077344666393,755.248379835323,751.5197942467606,739.0433232708044,724.1961865296313,711.5671222557909,710.5442526344505,699.6101982986726,703.2960491331432,721.8479467206231,732.1774401989518,694.988035681898
339,683.0304552595293,696.0308768663816,684.0092142974809,668.6569183589563,671.6333345211203,662.8077816982661,654.0290974518497,671.3811415702143,648.6669850631544,643.3528680962097,660.1455845067859,648.5111012295384,640.0045095579754,644.5872286919357,649.97653852365,661.585295576436,659.4202368251628,642.0472782435663,652.3449719766905,648.2855077071629,667.0604479836358,660.3181450284942,667.7192801957228,654.378954288239,673.8793573224812,686.3976250448708,697.252357327428,691.7159027791141,708.0499113765821,713.481916388921,708.3963691105934,718.0739582307233,729.4179433718373,711.2818575475021,737.6608308216573,745.3292486118627,747.9794197116073,777.2148961097182,738.4010537853627,743.2688078279035,730.5455816814988,719.013478934001,724.3687828230901,714.1512454515984,713.0606812957469,711.6080567147004,704.3456067851962,720.0199911033327,724.9035035794952,702.8426763302449
340,694.8000803891451,661.8609023492294,683.0264721544803,684.1198363811284,672.712795518327,657.08660753897,662.1328223800116,649.5625976832367,643.5569822213839,659.4575243625613,651.6980821493266,651.5389870558174,628.5915235570554,651.7996659220719,642.984394344446,651.2447541681571,655.210452538679,653.0771965512006,661.9785572439313,650.7885862474632,655.4727127598475,663.3560192859844,673.6379314972211,686.3273559452168,676.8643068264114,679.7227752702844,690.3090863927284,692.1990940127898,709.8006807455553,705.055279715462,705.9741646337868,700.4461963316757,700.7822983636325,709.4697150336684,748.4502635973494,740.6109951734225,751.8151291784128,782.5606609008493,751.5102176159044,735.9724204987501,741.0562677597947,723.0793155571024,731.1138871796105,724.423953659593,719.944055716129,719.0730879797738,706.2415191054711,706.8077424142253,709.5365503065678,708.1914254035676
341,709.2271031766547,691.4877984258187,679.3278946392606,668.824757366087,674.9168564709322,651.7034527314405,664.1624326586057,654.4955360428809,651.4783577773633,664.2745675179751,664.2179709322696,637.4968301180626,624.287708071843,650.0082773668188,650.9890395140941,659.230139794836,661.8186884654352,639.2004818298445,653.1083272829991,667.8347409625028,668.7311938899909,655.0371980684578,671.6530720482175,659.680213167271,673.6008731574354,675.0422199661156,683.2486998823248,689.9724786605767,677.5694509780914,705.5067785835795,703.0668714954064,706.2485346451745,716.9714282999402,705.4870574076377,748.8277616449402,742.5101418142312,758.9235197686036,774.7077387091863,748.5755287799998,775.4082279841807,742.3462847856894,732.3806695106689,715.1631365272652,734.8096650658006,712.3665314390082,694.3103873889478,716.7340922817851,711.0338637591718,727.2441051217398,693.9522237418446
342,699.4841461225215,681.4213864911059,690.1141320629464,664.8623400809015,663.3356334259314,665.9244247321751,652.324184560678,670.9721293790998,651.6859904994714,647.5631084726607,640.4731850165584,644.0883859992545,624.5399356912814,652.7294054760661,656.0776664548163,667.5219787927997,662.995308459045,648.0476385111716,656.3682820787018,655.9663929994699,653.6626656967776,665.9320953062231,668.4138848899327,658.7008643264729,676.0544801484248,683.9433311671971,696.6691985378585,681.9236046860589,705.1178547483925,716.2312961134716,709.9274837655165,717.4019206215779,724.5223070321482,705.8573342153958,732.3088747240073,740.9029296474166,776.1452245304326,771.8927906907264,738.6465856326821,760.2180242042906,737.1499833482768,728.2408463076167,708.2354559256381,718.7717553536525,716.6073205547783,698.6347629853917,706.6629192317671,709.3500919819691,728.3875553944664,702.8381736354352
343,693.8128091469414,682.7403413844023,675.2041882995311,671.0141078115479,681.1774835860945,662.3930479398032,651.4710818313284,658.8787593092951,640.0595650408577,653.029361472071,658.5030376469791,646.8987125118508,618.9050880995912,663.293102855667,660.7668792135677,654.7406218486778,656.6895647252264,633.4217984865857,657.813345630586,656.1713050673245,647.730345828298,667.7886143930089,666.1284386179682,671.9535805545577,665.6358348839394,678.1853552838279,702.8575459736668,703.0261270549838,703.8978383945805,727.2946068996349,698.506152112348,718.2511489813826,695.5658050744179,708.8574031625968,747.3037771660323,743.629982763415,748.4648357946662,786.9732866078319,746.6107478005077,762.112807910223,732.5538834133437,712.2942874057518,718.985349760416,723.9335033753712,713.7481950817885,711.4175385599282,711.949802433358,724.1723637239852,726.132398974008,708.7945957636025
344,699.9972150938205,678.9541013995648,686.737428612254,667.1964196294815,674.6468623745416,661.96526656744,671.3028980738475,653.8986804831618,651.9957781305701,654.5416108487393,650.1195298516285,662.0705522534663,623.9381496738586,660.9563819275119,654.8503697391237,653.1369833262708,651.5585120458284,640.1067488084458,655.0179073944488,665.6751067191328,677.2819752245499,668.9475004700029,670.4117360521639,652.9855187760572,665.9448154962967,681.480597845029,684.8370382366207,685.6679653425434,685.9127862404738,710.666653400923,709.2112125076723,722.8481928997431,710.0686567607972,693.6170017688604,743.0548160277533,751.4885522360227,777.1441053077024,781.3520705260597,762.4334512183058,754.9456812570066,732.4341274212006,728.87734327025,712.5525584876093,722.1412870689558,698.4780299142179,699.5707918192718,704.3839441490522,702.1927327804102,702.9178642376484,703.6425965372024
345,708.6294617553972,686.1222213216342,683.7987773881779,664.9145014737726,669.1550379578414,650.7336119685672,663.2130490758458,668.0615233942692,651.8529204055868,645.0467804736217,663.527337591055,652.9880078889333,645.7371881613656,669.5985844100892,663.2289226733815,663.1015528412358,655.5271171025231,639.474032058418,640.1253103784751,659.5389572351282,661.3212242783662,657.4186277642899,670.5647610527114,669.0691296430883,663.2368671460064,687.6653827719051,689.3270937802174,687.3903846584786,710.9777254376124,724.3788547187503,709.3055725470997,712.8747725095121,705.4784093555355,697.2510983729527,744.1426828325825,742.6459115049789,772.0101958250705,772.541657555905,750.1650544323959,763.0348408271977,724.8673777039379,728.264815816504,713.2598903702342,726.4993248722908,714.818780212088,707.2733295043414,700.6562258981525,712.079442857566,725.1686663855623,687.8955507309373
