cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
93,653.282500904571,673.4870220005545,671.4325342075914,670.2217313541641,697.5141092380942,697.669828061915,703.0883124548957,676.9061825861114,665.8556965873829,651.3541761540164,656.0749184482818,646.1883153766453,630.1279036586113,644.5437684444066,665.4474787102309,652.8817933093799,664.4928757017982,694.891990086065,663.9037018066601,695.1837129164016,668.5016337961522,672.0728419808925,668.5995660490405,690.0009111320805,674.4170068194223,687.1201853471806,675.9304801737599,670.0633800638292,693.5546579064376,689.3306331566605,708.0593011906274,719.0627217638554,726.111503598048,697.5632824242264,708.9863711247984,709.4292592244313,707.747622033003,720.1882425035313,710.738412061981,693.685699759167,675.9539286877435,707.0590819372366,720.5325225917124,705.8514482510543,733.1695390037366,693.2098016397174,699.3414847385969,687.4041771249204,678.1605736692782,677.1161524428122
94,672.4361228051106,671.0678647966782,655.273280068298,669.1069617833061,694.1743040545892,691.9038847234592,688.6888000978481,701.6194047024794,664.2132220586328,656.5137144546135,660.8113878761174,644.0201610609005,646.2402651325655,654.180374568353,660.3131715520522,655.6598923194961,664.4646852303348,690.389863406887,679.2806430191877,685.6873789833428,665.1807458857664,670.9954103335792,669.388107664629,677.979206657378,650.4022746621878,693.8633047813095,668.2644033515219,670.1601817637797,681.298585993719,707.999853094256,721.0144682731624,732.6361360598369,710.9905714575107,732.9351657414744,695.0285702083297,691.909311968564,700.7006048805322,716.8580546083522,720.0935652128525,707.5810771146583,691.1450620434871,696.3434424788403,728.4294446385862,745.7655363755875,729.5455614907956,712.3372909067987,689.8469437530819,673.2053009414823,694.3861319630294,676.434648776445
95,659.8502436523243,665.2944375724289,672.309773489863,673.5122548283567,678.8805841867363,697.0356269588859,709.0141818529996,679.6464842285516,672.136462036099,643.3817029026696,652.9902689097975,647.4394568860052,636.7746493587783,652.5781024768356,642.1003889230352,650.6487116420705,662.5603438878255,676.445714899642,686.3149497797181,708.1102372678794,673.9225128573262,665.9047358545365,679.5827993270458,661.4820946000148,673.3768116530347,676.7461917374754,675.168545903755,676.8110779104393,699.9947455148375,695.4838477407545,723.83607396647,738.865252783832,707.7584337176551,702.7079616417902,706.0437206854992,708.8393347924217,702.8482454658996,709.7786292483619,701.4049346554388,687.7968218040697,696.255730782919,687.3182449907948,723.9555892698264,745.1567227777279,728.5076773160579,704.2859017810949,691.5715489049626,700.6916452355318,683.9868202202942,690.5629675484
96,666.592789834513,661.0627038092048,676.5888994027069,663.2446233572481,677.9010151744176,696.4833051890023,718.0638062887117,687.0519752269792,670.2636078443599,654.0352807919093,661.1302173506825,661.635986176255,633.4150145780682,659.2361714577778,662.6382873946843,659.3410284889372,666.9863781171221,670.7156003616861,704.3986739927993,693.6696201932814,667.3042264998385,670.4571796431709,665.450667803992,660.0263060672468,674.9858189287113,671.134924018169,672.7750836059155,680.8577900032452,685.1137064226232,689.1614578023006,707.6310780390061,751.7728385206722,709.5917837596095,716.2807259340323,705.7349558980683,714.0073358551382,707.5857190448897,711.3896749181298,705.8360616510167,705.5187885200188,687.7816308592043,684.3091008165757,720.897040027666,766.1275089146118,730.3292430569053,688.592288790042,685.815507674308,675.2905967862018,697.0222330528935,676.724750954303
97,661.8046292586105,678.4202736312654,684.4560242083296,663.5787562692817,680.6152518423447,691.4096863633126,709.2218662867637,682.0211629382461,660.4145239276048,651.9134082154587,660.8033138347719,642.7974344978741,633.6022347069546,658.8151984629571,668.9486659037317,656.0858985791049,669.8090917057921,683.4485697979802,713.0053132062847,691.6475448469728,668.3158605025227,657.7879660593903,674.8161772978677,675.8623206468009,670.936600645093,679.1704907539415,666.5844387448157,672.1037880400164,667.641533781107,685.9483497426169,716.7764253669994,764.4793034867932,716.415849036595,710.2488203645048,711.387200262541,704.8886502164314,709.8293339122313,726.6302934957309,705.3841787173184,700.45135827104,693.8135757931517,693.8523127810095,721.6219717064322,756.3500648806946,733.9576030699634,690.6521681693365,686.8930045465883,676.9473913093012,702.7341894681903,681.6453412394538
98,675.1953530264054,647.4742690158996,666.974504884516,665.6226562542032,678.5112976920584,686.8795230598753,716.6907180707448,695.6781500481427,654.9284273194658,641.1753103543624,670.0788289850827,649.6210377094962,633.2457348569667,651.5728261542322,657.9968944733714,666.4769028172185,653.0186403881316,669.5671000754097,713.5222328559007,681.8963936126977,678.4108951757557,663.6191220289413,683.6833123201244,674.2587314551309,666.871560959205,684.9868682028238,682.2472509059535,678.3229153688644,680.518636379134,685.701285306003,708.9749699099793,750.7163174569087,728.4509740317893,696.2609446339113,709.1623474434167,709.6241514058642,710.0069965639743,715.5213019845651,693.5165909897248,699.6056968786434,686.3431887731289,678.3975685531302,737.9001728300924,751.537567644864,719.925566281919,698.1212662279498,680.0781411262146,689.5449983287274,677.2026145622983,679.4839525400681
99,661.4728643243619,663.1572095743961,667.0219690943616,677.7826149413619,683.6696241262478,680.4677061578479,696.7616529562724,687.335982759987,667.1976636060601,635.6908948187089,667.920882857191,657.5085640125108,638.0705564613052,653.7431796216886,655.2611425130222,655.5617160878011,654.603554241234,675.2113418926551,694.5550577018319,688.4851642726737,656.1366295621912,681.7528877074177,673.6914279717013,673.5733290089075,667.4962647179988,667.1256642283145,660.6563793627164,673.6081356565022,684.1233602268214,691.8763467973423,714.7139761202859,755.230708541043,713.6097111347866,697.6592840716498,698.0027165749739,706.5369094911619,710.3236190900691,714.5004982098629,703.1519359438954,690.3877721928878,698.7788543731966,674.5235172535773,725.3970588102025,752.4365994695348,721.0908686673013,691.92239524425,676.7850078607802,686.8567673813154,699.4268537509365,675.0815202941045
100,659.7511081996994,661.5595825074869,676.6469337835734,664.7642196519266,684.4470774786514,678.035348393499,690.6113917695843,707.819946891567,661.8376485979165,656.5817543518916,653.5605564424012,647.7605754911996,635.2174695225871,651.6684439610764,670.919360747515,651.6525177345932,652.811427816438,675.5905293721158,689.4329409216336,683.5604229808766,671.3270615105531,674.4635976619585,675.1679219899427,670.039832105809,675.8034827699805,666.6921969497996,666.0471332647999,677.0625634749937,702.6559403096135,671.8071609572106,721.901926860831,719.9425539718497,718.5665148706946,714.3095739732443,686.8437369938306,709.2287502095265,715.6189660785153,712.1494313079756,700.5475997971412,695.7016993381786,688.31322188853,687.82486608002,716.9419217251495,737.8737063107884,716.0686866818637,705.8176847282239,694.4641320145646,692.7723674619853,699.1198193277986,667.3112004169714
101,680.2115645013496,663.4243507961913,668.9942823410977,664.5574483883865,695.1885046115648,688.1388333827,685.06448000134,690.2276776167233,665.139185192662,646.5288676416391,662.3933758538259,651.5158605647704,630.4561427965282,646.2231454330208,668.2184045851897,659.2972222683663,655.5227318748259,667.5848128852209,679.41440656984,681.0300666051983,658.6521147876517,673.627001113599,671.8695752882569,661.8853151788361,671.5037931939003,683.3737579358491,673.6595091621408,680.1654027621927,682.3925905743398,689.6949470591982,710.7413316047734,721.7203068965508,708.4106019569753,716.0332164913132,701.7569884305605,712.0112181715459,716.223552772995,728.6924531047003,700.9478455081099,698.6731997601247,676.3559535945855,686.5078221632185,723.3324384180785,742.7794002593774,708.5696232249493,705.6169753522016,683.7876805621246,680.7783826863235,685.2143683732189,674.2784722124804
102,663.8179695013831,667.1245934401828,677.8847440149198,678.5849812658128,685.3011176032062,667.743083810992,683.0820666714825,682.8731185858815,677.0454067767627,659.5270570759893,662.8621766860699,659.7322957605173,643.0499762995164,660.6342468264088,661.5098611290898,651.73907401608,652.9065773251525,674.7409515484346,679.9534958254782,669.8269134631519,686.4924151711577,674.2733260308692,675.4487240350421,675.0895647599064,666.4557309351309,679.1756275632792,683.9229699090437,681.6917706908303,679.4351278498738,685.7758930084618,703.8887996732249,718.9086954246759,715.3446843655915,713.1559284281161,688.0273613374245,707.2873619762971,712.4201008386121,733.1040152410403,716.6709158553742,691.2592874198803,698.7074102811995,695.0982990343882,699.025250397223,724.9649719652259,694.5940588296426,704.2336042020311,702.7500236355916,695.2305527426946,686.4355278755694,670.9804335074299
103,671.9971980891893,651.5633703249337,676.9683592071079,670.5323485476487,681.7901965977469,661.5514862511657,676.4555302411825,683.1153048895098,669.3846840338222,654.3715332160743,657.1389917319725,656.8844939734394,637.2763064132047,653.1599295156667,663.3707444067214,680.6255087252249,670.4715632638478,667.1789393292341,660.5981624290284,669.8746264396443,678.1568575769658,664.4364747006683,660.078231666374,668.6213286063677,671.0687996859263,678.4266201493173,674.514697457685,683.9924378333039,674.8209097924807,685.0404648383134,695.1217648447789,698.8340652870168,710.6886920173597,701.6492820543803,714.7905722555189,707.222684795967,715.9578713884221,717.008117713706,717.1853468347405,688.4716563397677,702.8567891979665,702.115227593365,711.2436097575847,710.4739964488643,687.397239301955,714.6852870932918,702.9190302254939,682.7814458860707,686.9266106800981,684.6935524959059
104,670.5091346237435,663.4539883135575,656.6413538038577,666.45720975441,688.6380004567615,666.3147972758277,661.5107994997189,671.1701911020102,670.789095340937,667.1194023972265,653.5334659577375,664.1168976214996,633.5361944059869,648.3475206309747,666.208504064748,665.1569024771385,669.7215497708996,658.0288010217863,648.7939687432463,651.4649480114184,688.7925320100089,666.9588845441784,678.9604470624931,656.106758431854,689.0011364270737,679.6482200306539,695.510935970221,678.9182712627743,667.1009752054428,696.5958477288896,686.1503550811863,695.541525985185,700.954155392917,706.9538583530805,710.5542638452074,695.2888428320865,714.1911198507237,736.995827544111,688.2564727014801,683.2518711385173,711.6753417419789,698.1337006062255,697.5531733378374,704.6536773595699,694.4902522109106,703.4816682263025,694.8661077683664,694.1070835571106,680.8138699145203,675.8382930330381
105,683.2013790110361,663.4713189825281,680.9432297455485,671.6765893171863,703.5906094372119,669.9075876281547,652.3542362054744,671.6512155274111,654.1758443681315,670.0088025472007,648.6987366382933,672.1696765552931,648.5052639772913,638.9563308764875,665.1045729030806,663.9859047425582,665.1065781268543,676.2375208318007,657.3023076613416,646.7607694593844,701.6062121985238,670.8071968440847,687.799578354758,674.3579573388985,673.4349303006466,663.8401391919547,675.1360875247892,682.8683469805266,681.2705943709617,695.032958688967,685.0961865590851,694.25907795947,710.5507572963018,717.8128087214614,696.2117265384395,682.20331526128,711.0025740701004,734.1095238124732,686.5007596607967,689.4487703304253,698.1880363370502,715.7558096106218,686.1891381609238,703.7484038778236,693.5282557840578,721.7842768483298,694.9269761572915,687.872208226756,685.7582506763816,673.8872158891979
106,654.8213125626611,662.6535090375172,677.7513196395998,683.6799756498282,704.1887614484277,661.446577976757,665.0954198003723,669.9911216299474,670.067626516362,683.2241980971922,662.3863034145867,650.2079981481753,649.9462211348864,633.1972388232412,664.0734932649165,673.4640238742036,667.067501052203,646.5809643383578,659.3915731835112,650.2435748841633,691.9460668422512,651.7436726517541,680.8742948621357,674.192990720492,677.4161031902742,673.2451365171045,671.6080834327901,675.3801100744068,696.2334694399466,700.108762179313,680.4692736190959,695.5935770564527,702.898180833484,717.5164442820117,706.0104198198758,705.6726087711826,715.3945640038688,726.8206178747078,710.6770356995835,703.96441049448,710.6035729196467,696.6384970679491,691.6866356488244,707.8430877177382,689.1164218678516,714.9108909357138,708.0678666217487,689.4995629260325,690.0522693805519,679.857161012322
107,658.4427325304929,668.1768453859113,679.263865817549,682.8587100716521,668.8410556398054,663.0656420575834,656.2584649076716,657.5321962762841,666.4680741658362,672.5225449695533,664.0476116711645,663.0126926793984,648.1036024389192,639.5931212262453,665.7496343122689,667.9667774421443,658.9614414369345,658.9949249054864,660.7964597269043,649.8807431316035,681.7101933901822,659.7753477794398,680.5374642714672,659.5611609992407,671.6040771752317,682.3478306635956,683.3131554253375,673.7392036160687,689.3498512287343,689.7928137838841,694.621997541255,673.4075153285409,697.7054831751398,720.8277216564701,694.0706691463934,725.1396200392875,722.5592710970817,731.6753102313714,717.6604814632649,694.3730430445137,687.9302383617343,712.3258265305096,708.0290934137204,690.7704815825135,690.581518065652,717.5492791416829,703.5248112957602,690.1278252985297,686.435740862118,665.9358360314463
108,670.2613031304965,666.7762329779838,690.158787645611,677.8230823407869,701.6157773803031,670.2980330714274,649.5913589708558,654.8903013171175,652.5875426718123,662.1794800994844,667.6823027967537,662.1409053830553,655.2627185110134,643.9869062993863,669.4941338941024,656.81540487555,655.7883568649821,658.2912432541799,647.5903410906227,653.425071683874,683.4712415026038,666.5937718891048,674.0328886328166,675.2013772128081,666.4520721719663,668.6332360378352,680.4927037126478,691.9584587405394,690.3135951159164,680.7642411118046,686.5996480103188,683.1357142128238,693.0331671831398,711.3773217737877,700.3760199069383,713.2285161148878,715.3619033898856,732.3475555984626,715.3985141251777,697.4089282999253,692.807499155682,701.6113110635615,695.218449578843,697.9236528859316,680.0142081781878,717.2708028804534,702.0565027234105,692.6249820935675,671.6308762887841,677.11297849074
109,659.0854874907006,669.0396957061525,670.9986663953841,687.0510482863482,676.3821339141406,664.2344532722632,655.7228651202964,657.7337462768816,670.2533324545312,668.3696560277349,671.8808519616462,644.5785498450464,656.336671792372,645.8145351720416,668.4229429310452,669.8577616003658,653.2959335802701,640.6288216615563,655.7978385889527,652.3993947204816,656.5553272829019,678.7611861222819,668.145132191087,679.5986198235591,672.5089327999586,671.8938233229665,674.9922610259115,679.9701996649517,683.3164760992196,695.9541068296976,685.5385099370274,698.7680488582906,684.3507878832455,705.8948807546138,695.5349441011176,718.1747804359591,718.7216186528847,717.7913524083372,708.1031163273377,696.9431694848901,678.3795194660623,688.3021487130611,692.1518739367511,695.6446808986865,684.1323858399326,702.3304834625437,700.2599446911241,691.3503846272175,670.2720888717331,676.7539429470129
