cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
135,687.3532463650075,678.2706555511709,680.710678549546,682.7175569446518,682.4140484020211,684.1568433808811,674.4362523572645,695.2330063378396,685.2037780370199,677.2567831346013,650.4789937501241,654.7307710590438,645.6199024657848,665.0381654657785,661.1736665365257,668.3085565129736,664.0520167781323,678.6895939238291,668.4830549976646,692.5165138576102,679.5491210655229,681.9020207117031,675.9140954593073,668.4787440952131,682.0083975220676,695.476674688258,682.8751300171659,692.1432945182562,693.7473197256313,701.2005456343646,697.9925026353783,720.2481028807131,708.2270291170654,711.2472892255415,716.0512060029788,715.7755951690542,715.7238629506821,732.0849588076799,742.2179594091695,718.8512606456414,719.9161384555509,725.9910894480482,716.3064012760752,715.9397650952113,712.0354573725314,714.4720336958361,711.1722174959849,704.6739625717322,702.9436968706678,699.797077416375
136,689.8902084194109,703.3470151634898,655.0072314944258,688.0206777330808,692.1652466299619,675.6534477831998,667.3493863980042,705.7950441618364,670.923986264788,681.0307384134022,651.1071750574869,662.2428565300838,656.7778559797537,650.3632116418958,656.9215157892511,672.3349775470934,676.1118204410413,671.2232769188482,670.5992106672643,697.4297933968732,677.8402784813967,661.6947573544622,676.0338230910351,668.9622733111776,670.6385802347517,694.3985840849807,693.9676530859007,684.6872303278266,697.4154715903766,699.787734929467,704.8972485393026,717.8433664815134,708.3388105300689,727.3834948242196,701.7516438648719,704.9208940826844,713.8051564793689,746.969203592878,731.2811743449303,712.7501562970926,729.9217635181998,716.5814258869627,722.0658487841644,720.4182504532996,702.805199551858,714.2093466014991,720.3007417322845,687.9319776188404,715.0717692903958,681.9244894358142
137,691.6891963898504,683.8752606985303,671.4464159955467,673.3182736316273,685.6531354812981,695.6705526387012,676.79321164369,714.2216808496158,669.5895934087002,663.1692898911585,657.8327175436223,648.9772420952244,649.9383136786104,651.0410982875582,662.8623504265707,644.1285106534763,680.8797661950962,679.1666574013175,688.5641494275764,697.6016812800527,682.8218010483636,673.0958488688976,677.1068029749174,682.9015347435808,666.5555206140936,704.803118064057,699.7009669216844,690.2803697388008,697.0247416790246,694.8418995719979,697.0002233930313,733.1967697924989,731.6604301498719,712.0657976015617,695.7400694843894,710.2548191778291,701.0390462203624,737.5804661121563,738.3931959442173,712.2354410920339,721.5941392906096,724.5854390829253,721.206984358675,713.1144973688628,720.3409783314166,707.9620077436035,708.5445322240748,691.2989095581023,709.7832582883071,688.4322966343462
138,702.9226128821408,697.3765934971286,678.8902466403597,681.5582717318202,696.7058785477614,695.2520807229092,674.7528592331387,702.5555748347454,693.4150913054298,665.1622549113247,657.2735599047163,648.2930146332274,655.9943835643211,648.4646487074428,662.4607680334132,673.0384786411356,670.7427934273577,686.9078649591023,668.516083027189,700.5802907277941,672.7328906917586,687.2798461452843,684.1969216219554,677.9170049054129,689.2625407131588,697.9233063338373,701.3346501302003,693.643331022831,694.6888867551946,689.388828421686,712.9300646961849,716.5242568635751,726.2318667676655,719.1593860311998,707.0152840608761,711.5506945520997,717.0901624643129,720.9079340925889,733.5776095499297,701.5454786368717,719.7207119262446,710.1991950237908,727.237500744837,716.0763288521533,715.5316014069509,698.9233842450075,700.3541893383298,697.159570055482,699.4068510874243,692.5209055274456
139,689.8505756086884,681.8668920476028,695.3850746273206,669.3751933702996,682.574727479139,689.5295069597707,679.4598689272431,701.9214379446604,688.5323850542087,666.356565002583,665.6218077538637,641.6810834548224,632.6860343742051,661.5223216334641,644.7561601687736,656.4859225416482,671.0303187360678,685.8506394775072,679.8988060684605,698.6651059041826,672.8913807023431,662.8684036895787,663.1396179255653,687.4001397546414,680.6720571451024,688.8975438115103,688.3906499233302,695.0634746381451,676.2965701289471,696.9526199340453,700.2662785410173,724.2227625670045,715.5808535283143,733.6539454112151,715.7609128717115,716.2091217435307,725.9544941803924,729.2141930425958,735.8562836226765,716.2596826705773,703.8444688107022,715.3654280010669,730.1332267851927,722.2635379648261,705.1443374052469,723.8885686826757,691.4245538374082,690.9559009099983,695.904858649992,689.5406439817181
140,698.4925248600182,678.7057863904581,684.2615143215802,680.7372106096703,692.229007619986,706.0220427650754,705.8505111590417,703.6442911777951,680.9735830437971,662.969630070245,656.1338968562937,646.7494877575814,639.6507019811733,654.0455813475189,654.1539118637696,672.5155813761154,676.8783380961521,674.567585208234,693.1337008286861,699.2434793760378,663.881241253782,665.1122728580527,672.9825174138588,682.0178825525142,683.2289740058405,685.072683537805,681.6387133312091,677.0941250857366,684.9812373877273,696.3876959971349,702.8220853585525,723.5768244084736,721.4423350451615,709.701734561116,703.2510689640135,704.9460209027959,715.5588835667195,736.169278646253,737.0874192243269,723.2340845737929,716.5555146267192,705.0277747197142,733.8662613294466,722.933473423576,718.860779165483,709.9697923815338,696.5510890981283,694.488236117378,700.8381951800839,691.2397184988115
141,685.1902579482304,683.633467537234,677.2476136054009,669.5208333429143,692.4698370065074,672.8066273513743,693.0148557556143,691.2029521955193,685.9604342450245,656.4288153978587,659.899032557506,647.0692360673104,631.886033255273,656.3158541717298,669.4729389541411,654.7849727245108,674.5837591922461,702.8884635045114,694.3697998282742,698.3791807799296,676.716119055014,662.2008674478972,680.0115246639194,677.1897605448075,682.6149614824552,688.591552902956,692.648043944845,692.0890990537191,695.5451731373591,699.6961089495711,707.8184883338891,732.793214085155,713.6111124096778,708.084542660302,708.1512026588821,698.6043620121509,732.4679594824839,723.2199864549392,738.366502016582,720.5297053017129,717.0903632395784,710.1044875346967,745.5377583090194,741.2502649572065,714.2503130971887,720.8730789113968,697.609474391273,699.2148550864031,711.6984931054968,688.8231549371825
142,697.084047621605,683.2680224588687,680.732532890687,689.9933419614517,699.0223318059772,702.8004054722414,692.5057039690207,709.8236864742327,676.0729209900743,668.1981655120259,657.285377813073,656.7962482398384,628.9005907247376,669.6185247219494,643.8284675147121,665.1187481813098,675.706276973875,681.3785319101337,702.0920979287662,693.8381835576356,681.4766384832087,655.3698892232946,683.0170058447977,682.5640092876553,678.0732768304225,699.0208271282439,695.0757277251033,690.1856658574785,696.2329219266691,695.8453014908695,701.7892472417055,737.6784040544445,733.3902116487059,716.2686682807322,714.3882603868338,711.8979576955844,726.569123451644,733.1114272602443,720.4501030941684,727.9322843993402,709.9791467996631,706.2080822836425,722.1043117494823,744.1426539717961,727.3434886822683,720.6103732657546,693.5784920838252,685.8556889970517,700.7495179001113,695.4885418626654
143,701.3896758459664,670.1089819230434,698.9836375039177,679.4476613667265,691.3166654168522,697.8203370729898,689.1684535828274,705.3627878094717,685.9139060044965,662.0761041448393,653.008561997463,647.2336167922366,644.2354975601451,655.7836431007643,629.3384477774855,661.751285325231,670.5859342668441,670.3293636766138,706.937996563943,702.76386479681,678.5411141831734,669.4101377069178,665.2827316235388,667.7000686882501,678.3741875161146,675.3769820584289,693.5496947339623,688.995961785651,702.1762053736277,686.0032321172896,724.2922336591166,731.8191037451052,739.0464796218913,717.3435327529804,710.5308108343032,715.1732429679657,704.9787085094576,730.7902408086173,718.2315612415559,717.3243827426151,727.0028053181898,694.7630770287946,726.073581400516,746.0050025109286,722.2834335417202,716.2625912259585,684.8973235852602,691.5812454078165,694.296202412037,687.3634996674714
144,685.4704876337388,679.7356632553025,674.2818640752547,666.8438580858287,681.8361470650392,694.982488801817,685.3637348375883,695.1340989294858,677.2748930415958,657.5969553653129,663.87021705358,649.822679143598,638.1729099444602,662.2192700181722,642.4193757359176,660.2277512055692,663.2974125125678,689.9026501913287,695.3033070499104,696.4511996541628,662.8251679656408,663.29945034838,683.7551571547492,659.9575064317745,674.5042314759629,697.6818622614751,687.3263371907833,693.0720326877137,697.6471546020293,688.5008994700058,709.2301171954944,725.7309517128018,725.3279703770172,706.9742788923398,697.3345211856391,701.2111045470363,729.4273997586961,749.8566865023546,716.9419295083204,724.3734646376482,724.8180344665265,704.3888280979443,724.8793746301866,751.7172957145044,730.4522472853812,721.3688815826275,705.0536224632042,690.9187081491784,709.0123803693156,685.2560094438547
145,690.2730429455759,679.0274590548514,684.7152626915637,681.8464806746563,695.9001411303967,691.2047032349283,686.262967294563,702.7252974236934,684.0586307299653,657.0950795386392,673.4812384843339,647.3997973193359,647.572193000707,653.7449238716327,649.2342676325185,642.3632301303809,684.781987488931,688.091640373956,700.1192095120921,707.8094499178901,664.5779479225753,671.5268779004432,694.6834555838777,679.067831901456,695.3690297262107,693.330030158663,680.3848099557331,684.9093191662926,690.5001438696501,706.1653825976632,712.6004241179563,721.753149928443,736.8658730468104,708.651767461121,711.2833318599963,706.6498053186851,721.7641820074736,733.5111158544687,724.3535760403079,714.5555225969046,723.7680992283562,704.3291884314988,717.5887348065132,749.7543069347843,703.3458462477216,713.5800635711201,696.8404683571686,678.3730099960693,707.569306143533,703.1247565165072
146,682.3036119436457,689.1092683678245,684.5802293219306,706.4034612892409,680.2612479203336,705.401533441579,697.7798132182113,704.0716536647433,676.5606075989637,654.3032018692899,664.04345054766,655.0614524501584,636.6522976847789,651.0100720481105,646.8241872412455,658.6788879719835,666.2147537905151,681.614759286409,698.32113462966,692.1394943865107,669.9712143954494,678.0262512589486,672.6622262137051,673.8327439202353,684.6150527972395,687.8354481446497,696.267620538119,692.1846435138955,712.5485711418626,698.6651897970842,701.202618187338,727.8808406913555,714.0866615123384,710.9945601127022,707.4855333701821,700.3409456109846,723.0412959956678,714.735215829942,734.4049197804866,716.7635153566117,718.7726493563814,708.8671620726465,708.0823106084181,749.2838619365109,723.639476325773,722.2319480035296,712.7851985334909,685.3820903248967,703.4892597064159,688.5502117564
147,695.1549499228494,674.9959218088001,691.1745386901187,692.2215879893348,683.2676168472353,682.3589052923395,688.5891192402552,696.6043815232096,692.4649802279035,668.8600587273812,658.5821389484411,655.8025893155149,638.4527412071495,656.0538990487566,655.682945900429,663.0946312440275,659.0322704386862,670.1364348994027,703.8986233238561,701.9578319530212,651.755556922956,679.0208521681193,694.63401720515,661.3407412552477,674.0446020551748,703.6677787996766,701.2265055908877,690.4171555114008,694.0676330589615,697.7823727411685,712.0171788229208,731.4819610607886,714.5654988363199,692.5308018815473,714.1261295183812,705.103896663211,728.4319951702614,737.6301259185915,732.3893455647753,734.285961473034,724.1989731975772,712.2887783197742,702.1742845001672,745.235554988618,711.2407909035973,703.8318028918625,700.372492270323,693.7545915550512,705.9384396853246,707.3775915136073
148,684.0669217752427,676.1307468840503,700.3287011907562,695.3600283180048,696.337461837985,673.6101220847446,690.6147587348437,681.880792220349,675.8416690417687,678.5638945265886,663.2764462397989,659.047280575403,631.3993435350785,660.191774943254,661.217712128317,646.0136546971871,673.9632535374042,670.1479242976656,671.8447364953279,697.9190895407164,649.1648612037915,701.6176944273067,689.653129222201,663.0173202980468,698.4290220412324,708.0867107017511,675.9929996850769,693.919418640789,696.5448484327153,689.6921037017289,702.9004712464741,722.7341353426597,728.1262326109701,702.4172554367153,730.8243108116664,722.3717458305612,732.2529408409966,749.3965919721643,723.7166488418409,714.0243560303039,727.188170929483,726.7072791234626,715.4456508445637,723.535596537891,710.4494289367931,708.1861524403137,700.3720883542502,674.8187856405337,711.3016671408272,679.7315330087863
149,679.1350196253194,682.6085773011281,698.7708617776163,692.6580982626107,686.1436980810108,681.8145217338864,673.5010677008906,677.7802629110565,672.5742482246313,667.9555105046228,665.1684707890436,646.3754537284988,644.8366802576298,650.5022175727476,661.698494564478,641.9490748897499,679.2584068184162,661.5120498997362,677.9474508028663,693.8326385922237,671.190780040414,688.7227389343,685.8077366727657,654.9734429372015,689.0055422566381,704.7650974340443,681.4863070474776,699.1617090721733,689.7956343495634,693.4737004438383,709.8236623417896,700.9526183898189,700.1035973595225,709.161953350836,700.9183603304418,697.033705962748,710.1101429506338,735.8515115856866,718.4110711908323,729.2392120147842,715.4291897246297,715.0213578319234,715.5317938349816,716.6836402583649,705.474648480878,718.8600929529973,710.5374595663753,692.2811980399184,707.2494669559261,695.8437425609937
150,695.0147492922855,679.6064372748662,708.5402558446148,683.7209225948864,695.7182046791544,690.5420021818364,674.6134230375516,672.7043400938114,680.6524839502172,669.5788992379648,674.5029580048575,652.8374720547392,636.618669324146,645.7974281532354,655.2063129412603,652.2686788063409,680.9651781182368,667.8937373241994,670.564600363633,691.3204653835406,667.5514990955356,690.6955959270413,688.3028733566923,683.0198547588784,683.7589897893306,705.8584211142222,695.0727621833819,694.5272062259575,696.0882400404432,690.7908972807303,702.5907928957432,711.1732412610393,703.5885066990526,713.2576181551107,709.3630779799932,699.3249730639834,719.2934925110117,733.8270445194275,715.6043411004971,726.430591383325,713.1669620892545,719.7797968157828,705.258156517581,719.4879295280604,706.0621483207134,703.9373851271355,694.7613272077837,699.8876929016542,710.9633789069053,680.3955241035819
151,689.1150911946037,681.136090974289,681.9467719567795,692.6635025140673,683.6201246546242,679.958042094901,669.91679083463,677.5957575309125,689.7625624194684,664.2668520884996,653.6951571429628,664.4221923927522,639.4271637475332,658.9085907436524,648.8725067670642,649.7361782185965,663.4746212956734,677.9451601498532,667.4014389843533,682.102030560896,666.7307424691082,702.7121121311998,690.8187130543548,675.390510142563,667.8875415048251,687.568582418041,687.627522946689,698.4129640662413,703.0038230478401,697.8093022159203,710.5894775094123,694.9829889665663,715.7404276357391,706.6230340796591,723.6833896129338,708.9040352989309,729.9263586051469,736.4333659202754,714.6642495737609,718.2001220325075,721.8548967360795,703.9442622991595,705.0493003622355,711.6557671027989,698.4368130715527,702.7869895209947,710.3604662569253,688.8596516108303,721.1816874136582,690.4843680858979
