cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
173,674.3438864527302,674.5451229567212,665.7604649594421,652.6628931130232,670.9422955462528,663.2571395508163,660.2618089236007,648.3331392651077,665.5779310030641,647.8517896637146,662.2905494884105,677.1546097329579,651.6772803972036,671.5630728733419,677.442601739687,645.2577594516853,658.652930471744,656.6199700900712,667.8701599162304,658.1309825724536,666.6060300335719,676.3812632916453,672.5268084415887,674.809980804877,666.568802817857,666.9719173521551,679.794290274768,685.6300611521527,677.1361809112801,668.9536580752039,672.6228056823511,678.7712050757409,678.1578599943952,688.5551853237524,700.6264676559383,729.1527428115737,756.8853568480478,747.0066924783536,733.4447004159717,718.9740632089104,700.2909411650983,690.0364619763529,694.2087664092663,694.1017829079799,670.2704953670138,688.0248627940589,689.3182278487473,684.4271151149069,700.3185163720268,682.5811659766059
174,665.8474579359197,677.197099593758,676.7133648585959,664.923570316596,659.3207410135402,664.8603631452185,658.2617963543768,647.4715434028183,653.519370553496,652.9799086599579,670.7887807643078,675.9164523319863,671.9663677097684,662.3677975119393,671.0210343080216,659.7020551896256,663.167508772413,662.0277591657137,672.9925600095156,664.8903151546403,665.8702991832886,683.175450464792,664.0379836259759,661.4366761736195,661.7004143194902,681.1719707437132,655.0905508719438,671.6274780118756,691.4404535775675,676.9363801005003,678.4590619043072,673.4287665341297,673.0020673485606,689.4613177992876,696.0168599849744,716.9089167332758,745.9744567190901,749.5917451861698,734.2998908106168,699.5729240461226,700.4332977604992,690.0491238256899,673.995473622022,696.2284391083273,683.0769778218261,707.7864869445839,707.3156302421806,691.1848746457456,702.8646444659255,680.1462661773859
175,660.2076307645206,702.3444170063611,665.0196209363093,663.4871408251887,646.2387180907338,660.5853301043795,646.0398077084985,653.0309055488859,657.552830230307,665.1065138153422,677.2859502611873,668.5112572612617,687.3905479938281,680.3949344568322,669.0215883809435,664.1054632839466,649.4677948252033,658.4808040108422,673.8406441687254,660.0318127310893,658.7860019863147,673.5393662787102,671.3798856402324,670.4002631450352,668.3800934151709,682.4709690440762,672.8929893176919,668.9870133905168,681.6571999641873,675.5965290916606,683.9229784357302,676.3151762319169,678.7544432122304,681.5056018261179,695.8050316879901,723.6152805946825,741.8693373082411,776.9969004366393,731.1969289328316,707.2825833323049,703.7578332988165,689.9071525204394,688.9694817790436,693.5764270916476,685.7823862159914,691.6703704697148,701.6295558336482,684.8866696416311,694.7725265338104,680.1302880054328
176,665.0629169628207,689.0753399162877,664.1961643965795,649.0411271066058,661.945230289619,652.3995191860033,676.3497413249122,636.6691145538402,653.6115575360318,657.3815607945683,663.1312025625667,664.8953261399166,693.8974811910686,673.4184834071201,676.1144156048953,656.8183095717152,665.8162206652586,654.3034656981249,665.0054525749324,660.3687485194214,652.5838111509377,675.1378442106495,671.0461995679217,661.0972000414306,668.8539774711286,664.1586257515645,687.5305428289993,682.8497117534097,682.2758622324197,679.209002215086,673.306972801586,680.2479616496737,673.77355323845,689.0877189903688,711.3279336254735,712.1807655595101,736.7789602822016,779.450429921158,722.1832653869442,714.7398653427533,706.8946395188864,693.7686096245253,695.8453437571709,692.6918769655234,677.7880765290532,695.2818153123318,688.0062758663997,694.2119847219943,696.7669842729279,669.6632888006947
177,669.6140167887339,690.1594686529045,673.4776109023468,644.7327128912973,661.8901155347326,675.8066174015487,662.6021321248147,653.333974271528,659.7936026548215,643.3143199196895,659.6864376751334,665.9228512037362,687.4469457094053,675.2154567098027,677.2064931721768,653.4826683037605,653.6634078830374,668.7330154009425,661.9682654276262,661.5658854801463,655.6459742448037,685.2595433463902,668.7704018999469,665.9344299429841,663.2720127701845,687.9840774788165,681.574422572561,658.5284446439301,681.7441704530473,679.8229898213591,671.9909944936879,667.376624052528,662.5037907263506,690.904828826533,714.4527386605605,716.4751745422569,747.7350881151293,775.7225347548213,743.4065082100916,702.829468032104,703.849760954279,709.8469523870385,698.3393336408222,679.5051330643522,696.8332824532959,691.0514040517684,697.3133049358578,690.408712711835,695.6013575543589,681.5217612497573
178,669.5883208194314,691.3978205150552,677.1010502095279,644.3539645861291,647.9669687191247,670.6765535734799,647.2197957060962,650.368303799617,661.3988903217326,658.5168878474872,646.3888812468291,684.8993370524953,681.4685317792901,664.8452177686559,650.7176207770467,658.3371176747803,650.397881644646,658.1907399511031,661.5631894884942,678.9871637973861,658.7734581969132,673.7994035493207,679.52181629753,643.6539289061195,669.6237090391734,670.3856946820201,681.1169341708995,675.4129841056115,687.4477708514617,676.2530452512102,684.1745039541888,695.8289633822897,691.7681970775682,701.1774095383576,716.775530498453,707.9726706766273,734.3887339120553,756.7069350197986,733.0295064174004,706.2279106409659,700.2054667258511,689.504575714783,686.6054957294635,707.9024961771999,694.3917027240013,696.146191317626,680.1912624148055,679.8580949406042,694.9813985326487,682.1790402979174
179,674.6192686302484,691.8529487171336,671.4695562327589,639.0278009300799,657.4921832643004,661.9390280602848,654.5075011495834,657.7013883142364,656.1763137410696,657.2228457094146,652.0701921054188,669.584293994208,671.4832358712969,679.7803498882107,655.1840713899876,667.6869456467857,663.9136258990276,650.5225476216378,665.4864902254534,660.9151962966683,648.9699207841592,674.907241665821,676.7501881618406,670.0841151703144,671.1822151827179,676.3932794140004,672.5586362015223,672.5698437661266,681.8265625512206,680.6438065068076,690.0483094741287,675.8246277715674,676.5019002887003,693.2204021122474,713.830141616254,713.0893517148988,755.5058539882632,725.2227690765325,742.1194979356089,697.5724672021362,688.0848543617467,691.570342387002,697.482887899959,698.1037180155593,695.7963551581786,690.6777634645756,695.8730113947653,681.3887073641621,711.2510735266064,687.8711196837305
180,684.5083892298945,684.6006299040192,682.063801905156,647.9190292874068,645.408994274996,666.474499717387,656.8081765234223,663.099112283901,660.7687335524527,651.7838065780826,664.7023042281988,680.4689506263236,651.7203862082991,677.3178205404702,676.8164520963052,652.6049471681426,651.9900580041451,661.807003516371,649.1260403934409,675.0503941086996,656.2613814395995,660.213333676084,668.3554839080689,679.8960100166571,662.4914208038407,681.0436516706832,684.2499310613905,675.5369145180368,693.8954708182532,662.7384425750417,684.1435208400367,671.5780603138298,685.3503749199458,687.6137272581211,702.0332584752539,736.0249198415115,724.7234447072751,732.3199695865346,744.4103644981988,712.5144309045139,696.4672791120489,698.2656131312452,707.1423476922716,692.6387646144872,694.5434065645546,684.7543062420651,697.4292194340395,692.1971816457805,704.5694736872871,684.8162824258194
181,676.3636628455458,676.8760669627532,676.2977359905032,654.9580421634561,665.4527590295343,651.5683512805465,643.0518100910638,667.3506622734253,651.124109333255,650.4256435374281,649.8314648360655,674.4851980825113,664.3053562416306,668.8554529563454,658.835250246175,663.0710944554912,653.1998044887159,669.9314663573098,663.1728718063258,673.4444988235174,669.834567069348,668.6905989381713,691.4023221148835,671.6570550891239,679.1208282229342,686.1485469539433,684.8249652301074,673.6710845910862,695.999517972683,664.5300987277279,694.8750642747929,670.7312934525784,694.3740901976738,689.0732144902357,697.2005222309189,727.4012251478937,721.668317091184,730.1247342596581,733.9926276989596,719.1972739446597,694.5452326757586,697.1223187816748,697.760079622499,699.123556486594,701.3156615810046,702.5945731703113,684.371016117212,689.7746922340701,702.196730717821,699.8014020533847
182,680.7570713799998,692.8239118077645,674.6343395241032,650.337749554374,666.2140031409201,664.4887723808663,664.3130469552721,661.6186545037765,654.5904680414523,648.7496607380004,670.1992687329167,654.6544767195132,645.2355211190097,662.2639968512609,663.4903326446974,640.3858178544073,654.5773312620819,663.4770154819026,645.5628185173563,673.218696985171,648.9941076226016,676.6455926812228,680.7332593874593,675.8874499650974,661.438695094826,657.6450448468484,692.4267724522124,683.8007419099791,663.0238701226226,675.920310436491,671.8723999425001,670.2238824081961,696.7688885589018,699.6415942704946,711.628555062437,731.516011338898,713.4100444515267,709.6777723662539,724.7762143112456,713.5874671001054,702.6181714660682,687.1157183784485,702.9857392997633,686.006529933414,693.3056077987836,680.9448353402819,699.5515504602204,705.5789044879567,713.8628375236553,690.8235731746951
183,676.0782449107209,679.5332570964358,674.9845880585449,662.4390858508937,657.0917881016436,660.6598070736156,654.9830155004239,650.9631028349183,654.520831953025,665.9198540536829,651.5320955315457,672.1680376426648,655.7151171259525,661.5959223117355,668.5634281275649,666.8027492910959,657.7978912695299,666.9164044006241,677.9576933876897,667.5362479365073,665.1731525854979,658.3342561662297,677.0165826273449,664.2827766964273,660.0346910332731,662.2093962950313,677.2153038130346,691.8404146667967,671.442347365124,665.7361750771673,668.7834079068182,682.9745290680676,683.395721231534,683.5170276639756,721.0464979625796,734.1119319310321,726.2955246498857,720.8871157029531,711.3431116361654,713.3235161494847,711.3230443224292,691.1098933872955,705.4207483442095,691.5487588258733,704.5132838937027,697.7540568107465,700.9601720582026,703.0302268333735,694.8537083884585,680.4508634494608
184,678.5796584661687,675.3263159095083,670.726339966444,656.4951635651407,668.5242455512205,669.4765204437464,652.1126734988854,640.4547581000845,661.6574624423262,649.8482991712906,653.3511951607779,651.4502590323751,644.0478958236962,656.9068617391891,667.4213796613001,666.6881596740851,657.0160537011401,666.5795187080787,675.9332331877689,680.0112988708247,663.4118390509145,682.5004311247362,683.0931531627737,672.9606595364753,664.361054572411,672.4593187103982,687.8912818911572,699.1197635741349,675.7915985051626,669.2878401496822,676.7100886781261,679.1451516594271,685.0343853947464,700.9431502403909,731.0977261927088,725.6839729543757,717.5170045653068,711.1087051540554,728.9335408935796,703.9320074003838,704.3202440336585,706.06194919543,692.2977591801696,694.4685577354575,703.6730228608707,684.701508614852,675.174727261997,701.0022283345113,688.7221288211226,679.7727297497726
185,678.2706761130431,686.0014345019375,687.5581911174638,660.4820585730372,655.208711274239,664.3680525170664,660.4463977447326,651.7413461635916,658.6941899265911,665.5421356880888,660.8487758267767,635.0490626780628,635.4044445853299,655.4562484284977,670.476140275072,664.3891905788622,661.5917190352853,651.8139358885185,660.3845205919822,669.9921947778979,661.48936666611,675.0471674164522,695.0198866119091,672.9791435587639,671.0951422905595,661.5566247619239,694.0622057291869,685.439736381263,676.2720457364987,690.0076654249501,675.751933898195,689.4189947319375,682.4462575934864,712.5058038092617,718.8964618573668,738.5025394062446,706.4074194712111,705.1606650092526,723.6265235911519,711.1752082769865,712.1445192636121,707.1538573642091,712.6866856539438,669.8353263813895,710.4849326571401,679.573216740958,701.2559504523599,694.5124998942356,690.2122827079925,682.5467228262878
186,661.6391600877145,682.6182565958669,681.7951620834376,663.0879667166835,656.9249151088219,657.1764016632205,658.7965422192766,655.8708683320822,663.824106721337,669.6578172209163,644.1907021000645,645.5697069935247,646.9843823501681,654.3640003893358,663.0519227528581,666.4059250020849,660.1979031263666,664.9625038210731,663.5517765955138,684.1298708038231,676.382507964882,660.5187196498614,671.3026717831091,663.2904026482734,679.4458322173713,664.0685212731426,678.0478087220968,706.2179332878716,666.0559205750757,671.1560496569924,680.0471608035863,686.7628517930096,685.595444186501,705.4237820225227,715.3526942278189,723.7237629966309,709.9096455621334,720.4616872057364,715.9706898107273,717.2349932872896,701.4001222460846,707.2824968131735,705.9909828080706,671.6902316020087,715.5343101767387,704.8533044200674,688.2994180507654,692.2231319352703,703.8529768674024,687.993438444775
187,680.4147131433721,675.3483272993784,684.5997411303655,663.8055835523824,673.6848169861995,682.9496079048561,650.9367291423188,665.8085411224291,676.5869900565084,659.781532675112,665.4158218848419,637.0825037146371,637.1053320283781,651.4043814105942,672.5813722131278,657.0027159001751,653.5897907906339,660.4507171861343,666.5535594622737,680.626534370935,674.0471505828579,667.2354164903701,690.1526639951616,668.2811215389222,676.7483442508681,674.2541449165841,667.1550534172127,708.6214752856677,672.1605039179682,683.5107170738701,692.6076254933294,700.276786654474,678.2844557506432,694.7627218803875,703.35163978598,726.4335901267466,712.513610853989,699.1663246550748,710.44270264304,700.5466128759837,706.2871071704225,717.3132685794234,694.9723916598093,681.5204984030818,703.4774614357066,697.8892992927415,693.0605073933622,697.3471554888717,691.1149050028863,695.3106685692898
188,667.3686810731754,689.6460400579773,691.0620187982563,663.8404918961028,664.2098468868535,663.0682188432053,659.98631006926,647.3495186281726,656.2763353842165,659.5968877336957,660.0673868825253,638.5147572208374,632.9552434575406,650.9537642073578,670.0813415277477,662.8727028628304,649.9007176396527,673.1619449739676,659.2217343448546,667.9117583508261,674.8014140405398,660.8091900923475,670.3641325215233,676.2056261923822,670.2356897482357,674.8126419564578,678.7989257861507,698.5110175337443,690.4580728364599,684.3385948737416,678.251566338663,676.04881685665,708.8062766456721,694.9222957919648,706.9240816962218,740.3377316982516,714.7316462926534,710.7551710553876,713.4929307739666,695.0521189096521,709.0464759658723,714.6068641355815,721.2403683909997,681.5126126170072,712.6697354144871,699.1591529590906,692.5947646949861,707.9212617068708,693.8488308332292,687.1676430029464
189,674.720554301143,690.9876433080002,670.5212202252728,670.0397165692307,680.2980277185543,651.0361060953613,655.9639191713537,656.7498616794496,663.1731824395922,658.8354767188325,656.6909517893067,650.3466740745417,634.7860104505385,655.4650839622079,661.8639735092027,661.0501469183549,641.5449772686554,683.3939065649674,654.0896528885906,668.4485615673735,696.5384731307853,668.7139554231268,667.0974239657843,667.0433951948787,677.93406833649,672.0074294228976,679.0958467672272,693.8822166427395,673.7399097579686,681.7027253385259,681.3784897873954,693.4658852793259,705.8937276491849,699.9522093273197,712.1548125606154,726.2605787350479,698.7989921374849,705.0853549938955,717.8963946737883,687.3527928909788,702.5841598128638,710.5508178866235,723.1076094276121,673.79617450606,715.0570961998055,709.4222541331177,699.836248838844,691.4071397940886,691.0310210494541,678.9701465471353
