cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
95,678.5798191281276,677.9850736839617,673.2714052630449,674.4269238444846,683.0278560151608,708.2145141700595,682.2579110125621,695.8786715360516,659.407008623538,660.831042312801,666.0093728777756,649.6126678577292,635.5675359791455,643.4120664385249,662.113648010115,639.369595186407,667.0230239274216,674.7828990558805,697.9379407842384,701.8985408570516,681.4554213708025,661.1802751149296,646.3971500146088,673.643639957048,680.3925690540267,675.2275714918285,682.9553595544983,680.4400512428412,670.7682064716256,694.8963457727594,710.5656000540635,755.2902995750117,716.4387865164624,711.1702933079473,691.7509434592764,706.8138883937517,713.6666450568331,703.8975285816073,702.912287575365,699.2768024013427,684.1858444175995,693.3400316385128,719.2279595306029,737.054437021107,716.6741586875268,711.5869913737943,697.887588594039,684.7833945482636,700.9724199719817,686.0433336925006
96,665.564167261551,660.666138970035,669.8295256501473,671.0072910121008,680.9309029073194,695.051516073969,715.4236994238112,685.8039996019731,660.804842488865,677.5149520593405,657.402335015276,625.7246530187459,615.8003530241931,639.9414206129903,648.4757480445832,654.0785840293161,656.1464198571633,677.9468459190438,723.936874550196,705.2031194370416,670.5972186182339,669.2770569951911,658.3397955309267,682.0411379589742,678.6611597774698,665.9073039893002,681.4580777728937,692.1084053608131,669.5293243671365,684.5302736949885,707.6730099147919,755.8607032609374,708.9686877943029,683.9114842038974,703.2416283544346,702.0552506272755,710.6296796001741,717.5295234396295,705.7184320599537,712.5704647547626,695.1510579283437,695.528051520856,710.2734407435704,738.3552790701451,722.9355959514955,700.9975399874287,686.4301014486143,692.7248039171672,682.7525557013403,691.375615950851
97,686.7787478756885,658.7838205144573,684.8955761511842,672.5670583635894,669.8443392468681,695.9517580156728,731.8931549014032,683.632931659422,656.0033356328241,658.600575692507,655.922420401739,634.2587679383568,627.2859878516488,643.1895461262682,651.7943476351364,656.1101101610938,656.9347797315104,658.3371505442071,730.6435325480362,693.1349081712418,656.6030527064676,660.0565431347281,647.471808109229,687.5005030907555,681.2440062707657,679.4064800893645,685.0704295685185,693.2465908668784,678.669960987208,669.8711473587333,706.5054360881674,751.5949393338734,714.3860100538303,694.8825277252834,688.2606314694865,709.6137721801193,706.8291378114374,720.2550055232994,693.0081706946972,692.2606993694005,705.4315923158443,699.7558749635274,723.9076678152416,750.2013783620348,729.6862590045781,692.3272287985864,687.8518440702219,690.9633119643307,691.894881890295,682.6929210410517
98,680.1745842997268,664.299017854494,673.1601861548827,674.8485604512541,661.2773269786315,690.7617318879635,699.6340510205343,696.6985398921236,650.6958511920749,676.8688743571945,658.9525809413047,629.2902125645415,630.252213190823,645.2994387856147,648.8160101810292,658.0266470434876,652.7282120936131,677.0651917124715,718.7455458893135,689.1774908497381,667.9537217309859,666.371380122369,663.9466603659098,655.9318076791046,669.8043215516069,677.1166981037148,671.3191552520519,686.8257390656322,674.753118057187,681.6499787063678,704.7351701894809,740.3449130875697,730.5991117302174,694.9375552817851,686.8580443573414,710.6159616813719,721.6248439532454,717.2307534716975,709.2903205059606,703.4329606463957,717.1997213024059,691.5243096261224,723.6617855450471,755.0481569864721,728.321328412078,688.9486924211653,689.5715177763772,688.991102164389,705.6008450810257,684.6086294881445
99,666.8333531056107,657.9743385573515,666.2411125829203,678.6443081791067,663.3389794359457,689.1641587229298,709.1626561437461,689.9013694412437,660.7157883038489,663.2814570407115,656.7314123431678,608.3277594814947,643.7842577777983,645.4412707521327,660.434689090081,651.3050542401684,637.3357031925045,690.2647626741194,709.0116545463258,685.4623756711275,667.6859680544235,681.3925722071222,656.6283735195988,674.0341115330001,667.9875827763933,675.0281773974582,675.403811203232,693.4319047043684,678.5515249290313,686.9658891183262,712.8265270866308,740.2368452921885,730.3305127128945,695.5739886028438,702.5109446560577,713.0510689270745,706.7263978633221,709.3561902647339,715.2859538838974,699.370398728165,710.9139087878142,701.0328316688663,716.3417476484826,731.8905462064332,723.6772596495039,693.4884683221887,687.8097194518061,686.6363246732341,693.328762561863,693.9431527169244
100,668.6463448901883,656.9125275661825,660.8443806858592,680.8859611185148,684.4182561521591,673.9336977222755,708.2025718002408,676.1521279805286,663.270868157611,671.0425974350061,677.544501511257,623.8545543758574,629.2654014548524,650.6071535385287,657.4135043643248,655.7502075783727,651.1883409995313,668.1441742446639,703.8727916762091,702.555398378203,650.7870569665988,665.1375387054471,654.0364351897327,670.6074134113423,680.4028583714729,669.3065646956745,681.734250846258,674.1280201432246,695.0233537640938,676.1132155462184,697.7137331488431,731.26224804382,722.6790872292876,715.7370805988528,692.4479906360735,712.0687687823346,718.1739617210313,719.2819353875304,701.3481913502972,705.143651872198,701.265611273427,682.0550756268517,726.0314394899424,725.386907636009,719.8958506838092,698.8439465349264,700.3555829427287,687.1198615760344,696.8649332113166,677.6862212604784
101,672.9503405071883,673.5042394738034,670.422874961742,662.1514503260313,672.6649340840193,688.3326717058295,684.3905022063384,673.9679613418186,667.3681493918274,663.3380093409341,668.0763879721353,628.3397236998628,629.4681276497673,637.9963351904703,669.2743963352176,651.5687836087923,654.6740297590634,665.4439132137364,697.8593448611006,678.0149477631651,669.3430331926099,675.9760255127205,653.1373350333952,667.3773409735913,660.9283810715314,673.9219852634723,688.7006733273819,688.5701131546616,681.743043395713,689.5535592604675,708.1584212106915,720.2510088452492,706.4886833968135,706.6547011513245,700.100291742389,721.2205334950619,714.6359069249283,712.1528088769577,708.2607234808821,705.9309863819956,710.3509707849947,705.2810335232012,730.9511694649431,720.4644958164082,713.1445294569346,704.3192389585021,695.7060046461288,687.8415915485629,703.2012900392665,698.3572255179304
102,665.6516321346638,654.2050486592831,657.3464424054572,668.8295573882716,664.78084188954,681.6489218451632,693.2014693006628,677.5219786380052,677.3676928396565,654.1269374133698,669.1182446522465,643.7335517356507,627.0755806006398,641.9573402782363,656.8454290293586,648.3150688760641,655.4680723112111,672.576758661448,690.2343234430446,673.9776613672082,664.8565811993536,661.6002762576582,661.1884388103363,675.0858802699413,670.0434711605178,668.1168975883968,680.918299599102,701.483102122249,683.857836078314,697.5664945668779,709.5454418133205,718.8545383993446,694.1707726204261,720.711872816225,719.5269587744239,701.5254511999918,696.1448558045986,712.2287569406063,710.2639514614331,719.885050072852,707.249510778881,701.7587899118578,704.1035134386832,725.6229738168674,711.7502996282207,684.4783787610517,700.0622086785168,684.7965639490294,697.8290132322327,689.2496865953202
103,673.9074261638541,670.7318226706936,658.1832320297165,686.1486377531849,681.0342081626178,664.9595990837063,684.7176299724482,667.9690260724894,673.9512847587785,673.1081177295966,667.669829188228,646.0010924239201,638.6034243539666,657.2272546296671,661.6465918029178,646.7098532349846,673.3508414016158,652.7341618663062,683.1277008259908,674.0958851200681,679.9201981327064,668.1050235821734,657.7593940300937,678.7342410987986,671.1709990590301,660.2888840333503,675.8163467771519,685.047321283311,696.0216052209785,690.2604352917616,695.9103281066898,698.661379461506,690.4734442899286,713.479353241555,706.6233992341683,711.4432921298625,717.6120264707502,730.6643964706159,715.3509263160707,699.5504162473751,706.1425061750551,694.558809971571,693.0523089996066,709.6368856684871,709.5716264329138,714.2578111910201,701.707339620557,679.9140464213674,692.8356060124926,702.4772223929422
104,665.7774573929095,664.7035013294627,659.5234016589355,673.3655799904991,697.3992441249524,657.8434728176719,674.4298971724389,671.1651698365175,666.0219908378658,670.3031752452745,653.9911175678736,643.8647797710555,638.5940797357882,650.2387898791887,667.9046436592167,655.9823096669204,673.8042389518844,670.127274797942,678.4066178706892,657.3870042772708,671.7944394440711,661.1022094964042,664.5805155380771,680.2828389555361,678.1346689181406,665.0999979425997,696.3842849080897,689.3120789006289,693.0574834602606,694.9604189570427,679.267401303703,691.4426877792303,686.7265858526882,704.5593385059752,713.6156112514758,718.3533117193817,700.4468286253916,720.4700478800822,715.9578723360067,704.5277962702512,708.4152121229168,704.4787706191536,690.4149448849287,704.3351799825507,708.6688350492028,713.3242285590841,696.853112986896,682.5540432883367,702.4180879250572,688.6732600192291
105,672.3401557477633,664.0363997589201,646.5606329609648,689.281418684732,700.7335432670847,669.8324656030385,666.9306805000816,671.9852190713049,660.7258649226992,656.4789424735595,659.6939990919772,634.2032664422485,633.2342304809722,640.8624419039969,657.9874028854035,663.1242141252352,669.9702043493082,656.1007508931702,659.1770966660831,664.0833127320843,676.91916205735,655.8786718615088,663.0844457699711,683.6893445028039,660.8107726473496,671.3236033856194,684.0306370746973,688.6009154225088,695.460629942417,706.8826013199717,692.8158556483357,702.1607085105737,708.8651433966584,696.4140711750125,698.2083212089584,712.0245114339224,702.5647401073036,732.3043839966757,701.119246587517,722.5587699402649,712.2719807647123,721.2642108669705,706.6922193734263,691.1150689324095,701.7360304826045,705.7567959056483,687.0560117708495,686.9274328824589,705.266824006947,688.2517495953831
106,659.6221324723931,663.0910997362139,669.6842148091761,682.4853187429509,693.5904420056708,650.3879885416613,658.1580064475919,666.172593401772,673.5655429193255,669.2749020854114,668.7653910814405,639.2522749126114,637.2794849487592,636.6757478900587,656.3741857428603,658.2459820064329,667.6358776202541,645.3583940875919,667.0689966364305,666.9033448045113,689.4759398631662,665.9882396941342,667.5632257981363,670.0257923096441,678.285633883478,650.0872851959653,699.1100213270881,686.5625430314255,702.0520989221524,691.5271333892887,684.9301899914666,690.6727716775059,698.3286289843433,699.1574687832377,720.3904570490947,714.401293579693,698.8414700886224,726.3863871037419,697.7385362066254,730.8668517915902,695.5689491125307,715.937612896072,700.4050976291184,681.4191668102064,700.6547082809224,711.0149634687328,706.0137182854126,683.0391107058191,697.0114576410883,685.6108803216915
107,675.6383157064563,653.8647492476324,659.9223368056084,689.8056899805977,680.3206534328261,665.518536028399,651.2229772365438,668.6714237054587,673.1504775484079,687.9474169474489,669.342951384424,651.0809057933725,654.5341964069632,654.4440540054258,666.5036537110435,648.2435256288287,655.4509034829168,641.0763850189372,656.6689632848335,678.4021130062279,672.3995298481077,666.9830950858211,658.91924042065,678.4629120307093,664.5975696957527,667.1116550413758,677.2024477892049,679.6660669123395,705.9484089809384,705.267252895786,684.3689437880051,678.5090045639338,704.839452459035,708.9809096820029,710.1923840349457,723.7966295097717,714.9043255270885,731.0133959734853,694.162076409127,725.6387158267233,701.8133370220202,703.3838721970798,711.2426521596988,700.863186339814,697.3210214640176,710.0548607375547,702.2922798460944,675.4761782867539,708.8153392811976,701.1436673936746
108,681.6057659929171,669.5527274344163,657.7837355522983,681.0329118603139,684.6518827270388,673.8306932314931,653.8834546961968,662.3179885840211,670.7832643366689,679.1395552932063,657.4163411005503,649.7213332918741,654.1858460450359,646.4605265769229,659.8113974931908,642.829765636539,665.6086757741812,640.8484808052042,672.6281508544583,659.5535100496746,680.2861537405936,675.6573614327531,665.1374066795472,684.2379798813275,662.4097929549212,668.7533768685935,683.1628706234495,685.7286020591308,693.9631734415377,710.7474071437769,690.3372038405463,682.0178828963778,694.1595384713413,701.0267012423435,706.8825162856573,703.7281788900625,716.342861883979,734.8721879089175,701.5899160441932,726.0638656691067,696.5531863329198,704.2300212154327,693.0228313613917,694.4641689090586,708.2009551177377,704.4216120843554,697.1542311981789,695.0293982660177,706.611127973301,686.4259872616183
109,678.7062868161071,657.7456975360474,664.4775444914566,687.0641018926888,684.9363674080095,650.0103689995224,651.062935196273,665.4681900532304,669.4893281043474,674.896268391732,662.4494445592892,644.8598605930241,632.6611022794847,644.4115125914419,667.9173458470622,653.1196619033359,651.9419547249936,643.309732407782,661.2503681706377,662.078712133851,673.3265497025116,674.1715404557501,677.4790729202628,675.3193165816277,675.1338354939612,680.3025204603919,688.2015085285813,685.2377935068711,697.5480488153053,704.7691717522273,692.1225869770914,688.3440982665153,695.5467506673081,694.1079547483558,713.4240904300862,717.4411590149567,713.1050055793798,719.3953988398008,707.0156645748086,716.241617476702,702.1388630336421,697.5218185725312,689.6932252787409,681.2599407115097,705.5322103013945,698.8251832878768,696.0461075710671,697.071331951516,700.0867470012441,686.3651597482828
110,681.6234565853551,668.1607807723682,658.0178507789474,692.5830015332899,680.4054726376871,653.5896986140928,646.1484075655225,658.7451738805235,684.968464404188,666.9024006115794,661.9695251427041,639.2630860620366,649.2047825765953,658.2169831803965,652.4693155682079,648.1669006576905,655.4766328156458,643.211509311529,662.5669377176179,652.7082683802172,659.572037840206,676.1533361365181,664.3455932644558,675.0355272352907,663.8837172127483,674.7580345558745,677.6938953951505,682.6053593895662,684.0680100338948,689.3701933741648,664.9066747795271,692.3924033320594,688.3006913059153,711.4336712029431,700.2022916061154,724.2281286991416,715.6947833529489,723.3114062635082,705.0382751626117,725.3208654840417,711.2210814265179,682.5305530488216,697.0954290748122,683.8273960486773,694.4119251762946,702.1456786391768,695.8363431844526,671.6100723491086,692.877134275052,691.1492653737625
111,689.0504488483,661.347020074454,666.0244108751708,691.6329969318593,668.54577940008,640.6617880508685,664.4925916403728,655.3663173722737,678.1744804754929,685.3142648826718,648.9361647267708,653.2202004865754,648.6254830500302,646.2353236668412,666.3700721577447,647.0757385103676,666.398350662161,659.3676053779812,663.1919891699608,664.6585918268992,652.507477513612,675.4592740534179,677.137980891951,690.1751717902787,672.0618790370635,667.2387365535512,687.8118115389627,698.6547685395449,686.7217766006036,703.3445429794257,684.1033844828743,682.0164008407661,690.0829948340756,681.0267567569509,706.6327898607178,714.7302153732784,711.2944357485807,725.8047441246964,708.7318506496978,726.9908627377323,713.0776211112994,695.7793508049677,680.4581875362514,689.8503874705359,699.8512125597092,694.4159931880018,690.7803484659075,701.5418703333057,699.368732264498,688.2821456295651
