cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
93,303.2580960763954,302.7792765914871,310.024482153567,296.1211446549598,299.87575087417906,301.522573195094,296.37197875505717,302.20955660127396,300.69174535682095,293.50790903482533,295.14897996188745,286.95416766264816,290.8273374971176,294.0002368556642,287.46074481529075,296.74489134203657,309.2564878041095,294.3484233100888,291.47155663078854,289.43246612542055,296.299839755055,302.83245235796926,301.75686270838975,299.10755979115214,303.55880601463826,295.5001444406712,299.084170748615,313.69474223706874,305.0111151659187,299.80417623602244,302.6824434427306,303.04965081234394,308.1102332727489,318.87232088634346,305.6258142789299,309.24516489977395,319.1800949167486,313.63637571920975,312.7772766464446,316.51095771632333,315.0687875934055,318.51960099282326,312.2777965611994,310.8636056632954,312.54082786785267,317.7245333841664,307.171458667467,317.5949441909833,315.1532586801851,312.4559421866015
94,301.01769026552006,305.6192793046345,307.3388789508302,295.1787716763477,301.239126442335,306.58684837223933,298.24995527201423,306.3630356343552,305.28164378968665,290.95578828057455,295.2272280213304,294.18578084074926,289.6056256790353,292.9045368465254,288.3733483533446,296.6580466056899,308.11629378546985,301.83080480085147,295.53134511127206,291.7237362647097,297.91197262781924,300.9730412699416,300.3641334649875,301.0608993623022,301.590215581792,296.71741476050795,302.6102223224643,315.70619591985616,309.031790225541,304.06022240322375,307.333413163834,309.30031798819556,315.52048749770097,307.65079885282796,309.0091484552326,310.0941001007697,317.03005113481566,315.21053526183726,308.886890503595,320.55277353924794,311.4181523631336,309.4694491782595,308.54784307214516,307.3815324058602,304.9309830112189,317.6422855574881,307.35088733840905,316.5122149333894,307.88488664982765,315.2793643042714
95,298.66058372676804,301.6482517493376,310.69621320739196,296.5573137730588,298.7785961939797,299.4583063919299,295.9762708283517,300.84033583565457,300.5438959696953,293.3828794132314,299.6087537752404,293.36788618137973,285.5245978935544,292.5302992335722,294.4012209386116,295.83712545667237,297.8080099843388,296.33213261320196,297.9762389641978,294.88534421324863,291.35908367008403,294.95817428997657,302.1899732057325,305.7185107855167,299.167586987485,297.3587025385783,301.8205991186367,312.26588965500645,315.35019823751077,303.47096418839453,304.07388687841285,306.999754463847,313.0306106549052,304.15654456289775,311.21991620122884,310.9084789593745,315.2360199592017,305.77354951094776,317.1511381870128,314.03175634684726,314.9066934986231,314.70790464830884,313.31672648894175,308.15689867823517,308.6821952408947,309.42243333792646,306.7646479228852,320.673665359431,313.3164230118789,320.26656208426834
96,298.3672235308163,308.3309220963065,310.0166076494715,299.1910301354744,299.2850964041364,298.7488578055935,303.67897485503704,295.4939688672801,287.24516717904135,295.88884748266344,295.5755631618987,290.0262540384627,289.3356471934055,294.2596281313601,296.39525626035487,303.41258879530716,295.6464245136757,298.2690799453767,302.37804755614866,295.69542812075315,293.5610678243712,299.3679429025716,301.2276859269793,305.4674980752022,304.9366243803216,299.08614070738815,303.58901434768126,312.5387053425547,310.2131409417279,297.0394259368542,298.7733060873636,307.45080140078187,309.5391128298364,304.77924528605837,308.7847537410018,313.39094358894823,320.23690432060783,310.23676837080166,319.2569458574028,320.71744970846015,316.4197519853764,315.04131197731823,310.74463577746945,315.19151889889656,314.10193800546466,314.5710415711091,303.8271236248711,316.5505924369261,315.96638113316664,310.3753358418818
97,301.47777341367623,309.03226438543504,307.3146293749487,295.4079958071749,298.2544942303387,306.04822958752885,301.3029926167511,295.18709303137837,295.39045295776646,296.9793561319541,288.228662951679,294.5346245867467,286.6410868792959,298.7061563153835,287.1752138110216,300.28634675056753,295.85263631010025,290.69096631149995,302.40672898055107,294.84193727193104,299.9699123017128,294.5623822746141,302.1641579869853,305.2295172791695,300.39478432425085,299.13261041799194,304.843195016069,317.5087210260554,305.94183650576673,296.41789513213877,303.3982776462189,318.1417525859012,308.0423333641548,307.68645416573077,309.85321690100113,312.28834658597333,312.87628975367966,314.2714555071522,316.3708209323235,313.8891473630707,313.08548140393526,308.41730867365794,308.76268725582446,322.0347081493527,311.5542805287062,310.6465547079065,304.21150313993525,312.9830370576594,321.38182859718665,315.56298467561726
98,293.7984730791106,307.5289734952228,302.9781558292519,294.6687420576292,300.62260770005435,310.0846822988354,303.2084007300793,295.84124251240485,294.2614265976679,291.6163738832921,300.6583918869504,300.75169748251767,287.2058580949149,290.18283380857383,291.87580872768245,294.15482220234423,294.2910365286463,295.03690667960535,304.53252502204987,292.0984850028687,297.47131776109,290.6152623898363,299.7684870118601,308.9487833491883,296.8484429111521,298.3639234988424,307.3844616767397,312.35263718075123,303.84773558292966,299.91655604420083,305.8444092705833,316.2266409871442,310.2943418406968,304.6983269521735,306.41937792564556,309.25310401528935,316.4316219728919,313.3306658528397,312.46722841200574,309.40256014462165,310.13949505625436,308.1826365797783,305.3493059408663,318.5365294264887,314.9085354432146,308.5761162324096,307.94198633750904,309.3162978921765,320.1707467579228,311.36779261798995
99,297.25089009156073,313.9078549939742,304.03641340169827,295.9714882195274,298.2832983656893,305.0649147990485,305.18416678721707,285.84667928325445,290.25964337763565,289.98927573075076,308.5436494253262,285.04306778432357,280.6781529870201,293.3047540941472,293.9788394232339,295.22933040812643,290.49230421297057,301.41160513991156,302.8141699957166,300.76973345306766,295.08167583292834,293.1205902529232,303.26161416760664,308.68795351485096,301.68325610851315,298.2728838959584,310.26232236559076,313.2597200461049,302.633109195437,295.1565289003383,307.3504480026622,304.00761956717554,308.6722227159745,304.7536370227637,301.0419650116683,310.6339284609277,308.3876228328344,310.0736081929637,318.3561018177022,320.02027125233064,305.3115455382441,312.9446368565505,300.1972427883261,324.75510388003397,316.4829843758861,311.3090341899862,312.4240104240877,312.9025108310038,319.18004550209145,310.9228072394806
100,299.96561488861386,313.36440912716324,303.5158367882841,294.928636028793,296.1138446739636,296.52546774355756,301.18971313761114,290.1642193374572,292.6547758291555,290.9316189098078,291.0889670490051,291.85398668474295,288.2916956456622,292.33692840335874,287.17834382835605,297.0593626545563,289.1527743484545,294.6146950631029,307.21227442440755,305.40433824532397,298.38888845632687,294.6576706053854,302.2524828531748,303.9795439899163,303.26100005299423,298.6525731849924,309.50130592839974,304.5841006612656,301.38120298411246,301.1658418954013,310.1214521328944,308.3859239618972,306.20037147546896,307.65168429477393,302.58485396994723,309.0063470258762,309.32660636585416,316.9846169379049,310.28280677280515,329.9787275926234,307.50383202203767,313.2348768118937,304.2763233104287,317.1419449539402,312.1862088712301,314.16309712373504,303.0236688820323,314.22168042450994,323.74211726945504,311.58007946234216
101,303.5701085714293,299.87874399731464,303.73112465778564,296.0693946274602,299.52305320744,305.0231721754911,301.53543845896263,297.30064543500123,297.1638267194453,292.34084984577134,286.6219493993326,298.12449387356105,292.35737805228524,291.99798372452705,289.47025310998055,290.6689165959533,286.252874722153,289.06912936357196,309.7545028498254,300.76248773435316,299.0285408269396,287.9698271990503,300.26708021913856,305.5763768428163,306.65605120415194,298.79052675043454,303.78085973794,306.81233617384834,300.8933252660322,301.65727792578707,314.0670401875938,308.746378562141,310.01117442274096,304.41154637419856,309.17910887621963,308.74987019396474,307.8203470975585,319.10706190226546,313.1399658478076,321.57466195734924,314.5024155380617,311.0061859194954,305.8090973944386,317.0976148527331,318.5249461392448,309.9823462552902,309.03274900211784,304.8801023419307,321.0248217305467,311.58269361129936
102,305.3139952172891,297.2721230710253,302.13350243666633,303.3241555352142,293.8550562973922,305.92931328865967,296.3658620951682,293.4810949785651,294.22256843945325,284.9174952121536,293.7458983446839,292.8994058421169,291.9021612565153,298.5462094364701,289.4963487997338,289.001005666937,292.39452829765435,287.5078875409197,298.3019704230515,298.5092925991981,297.48757090585127,296.556040557756,304.1171253889936,299.69276054552046,305.022361012797,304.71242775414737,302.45578708424637,315.4032914426884,302.02300978691096,297.95238932406943,317.83301622620627,304.0163625609265,301.51057795436014,305.95684769445086,307.30555815756156,312.690066852365,318.71313017923774,327.87956551199426,316.01541058000845,309.5040709000854,312.0616438774109,310.81682698613434,301.1490452486741,311.9537307965229,318.1501568504078,307.03213407802747,315.5583129913165,304.1338703507121,313.09734593258753,318.23265998311797
103,307.66050889933183,304.0157840924216,307.1644842799317,299.03482208819116,291.5736734772759,300.45932572359953,298.1697623537111,291.8039848989611,300.17575412581186,293.4159057623389,289.6928077217015,283.12460698147515,294.94440676533316,292.8037436471525,290.85995482945583,290.0944130951247,298.2158274273819,291.2839691954383,301.1143386343158,295.1633460678057,304.608843630661,293.8117262550413,299.112258612894,297.6085322217404,303.2892836262932,309.5011612173007,302.0481235117553,317.43181682254146,307.2760258641394,305.1004035818579,317.73137269212896,301.0572279879687,301.4009073214452,306.44153050650283,304.03561313119,309.26060008287743,308.22044016630866,319.59982484506446,315.8337920937002,315.7388090207684,308.89662733936217,306.7439130001188,304.1570519922461,314.3819818665653,314.40145695428913,310.6452445224267,309.76639573530923,307.24765617521183,310.8329607019758,325.41192501469806
104,306.14243669165046,301.7958109996835,309.9276130385791,295.1943862806396,301.34246536116325,306.39945426193515,294.9713315090399,293.5090870648832,303.6683999170969,290.8320697977485,290.1750732852665,291.79623071193225,289.99075169100064,298.74481957048386,288.4067117692973,294.53989459900765,292.5961613501563,293.5654584534721,301.1161710612653,294.60803023413416,293.61398996836255,300.28993349281916,303.9034176829863,296.8817091123773,304.23211455987064,302.1831827511307,301.0128310915147,303.50678382912537,302.06453112854376,299.7549854596715,312.45803794165835,309.62948789191256,299.2879177524976,307.4795749314816,307.8989094436236,310.5100938991443,303.5837246182034,320.27692972502996,320.2112101805295,319.4171330068649,318.881281824154,312.77691735577906,306.78828924100765,315.38501677489546,313.26068267968094,313.86360311492217,312.668830776945,310.6588365102655,316.5497860466337,318.3355073367168
105,298.9816569448071,303.4623097160952,306.2250741009443,305.81176554248646,304.03889747719035,302.9334614244016,293.44433909763023,291.4633126366096,300.61156694577943,288.7053119609955,294.01422567613974,290.2554286806187,292.3656236527732,294.9769125582762,292.27623055603993,290.98341870053514,286.24590914084337,294.4279405988335,290.5933039644322,298.3266271468094,299.70277086767663,291.55964853782166,302.88921409546,301.776502804051,300.3876237690569,297.60605118881733,295.1071630888971,305.0479413804975,303.2468286614042,298.1118442246017,320.2470147030885,307.74375328148716,301.495934546343,307.59682761633593,307.11113868242023,311.49366215987226,312.46748672226323,315.18919645165147,318.24120546066086,314.3078513316783,318.3369990768651,311.7136735258717,298.31428439758184,309.66851118027995,314.6209985675908,311.45288283627383,312.5029745477251,314.84699394928197,318.9600389333192,312.94339476103994
106,307.35787326907024,301.7155361347888,306.8045282740105,296.5193497571973,296.48547405681904,298.67478589522506,293.23558484586925,292.27304329515914,302.99600757382194,292.51429724534734,291.05648212498335,290.08076601504183,292.95574839764834,300.78446209613736,291.59590404010794,292.4577089392061,291.76768567953457,298.638521179304,295.90198590705666,298.8177335783436,301.1697148188671,293.4007561775492,303.3857245070487,296.17152838088515,297.50468965641045,295.71562906590793,302.24631784934184,309.77035844069525,311.48903734736626,301.4246722782154,313.8014773168944,307.2735895129858,300.6266863551069,309.42415006956077,307.76935520083384,307.8585555050394,319.64085045033835,310.8830031077245,324.12052857093073,315.6278225447268,320.22688128741055,311.1003513412127,302.55655243033044,304.73882090506504,311.03381514453304,313.8155138335532,315.32288519518346,314.7924137714431,319.00792515427923,314.1119558383647
107,304.2063780576832,308.74675787607464,301.73618688950245,296.032702375468,306.8549707820253,305.0324226316836,295.9719133049182,286.66475606494197,297.2374475532552,296.0764991631993,292.4976911188741,294.52304974625144,287.1126476660924,299.6796199070151,291.02498303570843,291.0703319654108,291.9610648412984,297.52000786493386,291.71220264897534,293.40728422996835,301.64063113225455,290.7120258450028,310.2067645277036,300.92246382324663,306.43219541639456,303.3305308195015,305.8855783815821,309.1559191882133,305.4873260922314,298.99098426633435,306.7914360348372,302.0448677315174,297.5919960328026,309.50021366781976,302.39052226821474,307.0409319846854,314.36414878455287,315.92100665201946,317.1775222596942,314.79842757085606,316.2486651679045,309.3721942223163,304.07652455333454,308.257536526598,316.6378891285667,315.90565344636383,313.28334711632186,312.00930145237487,323.85475350056015,317.1659752362269
