cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
205,671.1427073378243,669.1283142055073,672.5650202832895,665.8200933528445,661.6720732271444,643.2614819572278,650.1964531751257,639.7345551874313,641.9924459906723,661.0251672396766,630.4399987769556,663.488460035181,655.0790609461492,672.3492542583408,635.5988430747477,648.1555465123522,657.5745708548566,655.2511702160671,655.895671715546,638.1231184357413,656.958463389039,643.7091612097645,677.4498748349724,670.0798722755744,685.3887900178945,666.3183386418481,686.7971278952635,663.7950850176584,652.2744080134324,668.0477641949897,653.2232377201339,678.4777912194584,650.6461827469942,687.7261855712088,680.9317990131425,677.496990241979,694.6890878390038,714.247362132212,679.2871409642021,646.7280120056416,676.4622606739374,703.2555613560346,663.5313106329202,643.5557722237514,663.6273724090837,661.6672128685576,654.5602767083257,653.2597936174427,692.8860655103106,655.0862816944428
206,659.5520090376563,680.9553282826811,666.0839775136084,672.6560030787138,668.3923705823536,622.3950225325619,646.9091707411436,647.6651834948926,659.9917871914372,656.3433288760684,656.5218225283229,651.9687895585713,656.7792533937853,655.2641288918626,647.5797965473625,643.5591990223327,638.1851238324044,640.6013780534175,659.2461107638328,645.5712364038619,645.742680304628,653.411868733645,673.4416667368814,675.1794292685165,674.2335584899798,661.1102650327233,681.1407819362482,671.1329033534081,646.69547158511,673.8673388633488,669.1733253370695,651.4064487479449,666.5998959734374,681.1344927665743,676.2353014309294,685.9846104255774,684.4171757371283,686.5714741668552,689.9904776786722,654.6426214143717,659.0477571945494,687.2542330602523,689.834366143751,653.5924015393924,650.7701074372618,669.6535567697562,634.7600696648084,673.5112938435886,686.3731769296343,670.6822109646969
207,654.3411807188174,680.0394220821016,682.4949763002234,662.6561374154527,671.2026207771207,648.0960890191109,674.6615555029,641.238291265887,633.3189588477501,661.8804719696111,647.7887082938546,638.5011016589283,638.0278976342222,642.6309633479709,639.8310414233675,658.2575314122278,665.7217826604389,647.9711723891528,669.9494228465753,631.4329716389451,670.5459808359176,665.6951221143989,682.4736168298281,694.2776322957814,661.220804444322,662.9921112930557,668.9944991066586,658.7511379803954,654.0125979371319,676.3062642035524,671.607771615341,653.2921085673585,659.3351348935169,664.9729819475851,686.9206035773125,678.3723476738796,689.7279216322712,692.8236365922301,702.8193414602305,652.2219124788763,688.0638198464795,693.5327266738202,698.9811564467416,663.2634168437633,664.9240201801961,670.8057995277658,685.9835365397256,682.5610247410063,670.6597482700688,646.493978753623
208,667.7542589699369,647.5776948426549,681.0790111888709,668.4417379887719,665.558879624588,635.5006275446586,668.3514347766677,637.1390588659524,646.4516740171343,672.532751454141,654.4421408583539,644.6605383212442,652.2538280189781,643.9944629734782,658.4611290731522,666.9738623384477,660.8891602401395,659.0493864665639,648.8271042215684,637.548295348122,667.1018293644062,660.3782874007168,665.2344325453662,669.4603185410588,634.8208960298085,665.437469447088,688.0458985304618,661.1143090238415,643.3452429785112,693.9308446270403,639.4120916093767,654.8890749246673,655.1462170615594,663.8171354119585,683.312846581577,680.7883186954577,686.7705628948553,697.1696965002486,680.8045887559356,666.1533853655326,658.1167972122643,683.415229655452,700.7794320056942,664.6065399445062,656.905001672199,679.9897999525834,689.318765052169,651.7801185455735,669.1386442501146,643.6040788706171
209,671.7002361133772,670.8344736409531,670.2021564374065,664.4336627751035,642.9526314379806,651.9895660169618,660.3888072143482,634.2095754404313,663.099988397947,662.2870233325953,655.9039436089644,655.2074054906175,654.4170227504437,637.5522454096634,662.0889964410347,651.8550585864613,640.1175337584442,674.3785339232358,657.8642709917597,625.946165244915,662.7952201954469,661.4361309764374,661.2012935542064,683.5281043112557,665.288434657682,667.0064633394301,661.6139016073986,672.6440272435807,652.2115117653424,680.5865265069652,628.2668537165341,668.7972169921792,656.7636112987022,693.7847369444238,676.3209235423251,714.3288248800736,663.4187977535382,694.3935611333004,685.7829897874959,657.1762870678331,668.7571862444529,671.0088990027696,705.1338324318476,655.3493417758931,649.2060552157172,662.170248471141,651.4296804465677,673.2343769876557,674.2771657528863,657.0384129259043
210,647.3661001470057,670.1247558682178,665.1388423337784,664.1728456976778,638.8066608789118,656.6686090316664,670.0933715352903,660.646502128237,662.3225787596765,659.3825391319592,637.8535685087434,633.8505420220671,655.9904052751936,647.1388218550125,651.1903065527808,642.1294702026933,662.6281544837599,647.4987305414697,631.3096698480559,656.2189645113165,652.2063484197813,684.332179843357,665.7758537821755,640.1989953750177,683.53118990553,675.7282272854472,680.3744924465526,640.0980925476911,660.1538543249941,647.5970797640991,645.6996691411717,671.9288592136861,668.1595048267382,678.8003314036725,666.4935726819784,698.2536446433411,695.9173025864925,715.2057858853763,689.3316594016559,667.5581629576243,657.7525502508556,657.9501638908765,678.8551331911688,673.7008734336607,656.888327031801,656.694687848674,663.984365146578,663.0659512870162,663.4856326118457,668.2288564015557
211,637.9127431288538,682.4466593803336,669.585001991781,653.6420263749661,680.4846608128133,651.6724123680457,637.4909944385074,653.5447383744231,661.3974419686053,663.2884524021922,661.5104529541502,641.4275906574701,639.4667759309357,666.0651927500019,671.1586200135634,665.5974211117042,651.3441508728905,640.0646314343633,636.039938310933,637.4415222730667,682.0927044950498,657.6055002103683,660.3089803135616,661.3723356917637,676.0346936776341,674.8411415440531,684.0367004158269,652.1357578619019,648.0821084749875,670.8492422772164,661.293430462712,662.5638156246298,643.5052335039286,676.8802205714413,682.9892084874175,692.6888416692746,702.7094899371652,678.7894969376626,698.2605000572429,681.2346310703668,658.7985417788108,669.8778740745554,696.8486531442929,681.0516915644182,637.8993460414551,687.6120770914181,661.1150285749437,673.6318799573772,670.0336693605107,663.922671467385
212,661.7818788109473,712.1404105333762,661.2844363429607,643.7357114550223,679.3371899327116,644.0433518677931,663.7838941981859,666.8828288159519,650.9352008574605,647.1835812221966,655.3441686233281,649.8094649311854,666.4288073660787,680.2127254324665,644.8710600194008,658.6727288472276,664.200430586294,668.5238048061321,644.7205727368225,646.7861861810904,690.6989880287605,647.9486782626794,670.1402902077052,708.9968791370413,669.437106644691,691.1192224003094,673.7287785619772,676.6820752842057,662.8117340624713,676.6815297537779,664.8724518486033,675.5523399294619,666.0949552914417,678.6237576130247,678.5064136501542,702.3766050148125,699.2572289042372,727.8728345289796,696.8119767830511,667.2368097188175,650.0656853358543,665.113526401755,702.2211418841762,679.9440106737179,655.2947852504294,693.8695489208654,669.5994136506893,663.6194770151487,673.3711331864438,670.6556940553728
213,664.3120498723456,700.4311635715501,656.9062655927952,652.6974009456029,672.8898415762628,649.0990005427734,661.2583489494277,688.1371519275295,665.3556147495091,645.521675432177,663.6442834801614,644.7858466403676,679.5635938846468,654.1181399079329,649.4678936465963,656.6328388047139,665.8648155930241,669.0941673721823,639.2059419210634,638.6623697612446,680.718378923309,647.0553399362605,670.6226532562499,682.9103230325584,687.3856773845406,678.738587323376,667.3014522332973,664.3674493436553,659.7434522499944,664.8294659944469,659.3825216937407,670.9642386419075,673.7414634481742,697.1890513812104,675.2667796036584,689.0213214737664,701.8857867494052,728.4055176520656,705.8079499622844,660.2525092673809,667.9485028986679,712.8168072444885,680.6124439906756,680.2828525402988,661.503528026285,670.0147352998597,651.0568949058468,660.2249100681493,684.7958533768648,661.5418363908016
214,668.968580067687,688.5318221351381,652.91653310547,647.593345600751,679.5008988019047,657.627604542841,642.4882234408665,630.0455607979646,646.8700505974334,664.5674453729249,640.8154703753106,646.9880559248893,697.9395907334431,663.2724103529517,649.5498328233087,660.5385256674073,657.3461292140768,650.1251116716331,652.7468402056298,631.3622884877295,685.9989019144599,653.1812246236582,665.1710131917872,684.2273894760558,656.2568774813849,683.674711940204,672.4492109196618,655.2777159954894,648.8452897341338,646.55201810702,684.3893464875126,651.2776832402969,677.573776957508,693.327188414303,678.7705807084719,669.3124764405361,681.9137985379726,735.7518146021237,689.4478340051097,651.8514371115888,674.6009009028767,706.296090249358,685.5677079015016,664.0772547614455,655.93996728041,701.1790047494071,646.7460757712782,661.8899917430784,651.8435380383869,662.5450606802375
215,669.0346979462706,665.2899371343212,664.3044556417713,655.7888092533204,649.720940283368,663.9004864688758,687.3989803722563,644.781990313015,642.7472987714077,664.4481925510306,648.8916966554718,675.3451930013457,673.7630144058752,679.5688108929409,652.9915199952062,667.406159839889,652.3943020099592,655.8835962736674,655.2991821447949,644.7127321390356,655.6133005448612,663.4594660476085,671.372227172871,660.5032184074553,675.3485109915449,671.731050385325,685.50834261016,668.9465170929832,656.4293818010578,652.831969978222,648.9814431582208,680.081416387617,660.7150652877455,686.6128027763153,682.8116669329917,689.3175730152553,687.4766133129285,741.7720156860141,712.8507632687681,665.7213865413686,661.1984640467307,680.1713632210157,670.3503990945823,667.4450875991754,648.801710660918,667.4535507475605,671.168956586427,636.2467904245987,657.2583411222749,646.5495280845927
216,692.2486678405181,658.8712992376961,679.1433766477375,644.9319708516138,685.7784412747122,626.2070413021946,678.3734167412696,641.291741111562,644.2989374977784,661.0621724398419,646.1670139445881,666.0645552983126,653.3621966258461,674.3626701513658,660.1239416548392,635.9182197887448,678.0649052011281,643.6987555990481,656.0579763985884,642.7348742109195,662.8361203582187,643.5676212899174,657.5211781878894,660.2073508144465,659.1638633192996,648.4234543170423,682.9522666492161,670.2357211410108,662.4127934301438,648.9498406675647,650.8924618551857,668.8004012289764,677.528796816709,699.2193538166367,678.691477360808,672.6692690176554,679.8718203258204,718.2265316289859,706.4819895086422,656.0099749313077,677.6204159603438,676.3733887787754,668.7824816511927,671.9952862610944,655.3094519497184,662.3142356468256,658.7322667379375,660.3246224801179,656.1835513382196,661.7576587381026
217,689.1225682742185,656.8535805340593,647.1446409220705,642.8925157511001,698.9899559332258,636.4252780801812,667.0101016458085,657.2462492017404,670.8151455110983,643.3913969872889,650.6115285273858,673.7097222501823,634.0558073807134,681.5822731383115,635.0226114783923,656.6584306889412,668.8003508103122,659.7195525744702,654.4199619806295,666.1011286832354,660.0453910254947,657.9793421535218,665.9690833746565,678.087807527001,670.6460323285366,685.4488308414518,655.36334520878,643.206803666287,668.7022010848502,667.8612756140076,674.2295505004332,684.6715167946419,689.1766676993002,715.6087061786264,694.9659188830042,669.1175540131089,699.2234499793537,702.7222600994005,706.2313908901442,659.8414162208828,657.114838589816,698.597167110959,667.6301675812805,700.0471200944377,662.0067551014283,687.3442241437291,666.8783727816852,665.2730224719843,648.0176467837468,669.3812696291633
218,667.2126034322272,688.7821776385603,651.1859297381308,642.5791809943097,684.6003704718685,648.1349710812882,675.5922493033537,672.7826396180058,651.5895506703373,669.4146635580215,643.7645799550943,660.5576527642252,617.3871236723418,664.5984722373769,660.17683085344,676.6633748606778,672.9790048271849,661.4583073621438,662.069590291599,652.2667599260435,662.4861884812316,652.9809967946754,683.7115790431167,652.6005921664188,670.1287947710886,671.9823052442027,682.7142289085516,670.5556641684108,682.2459953347624,657.9902200861411,676.6248750021645,662.9787298335843,684.9065400689784,679.6915606852116,686.6893233611598,689.8450900323912,681.0758140071111,692.9041774562705,698.4973598854347,665.5135551571061,701.6001042676271,679.333236275985,671.4321629141721,672.6873701036388,654.5446402667345,649.9050067485813,664.2933179963276,663.5357542833481,654.444843380555,665.3885910683241
219,675.5138327126741,689.7715215322145,677.7477958647978,656.22717815619,659.9185661773514,644.2057079024835,667.8307284448732,658.3693928956055,659.5354020260588,697.1434692876024,649.492028269082,635.6077121832451,640.4937482726234,648.3904398225485,671.88009378101,687.4987431670006,670.5800611215553,647.4161632218596,657.8161757351623,654.6310246743033,659.9913218720922,640.6150266603094,649.5618308117733,691.2301894423979,662.1432791526051,664.6873917474032,665.4269016445065,660.8907810162575,676.9150014964899,665.960359103007,659.3716730884345,659.6855056856916,683.172793286426,687.1784775795949,712.3164869916106,708.2060240068689,673.002026966608,701.0835901619823,675.5678717165755,688.82636991578,708.104436376802,678.8972478426764,683.4866732709714,661.5745616326511,648.4962276167897,664.6347971916721,659.5948730904479,680.544357543854,677.0243899693213,661.0553765047647
220,649.429532331489,661.6395573386308,654.0420533642559,655.1822923271711,678.6405657266905,646.6046849283006,666.4489886600154,626.1547117058594,652.880887127425,709.6283449257936,652.7010772050006,639.5228910563537,650.6293667902238,664.5776905200854,675.8281349515013,671.4453978594552,691.9590293965467,649.1535058968988,652.2915336841623,651.7226537690473,652.6322202661321,661.8913840127519,656.672437996918,663.1269319072268,659.5588467488059,666.4578674704005,668.8932372775704,643.5885553744339,685.2073189974545,686.7284783872508,662.4171029842713,643.665268185427,675.8031316926564,672.8206319784592,717.6776232879811,714.7707936859097,676.1688350976154,718.9440930841467,668.3194842618224,680.245293741149,698.3774505994177,701.0080561461499,680.7201347408104,671.5907667944622,649.4445242214324,659.9410892143997,674.986701708752,668.183283601579,673.0270467735144,640.6796239473938
221,656.6339620833043,673.4703302937834,668.719492747451,645.8807975717253,661.9980137294992,670.5234529794916,673.1596305880979,647.9769746762181,649.2257230196178,695.3654517405913,680.6328534037326,660.9265557530236,643.2006606797429,643.9448241701438,668.2137321576704,655.5261561837889,652.6516812663708,636.9454976376264,669.2881822598493,676.9294630314488,651.364218845093,648.3329117888909,653.6761373551878,657.1585353438429,677.4502831233293,680.571867236982,655.6621877280968,674.8104583206582,679.6432861110626,654.7310462309401,676.3053760495052,660.6698865244696,677.1148491751854,690.9682284176038,688.8606173639932,702.5842651369393,671.4877299262641,694.5805691496839,672.1604039190225,670.8343586476715,701.532328983502,688.5630651551894,649.806031247289,694.5921960396399,640.769954272766,648.0714161677406,662.9653021164493,663.1081070937885,684.3589341970651,656.8241946654923
