cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
101,676.7015716478722,679.9036843946038,669.9365628129157,673.2780399851334,673.5530956751986,702.0337667585303,702.944071393995,672.1964224333386,666.2416624304986,641.9925676996799,672.8959133085025,652.2048982158058,657.4382175468937,641.7827827142569,659.4702861372874,651.3233581445095,656.2595377487288,692.9579589173528,706.1008979037551,693.3762238880224,682.3293552009643,676.8745286355693,688.3532988661505,664.3506861762014,677.2465293835579,689.8509970839159,674.9855463423324,667.3358812940552,699.9321676096957,701.5293291387286,723.9816983247129,735.0519624974846,724.2270094649566,694.581902326378,698.6490773036078,727.0360236477972,716.0747437651139,701.016234878565,707.5047083909377,705.4539280976356,701.168474281583,704.9536277015206,714.370938475386,735.1143765289302,708.9505314410375,690.1960562768463,696.382286981343,677.6684388810396,687.9254383154753,680.6583240783625
102,664.9903092036899,670.9352481641122,673.5076657115599,676.0918310900469,661.9804378016053,687.1124740219875,712.4672590408886,671.0200259210362,656.8050914007702,649.8702076565643,668.7122222451693,658.9748171131984,644.205360284257,642.3756377365461,670.425918097129,642.6019330647279,653.0504436487917,677.3150070492762,691.5853854155586,674.9392528417275,678.6021716243006,665.1941265388386,681.3574292172434,672.3223446737207,685.8395798101507,694.1930127434181,667.9021520738784,673.3337449848402,692.2352276805638,702.2106143718787,698.028607350693,713.6637674435875,706.8310029434521,710.9615025223164,689.7002419617138,707.3714751574149,727.1871293806622,706.3780391716248,717.4839741086315,714.2598855842563,711.7505432435183,715.6163151692904,699.6690498166075,730.5283694170157,701.2850026384461,690.6614090691223,684.5329743363909,690.6746843494776,703.1414563247624,670.8713847727666
103,684.7495217788868,681.8104499254147,677.0117147077495,674.7989042037814,678.9654159197918,689.3415227329031,696.1748942725048,680.876297383997,674.4858944640614,650.4840491036766,658.6811560530532,653.9612322844332,654.7263485209102,638.8307454503692,662.3655628256903,662.471792420181,666.7443506209443,668.2306961517597,680.1827381522079,676.5129604893457,670.8080084313067,646.5569553033007,670.2645564271412,660.4882597921167,671.558624127949,670.6556715541743,673.4356313423706,666.6298449853984,683.842335009879,697.1800627543981,700.2611771715073,707.5260006892731,708.0209360624531,718.670022617742,687.7510582740165,713.2333649363808,720.4361302084156,712.6427742239505,705.551043364098,701.5398711637487,710.5818575480157,705.5921130082387,716.9376710130174,708.4862686724413,694.4808161086088,705.1157954863402,680.2705138828226,701.26779414863,714.1782083444764,673.0307073138196
104,659.6265893054161,673.7759812433259,663.6345646603138,669.5788770843524,696.3591401550275,674.362914310491,699.3517487357757,667.9774477972561,683.0403241656046,653.7980783841821,667.1102642561497,652.0241017719603,654.679692923341,636.739829300953,640.3005537311436,672.0212940590908,671.320511670708,657.6215048212957,670.5675810903806,677.7061561024054,685.533972862255,667.6708527684671,686.9712166371143,681.750525500944,682.0156457378395,681.7249661661584,662.4243557743595,672.8750416186208,682.2081614816792,710.1946841115644,707.4474306866558,699.9923380489543,707.9182159983786,724.0097090173915,712.1449689054812,699.1961904812724,728.6670838900295,731.21225886,713.7722144086983,693.0299497774428,707.6372313939305,714.7255207749548,701.8680766136009,708.7690432216386,700.8421143167642,710.1799211141794,682.4997857091126,697.0042727793552,697.2429594150329,679.8623486802278
105,661.9568408105365,684.152247901841,672.7901936735174,678.7234376145514,690.6849017892064,671.0477942830839,680.7177275015847,666.4009724666826,674.0901179071719,663.5316511689325,654.4809683318852,647.3035323932332,660.5412403972342,637.8474915656507,645.2948853887129,655.2665054879177,661.4086420642172,677.0670918543867,659.8904223494808,678.5932034685079,688.0505708957337,667.176310084242,679.4482120416452,660.4183824474154,677.2052194484666,668.1003121198254,669.699653204246,671.0889097977773,692.5605095109233,701.8278557380611,699.5825773215719,699.7475036368057,705.8019010031194,717.4954490281818,706.1853796343775,713.6673494314552,726.9685649928689,718.9693244460883,716.5390017318504,708.1383276450401,714.8863294915025,716.870680846645,713.6234478028906,694.4133656045932,693.5183753836633,704.6066713121106,691.3975602146872,694.0872803582536,702.7643363748937,703.8685142716255
106,673.6354507230434,674.2230450613869,671.9024288585719,686.6011753763827,684.0284983797324,674.1792388381732,667.0281564413032,659.6049478971619,672.5441609298747,652.0166361918133,650.1366388641889,667.8372759992794,677.9644510134016,637.8782455163796,650.7121634241611,659.0300680739791,656.8018526772942,655.6563972280421,652.008880267476,684.3543186605955,683.6117055203429,662.407125885891,678.8773589762128,654.0321703337751,677.9146493916279,670.9258954194886,679.1668180622025,663.0792120963686,681.2308216689195,701.8686036021567,710.6056360273175,685.9532615743726,711.213938026067,711.718929218535,707.3641979723149,714.1031377488472,726.207794892676,728.9681188889075,711.0783894169512,709.6241559316243,717.4656814708283,712.0425774634688,704.2448074445723,703.0999119250947,700.8416636611573,720.2423761543745,696.5775282491343,690.9460686543247,698.5213558086915,691.9158470011029
107,661.7734722719945,669.9825181553326,675.9377970579166,694.5349147824169,694.0971868677104,669.3598698143819,678.1763771011081,670.7655587578384,666.3249017781138,664.4022493414192,681.4381025942057,654.0972899706921,658.0834769499008,649.3076447783429,669.0421325957423,659.4223640684498,669.4598006003902,647.11678453926,659.2619995698492,668.4037440341418,667.9741537252371,678.099082935685,669.4653562093301,669.257102776147,678.884786231948,667.0207673587737,666.6602320845367,674.0040040463289,690.1471156711065,703.5299881907924,694.9896026759893,689.8485850214895,691.4734524128344,712.0611716228857,719.5254453313897,712.0027131222541,739.8581317194225,729.8992440805887,711.5601410548826,714.9899645288879,713.3433080331866,708.8471684739428,702.0410535703219,683.9341689325203,690.6019161705543,702.850904422398,697.7519452340341,695.7704767828652,693.734102380388,697.3171665158881
108,685.617253661496,666.5438370477423,681.2807223999677,680.8780551494737,684.1823678311737,686.7368958291961,678.3035844069094,668.6624139225231,663.6968989170206,654.2294250787559,662.8934395834185,657.6727397783226,643.7462570174491,645.3307694276459,666.6725194123542,650.2990412527299,661.2374094778188,656.6380186210698,649.0729780442333,681.8144918574374,651.8553346356363,675.4709240699817,676.1937726333425,676.2319084844962,672.524627848968,672.8459361581564,678.4877488559619,666.7020372316014,675.475420243708,701.0575710851214,696.8795171680678,683.5862195876488,696.508437298049,722.3138386604494,714.1367299737115,712.6659602316852,724.8012353914494,711.4804528314367,722.8540186708599,715.8140728026755,703.937059839553,693.8776208480174,714.3244125134066,687.2300481213631,696.183065834037,709.0487212775622,696.0807899688601,704.2668896191074,698.0409457373164,686.7152422959263
109,684.8425595922135,677.6807226401929,668.6973961553952,691.3664088188899,668.6846671567733,664.7475294795228,675.3223978832905,664.9434531627819,661.212020054979,663.6797218189682,668.7458354469638,667.5022682447069,638.3317076088588,651.21774823868,661.8365606575994,669.1129286050103,658.790413520382,656.0829748047198,651.0919841696754,694.2407853276926,659.912535316126,668.7069996228053,667.0725758456925,678.0657347627931,675.2639539012979,684.8289496269987,670.2934290820289,686.4746423715046,692.6640658244562,696.5365380986951,697.9130299994346,689.5907928127066,689.3028966632156,713.991552493592,710.6241751905067,718.5832061563593,721.8245676479439,719.9699529000271,717.1930280334877,712.4046400625886,698.5600214153513,694.7191853555598,705.3717989684604,700.5702556259656,689.3649416997997,706.5349432177647,680.7066564594484,707.1696607984504,691.2699804165894,687.5513327873358
110,683.7888183519146,676.702266818076,670.1528714021263,684.0587372918884,674.4573488426968,648.1393750904833,681.6672733911188,676.3449447321125,657.0903110749949,661.6186099369631,670.207776627772,676.3434299458902,666.3911951521578,654.9458968036172,652.2935486692036,670.0475705750088,655.1272506626594,640.007303591072,677.0162431434567,670.6000165539616,656.4585157729458,668.5954030556068,673.4826430594456,662.7291374142618,670.1718831628901,673.3218873510228,673.6548510952188,678.1149368464651,691.0010213282843,697.95890129842,687.0823291170416,703.5051635936389,684.7988390212337,709.1170230669852,715.1041149305494,723.9156289316825,734.2498070815972,722.3687516624099,706.1432921634472,704.8171059711603,719.7293182909401,698.0018344655023,705.9400434666517,683.6438308127184,696.3457790546175,687.824933520681,700.099445751862,700.9465014928528,689.1094022651806,683.6449558290304
111,687.8468241841757,662.4825402585617,675.546492670983,684.1218822386137,656.8026734232127,670.996313332239,681.2076423079833,659.0049532092828,659.2487419225392,640.7502297434565,673.8613928099049,661.32164489012,651.5177007007262,647.8772883395851,660.3943095607441,661.8103636576797,655.4883707040104,650.754801051719,652.998061348967,685.7419323779103,666.3775588495721,684.5708656059061,679.4734670825028,669.4114216045676,683.2408387999376,679.1903670584265,671.1633694346577,681.4469640682207,689.9369872439114,700.4138527024198,691.2621528512946,673.9910078706627,681.0002083702667,719.1880248114452,717.782324222998,732.2424985310557,729.006992923452,719.7379541665657,718.4259106547104,712.3433448933755,710.3842649840615,709.1949781468282,705.7475811583258,671.11182761308,692.04219791846,692.1118849533849,710.6281778504108,714.0952695135129,684.3289204563332,680.6578471447496
112,697.5968924709404,685.8673538119181,669.7549239996584,683.2726801424739,666.9926772479298,678.8049648727939,670.138557635548,661.244382971368,663.2090606668817,659.6672969197044,674.6876734819988,663.3094214832155,654.2307298788526,651.547022854314,662.5613665266211,655.619370713062,660.4647906726844,651.7529808380054,632.6104928504585,683.3886902535904,662.3429039785909,671.3062213816361,674.1413582055808,678.4366745003017,683.1605785386726,683.3731325187433,674.361159221423,699.7754034531047,688.9063055369899,711.8528509161217,696.4963315951711,694.7250212864341,677.8322487765784,720.4104638733357,716.4769736599577,714.8977908545468,739.8641293596072,746.1708058719083,716.1369848197861,716.8468642358581,721.8905048937737,696.9013858333167,700.3218458861053,690.9544808054582,688.1843381370641,672.9766318607025,692.2972410783647,700.5702202859746,699.2055024817813,684.1684691153137
113,699.0615537479725,675.1024249870604,672.648220793479,680.4195615457178,681.7281916436013,674.9450418311708,673.4448379540545,652.3243453970413,656.5691370269595,654.513441156253,684.4161112641418,659.3777423553439,661.0765665178725,647.2980634824963,664.4324141278615,653.7413663508737,648.5615984717631,647.0160928551403,662.0934523367073,670.2695599150331,673.2717434320602,657.8130320148141,681.4826401927244,683.5021819265618,671.8627472399228,679.0310280594111,681.841225003493,681.5427766734438,692.9559438991564,690.0581364723041,698.0489902598608,691.4939092885021,682.5497334075504,711.443411142273,728.3456149597956,714.1165530222339,733.3745588594502,737.9888833595506,712.7927623716727,722.787740453589,716.9908616619231,689.4734129278277,683.1071421078503,682.8192127893952,697.2922187774498,690.8766556105776,691.9777688561519,694.1003209964495,711.3942574363485,676.5335815710861
114,694.193821653729,681.7361031072827,665.4261310365291,665.6590292328796,665.9226029061294,662.4251824129392,670.6497613079922,659.0302229767622,666.5183796755707,659.7954625777113,663.3992883273224,671.0740492918803,654.5242800128154,656.6659859233076,671.4151328747812,657.3371173168714,651.8600474878508,658.0234247484369,663.7529949146995,666.5105543795254,657.5712484357657,663.8658676550892,689.1817167344452,672.0143250641153,674.9685770963789,666.1050866304391,680.0867648542865,677.8359263899645,679.3213017114325,689.6297760482819,700.967603734719,683.7831723095848,681.1473490953045,705.9590798642068,709.8890975653052,709.2217974317134,733.6690174037132,733.8954413808967,723.2566681882208,704.0465995527933,704.3687862753401,710.0025954630825,684.7138595027064,702.7874838788312,682.4388241395357,683.184453562966,707.9754626888437,692.5852230386371,692.8300803881191,687.3866529959541
115,676.9174401359932,679.3539493571257,668.2919850773687,675.2648427862644,660.6069698506398,666.1165636545396,670.9499814989352,675.5477313038389,658.9061512006509,659.9031018704736,672.1730086356054,675.1800067769291,648.1013565422453,654.0228223972222,679.0713817965132,649.3103045108134,650.952753273493,653.8891052926947,659.6118736504573,663.5316826632538,649.7117845321114,650.870939574438,679.6144973600937,676.7046806546311,689.7455445231805,681.9791285197488,677.1083189775195,702.273210469687,684.5380047070066,689.5268489854928,710.6416802019919,682.100910787582,683.7893718965099,714.1385562146265,707.9120897678222,727.9264827350389,732.7936423036377,730.330435484454,743.6512622896016,712.5348169704051,706.7351732387026,722.2956685422647,690.4900500246395,694.0713927223188,685.6349554359829,699.4697599452222,695.8931795232049,702.3820158696643,693.1897301842498,680.3487047362618
116,703.0092828157743,697.3337606498399,670.4266014562651,675.1934182838502,664.6266574540269,684.9077168470491,665.3318218761865,659.6558999772359,655.4828133510068,646.2417731049924,678.2131012689282,670.2344509714071,662.4045051420634,665.6012283549057,670.6323613057598,655.9848539742113,651.6654770008336,657.5692362769665,660.8287769340551,664.9630309282813,656.7612204963847,655.7704877944698,668.5291591345594,677.4750882488773,676.5872199474775,685.0517180634047,694.7906575700989,679.853766244623,678.7148654598959,681.4205789596973,713.3728338473948,679.7756438030073,701.8998938883624,696.5361985256526,712.2053635262487,729.9739245247913,738.0447521922217,744.0258224874021,722.3897976571582,721.6004308891198,684.2008707771042,709.8788256371184,697.838217993562,694.6350182631288,690.3373542593677,686.718285608377,704.339245680232,691.1717611899217,716.7025487104125,680.4690069825859
117,688.3571356012175,692.1901457525963,671.8057159729303,672.2906587060075,647.7311121560294,665.9036291235249,650.8695860192176,664.9024242730052,654.0216492287772,647.7303272210789,693.9014770816449,673.9932200060636,659.9844145194994,665.2849307347158,665.5235933835045,644.2353979821293,667.3667896296519,666.670288192152,655.5621756387684,659.9933317555009,649.2371413890154,647.5983357448976,680.2664534027308,672.5568682677907,668.0318884290681,676.1503865690477,671.1333223454445,686.3573742742016,679.6484881952894,692.572488174606,696.7177804681962,690.4478630746278,705.5219695609898,703.074658618206,710.6068018487437,721.3213576694848,740.5017253966802,743.9012097536017,738.4514881034614,730.4319684170945,688.982675052067,708.4543951611743,685.3108184407982,696.7812032013109,678.5145370661679,691.8223411785274,687.477589413855,699.5937212301876,701.7292127840988,685.3757157991287
