cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
100,669.2342222069458,661.5813257842327,674.8537391154241,678.4344948175552,659.5470522047751,689.0163655687727,717.7705950177198,684.9446223709836,678.3859001800988,672.6440853434274,659.9678671109561,660.4897614099564,654.6363572433721,647.423274510347,652.963430885919,670.6830767490222,658.0208909130563,679.2550043763298,723.7891490235211,708.5859719700137,688.2377320372973,668.2980505032734,663.2897735156893,676.101917065005,667.6710125806881,668.9986312254965,669.9473190027655,687.6246783599062,678.6262415687878,687.2330454326708,685.001308004304,735.4934567240604,681.937424983429,690.355649581653,685.9569974789036,683.22816597029,682.5544223542294,699.2052727056287,671.588128818584,690.162750049502,682.0551452518503,698.2457277795869,708.3823964809249,748.3078969594113,714.8091353146821,681.4740186182185,696.0776913707874,691.7431599555096,659.1180800144455,675.0442454968986
101,679.8034338686801,683.4348780499517,658.6975716098207,678.11479581814,671.0014701252454,681.3269006072499,729.0369855007914,692.7041870040343,687.9558605643266,672.411200494342,669.4147386466794,643.6064051286943,642.1925006499665,653.8916725144068,657.8970881848146,668.3410647781667,666.9485535686133,674.3218783332519,710.3416326653972,704.8289494317036,665.4738121938133,670.0535703007328,657.2955914915751,690.4932222268026,673.1462942640115,672.5348778781075,676.3973015526936,681.7732567847847,676.1274808172892,680.539655819209,704.045690843873,713.9198325703611,706.3169814625502,698.23667739483,677.499087553412,687.2736017372072,698.0947406448033,684.5745281531101,665.5725243715912,687.8303232323782,673.0301280502727,695.3960609787241,701.2796817368474,731.6856421847259,711.7270311567557,692.9210188412661,703.6387644814582,680.3021574263994,694.1977738423623,682.537406423431
102,678.1634219262701,669.6126826665632,677.9975736910803,672.8798185213967,674.606638292969,691.0038991273678,713.5945830028091,695.2930813889365,660.8037657479605,674.4532588482407,673.163115572643,648.1575405950717,631.1374450381624,653.9334245642416,654.5681687301451,654.7189781122248,662.4608227671862,683.3171505010755,690.2162619421474,690.6310827600994,674.3323991715783,659.8970447590657,672.7185258416439,674.7929595126581,678.2187988163893,672.4282064869204,665.3676585262717,679.5775846916257,679.1443050476477,681.9466051707498,698.5194355432785,700.768166798641,696.3208058697866,683.3723963300349,686.2991827365264,684.3835421794386,687.6289402609672,710.8076733892863,686.0651434228671,693.5306309590735,684.4529985169984,702.8602809969051,700.2489424867382,705.9027270474838,698.7890969002596,688.2558148260425,687.6765210515315,679.3470371717927,657.3937027385102,675.5855489811005
103,675.0494987535787,667.2446983377133,668.9492779976206,668.8154398851107,681.0194302174219,676.4939193101311,686.4055212128588,680.9482523505707,670.2297826375041,665.8445686876147,660.2262530364153,669.7704319317824,636.8450787348298,664.4188271252032,653.2699273367757,661.5212959807797,662.6206582364692,671.6472514652152,682.1461498679396,688.7877647563369,688.5889257539901,655.8848147911694,673.9971030200031,673.7211387808555,674.2946148106898,678.1802408071945,676.343980437972,682.6371674309341,678.3086198839062,678.5186743502161,693.9988030644382,695.6652597381818,682.9260789381221,691.2318120147239,674.096450155503,691.4657668525191,690.3014573825382,686.7200936122061,680.5544862742294,688.9365636323137,675.2417334194193,698.58592055825,687.4881883236328,704.7512424530183,703.1794554477507,702.2761137772175,690.2102420985498,680.8589383996873,686.1447371331037,678.7871535760596
104,681.8658195976359,683.062705236072,667.6253170750018,680.6788009735269,677.8348995468797,671.1011829359744,679.0394097005328,672.678965582144,659.5499640675416,667.2329987257875,668.2354201002616,661.7012841384228,662.6257856641449,678.2897704708407,637.3504483495936,658.1477630089603,651.5177563578272,671.1545383487322,661.6212643826026,671.024845880895,692.3189403299396,664.6041131160509,691.2763397627934,676.6470159114846,670.9998003342055,679.5869548756567,666.5728364449658,677.8389132128608,683.6468700793812,681.7528697454102,664.5528188944685,686.8697376976633,683.3206204908834,693.9968737506658,692.8027297994826,699.8139138220788,692.4029034537364,689.9349361141738,675.1865452824742,695.5435254216266,702.4061082963866,697.8048855616347,690.7623060767719,699.2605763689852,700.0827162967955,706.598961650878,697.8777530630513,681.5781104783475,682.0506155594013,665.1399562484368
105,662.9141185115164,683.9641091331804,665.8491788480782,671.5723034312902,686.2119946274981,659.598234124704,657.7774940483918,664.2653895898253,664.7929702024603,680.1299892874157,680.1513599316255,661.8587328268122,649.2641936996208,676.7608027974314,642.7621806845094,662.4742990800677,674.6046773127481,657.0756670504649,651.6667805967592,679.3835400780795,690.520226421792,671.7775052997669,678.690526687096,690.8342087785604,669.2511971965363,673.280679221438,676.1999061024192,676.4329783571662,694.7620469225983,698.1835214918113,678.2915790572816,683.1561091156989,674.1832566716324,685.1905105670421,699.0292923651064,691.5781783701418,687.1281577302051,695.6821900290056,688.2460435856575,685.6876010472199,692.1757725090395,695.1868433381867,675.8388285648161,695.1676787393233,698.716685338379,683.2279200130519,706.952576692006,671.1781589040465,681.4733158677966,660.8587225896517
106,652.8454290171962,661.7484390125693,676.8193912567996,675.5244851818692,686.7950869677687,658.6293880871802,673.7995533472334,671.9085069127912,679.0800754426333,663.9180747584816,679.5470666668829,664.0238393079699,632.4356415616688,673.8785918176427,661.3376971116722,652.6073722229945,659.6848459177729,670.0146279821028,655.341526561737,677.1020824639251,678.5985409495436,669.3541098763201,671.5950905356174,667.9912889822996,659.0669095225354,681.8723195636811,669.5472512475679,689.1643650664658,689.2937176160285,686.5376237759623,677.9680418891709,677.2007531768891,657.2986713596824,694.4294813539194,693.6262768043418,700.0292827223059,714.0994961323328,697.2844471585889,677.4316767723772,675.734893781173,701.2103176024978,697.0739303318896,675.1957776074655,682.9092794794569,701.4934260068118,687.7423478171731,691.7217452635975,692.5370625175964,685.8141169069758,663.3934620288792
107,682.7898498259932,670.0479163079698,668.358506996828,684.8121463311886,674.6462519051435,663.9998308755135,673.14234655512,672.1568885689645,658.9560333153653,661.6446165226397,684.5006376452177,657.8512692933562,653.3855112872742,684.3073563791954,659.5148216831232,665.317755005436,662.6936949797662,646.7521256886757,666.6266082963199,676.2948234550792,673.0282652758597,666.5388297128269,691.9338359195187,675.9568509688338,664.7009976234867,677.5905935577827,669.6742258182354,676.7370682094773,696.2329563976234,675.8995126858417,656.8881326911514,677.6092829550242,674.3102800539284,672.8583007847893,696.887470505326,712.9066161630923,709.8994226093452,688.7904224528908,683.2282669954704,682.3399921943964,707.7370189320021,685.4262650413152,677.6848096063275,705.1390477216869,704.6980784656588,684.6008086675512,709.8697108833741,684.6098410009791,683.3690764591058,665.7031855850681
108,667.693275818236,677.0714982319852,673.8535719190392,685.9652653399638,671.2055111475466,668.2652946939634,683.4146310776632,665.5243643907452,670.4191353401716,661.9895368631987,690.3405590759901,661.9570529324318,667.9975952939601,675.5970479329326,671.9408374109265,666.6643977710245,680.0000403359988,650.3212520247445,668.5726784961464,675.4773506277958,675.5420421449606,683.4697708170312,683.8536937353132,680.4745095890962,681.8825946495567,664.0647348778223,669.2493875285325,677.7501583474044,685.1337049324464,684.0360938658617,681.9343993582846,680.4706075143001,665.2979279275771,676.6029948974759,685.6501616109796,706.9112081615925,696.5901744844306,705.8910026990615,692.3742468110172,703.5214548391637,688.2107434274053,673.481314718141,682.6590755808558,682.6031385243828,696.578213458381,690.0461107780766,701.1720174341659,696.3372741464715,671.7337472520937,682.0219544436706
109,662.9345978644216,665.5534616181649,675.6507342236645,673.5665403598933,675.3242790655034,668.2791279627054,655.8375907067445,673.4896866604113,674.2468270652857,670.8846703657572,696.0735717497189,678.4855505324498,661.1022792347311,684.9092207508573,677.1491453658822,650.1926892631029,657.9969283097178,663.0909522888152,664.0555239326093,666.8765113630385,674.2304857440361,667.0025823065274,678.4559220015701,671.9950683222274,658.2860658654819,678.6097801135238,674.5896508911766,677.638152163789,684.9852632162945,689.4103998168057,679.7613690643354,670.7855309235288,689.7556221280106,680.8317431073916,671.7522058532583,719.6209150234131,716.3152703161614,695.0035081392642,696.7774397717973,706.1205010449422,683.7848010653959,680.3237451870956,683.769008949565,698.5667352293652,701.4028377356622,695.0313222565624,692.4669587974213,689.4854250672192,667.7041678982644,666.505293276609
110,657.011993836579,680.1950175871294,675.5031585463881,672.4857876788728,662.5327396029259,669.6149666044748,661.5156445088924,663.7076221054313,659.7919680771489,666.6051141626272,691.9525320424825,675.0674233150777,678.7528886898591,694.129515161599,671.6302207083231,659.4035723430483,656.0373117018969,657.9286291724814,663.460881841023,692.1220041059759,671.179457746767,659.0181815586897,666.373614507254,687.3025958972725,670.6355569495626,673.3368836244299,676.4527445923752,663.5777389745284,674.0812426506128,671.3180246119048,675.1309985621613,673.399387294594,682.7130452099527,687.8332879678353,680.6902994385978,705.0544046884262,716.3728069415912,723.2623774659437,715.2817623435188,690.6480116928609,696.3688328956086,663.4300806626891,689.4303921067734,706.5864650667831,709.9769334705729,684.0234544927932,684.4742745459024,690.2805688397362,682.2624210830321,657.3536524564227
111,669.5951141380349,674.8116985365949,655.5076895719408,671.821197314764,667.4239568854535,661.9664492463723,659.6812308680226,672.6128675933592,666.0304678509724,663.8694316629711,685.1118762538861,686.7752862627736,678.7693770508209,700.6030860083941,682.9960236859027,654.4150517317104,663.0995042592341,652.2937857895485,670.5652928458509,673.7764370504862,672.6315924746045,662.6115315882329,667.7438815138867,670.5309914434654,680.6854094945579,666.1393535788579,663.0023547882569,675.2158555191945,669.2931365141546,649.8304944290944,687.0761854283978,684.9130855197777,676.5032926224175,694.5989505251715,691.2952110857128,696.3840567311631,718.35043602966,725.9827743892389,727.0796464002102,704.4613715443156,680.7132175779634,681.0351111986682,673.2048362167607,700.6111822803576,695.0768087864967,686.0030280042024,675.6664551331287,678.7220641445031,691.86598838723,665.0802206601151
112,665.9828283670953,659.7566638647098,659.4885843371304,654.9302764445046,663.846630492391,660.6968625122281,671.8844540076818,683.6194609046403,665.8737008845133,690.4560943405852,684.6548736342086,693.0767436137276,701.0410185790903,687.6226507149962,670.1289615213809,664.9758065683563,654.0434304887212,653.533831005557,655.924092032477,666.7879067703427,667.2588014242646,666.0242331841524,677.7629028537502,649.4315862265195,668.7059118967113,678.2291990589251,665.2227600240991,670.0710491756564,682.9793094415661,676.2941156198804,677.6747580262127,681.5546692766201,679.4350674794688,681.7191493057121,676.5258389051173,690.933595055504,715.6701676864087,737.7419492199448,729.1586661014867,681.8359923804053,671.3372967768726,693.5374136398488,693.6862177062123,706.9964105829081,695.256444500015,667.9453215491277,678.7383070404823,680.9573738098849,686.0408943869445,667.364526815723
113,667.1900012591335,665.8629671888219,669.6653819405371,657.6816794965522,659.0805813348885,645.3010207062287,661.0909626717912,675.1795016072925,651.6860066179498,656.9629381676544,679.6377858356797,687.8454005281048,703.1132751612784,680.8939883940907,688.5078033282102,659.1912049813376,659.6932497352367,674.982365422276,666.745323052372,660.0554509815363,681.3804595006508,663.6518726310651,668.4086995871942,667.0012819180807,670.6161576185299,681.3423976412529,659.9251812968832,669.7979164012756,672.7129756668028,673.7633370812923,671.9687941749232,677.3498167019476,677.7012763966485,679.8590451619705,687.7707515267065,704.6828026936539,713.98612298614,733.3558477335716,714.8051924907192,684.2188110059975,690.1640148103515,701.5414745424501,694.2626582464952,699.2474078205228,694.7328778623975,677.2756822299009,685.310855234817,691.5173326082947,684.6008036716034,670.0432352401341
114,672.6725088984197,665.4854774187932,657.501536413653,663.6653674354253,672.7380729077206,654.7642741804349,674.2665120014327,682.092013462059,667.4137322547317,663.3546415036885,685.8886776260375,681.7004729543494,712.5547182018748,680.4849460057342,676.4171720616476,665.097989004576,678.1306463419154,658.9531061832782,649.1703813291157,656.89385398257,667.796581680416,670.9241006457746,670.7514140524303,667.7885320024153,663.2039942513492,671.6645257416506,665.7051475811987,667.1196437752885,691.7782199099445,675.4522083944552,670.1567706045848,687.2904802886526,678.3381163084008,702.7546232941849,678.5373675601995,684.8945275145064,697.7710280972738,762.0527050332629,727.907651937888,700.1004944867938,682.6045231868164,690.1919048473113,688.6565390320899,694.2536311171444,684.003282048716,684.5825445716445,681.3958723455078,671.7614579549712,695.1820266980101,657.4526019313784
115,675.537461183484,670.8777824045998,657.3600392327619,667.8869398368763,657.710349963767,666.3018947041129,670.0091318736261,658.2625894439711,651.2786542842308,678.7090727786199,675.1779896449619,692.9538346430913,693.0266528950651,686.6227201891045,672.666203924626,666.4374368191419,640.6228528463197,654.9361231211412,649.9800633510201,663.4221554791152,660.2951981712497,663.4311745096065,680.3522824785481,663.0409076768893,669.1187704769337,685.3887084238036,674.0853967128886,676.3314326728909,675.0362254227363,668.9275553825277,679.1600278040505,669.9780035030452,678.9794910373676,691.3283547077385,693.8902771288216,702.8628192399274,720.3247619137413,727.7895173665003,718.7915620332366,688.2793166887656,696.5593614037812,685.0660747384807,682.2365547709081,691.3722057829505,681.2322333498628,685.3107705545937,685.043854494003,682.6427119984753,684.6274068961238,658.3331777287797
116,681.3135876054212,670.9108815423707,664.7140973764202,666.7146773629474,665.9284956801865,658.7436636854626,655.4286133228728,656.7278964168164,649.9836296180302,670.3783587441947,664.9955183410241,692.7354200501183,672.707117731091,676.6917126411793,675.8345728156312,674.2608387401119,664.200172812215,665.8334216126755,656.7571792337261,650.8421164761021,681.0950755005744,671.7755008418872,682.1940063525609,674.0669251137322,681.9041159420767,675.6654197016363,681.9358091791936,660.9851362113588,673.5152637589894,666.8649642572523,656.9905711375258,679.5409085967062,667.8093734218783,686.8170784635499,685.3003330482146,709.8918720115885,706.1966318861498,718.5391970184039,689.1129862576761,700.5871699084131,716.1822215550194,678.3281401031528,690.4167333441884,704.1717360521258,699.5272098442372,684.6416545345484,682.5697303720041,666.400084074191,685.6288640724234,664.042142539771
