cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
173,299.26825804011105,313.3699071094266,292.7029298055188,300.2490431141038,298.2428777322405,304.83009311052996,302.73956062130463,311.50837872500387,312.41787441602077,302.00129691732974,296.6878325240308,302.15515063403006,292.86390098588,302.2916895966863,300.2987895076829,306.7684651934822,308.4604052576233,303.3596706358463,304.2819476692253,301.55804543307374,299.1967220865794,297.20831258269465,297.79443074087095,306.1685624819653,300.22046494273576,297.38496547493264,302.6879799589124,307.6329387865853,303.3945432816891,310.97525414529196,307.5059431323876,309.1265873030422,314.02820234121225,317.3929476990198,305.8607773396394,311.35280014487597,323.65617275572225,332.0669665487622,331.9616191065181,313.99010256170635,316.74729379720907,317.5051657684476,319.5164602683628,307.1856451424381,303.819333839829,304.32017939980653,311.1298162026442,307.88906887406785,314.29886244704505,311.39390878075494
174,306.82721449075603,310.61425418330396,294.1564231490788,295.2749767326263,294.3121246889837,304.14543887347253,298.478009755557,312.29561871547736,309.6492429723556,302.09530863405973,290.9042950883582,302.74871175725053,304.7157471634857,302.0017466249365,296.7497848615859,306.91894172205446,311.6137764035064,303.6404402078305,304.59539199613357,300.27658934816816,295.7954345178584,286.1357382653967,299.5882261345798,300.95872269064114,302.14482686419865,298.51641549043813,306.9025288179395,302.1628205349795,304.31012843745197,301.58463063510504,302.95863602530227,303.5415569586691,319.1937657446553,319.9047770520286,308.5886235511825,309.47578492616975,324.11650142171646,336.8989780874468,336.3960736697033,313.16842389720114,317.9000660405237,327.4721714737481,314.44560463052795,310.95795214122023,301.9567249621488,311.7862549460587,312.54138181829626,303.97511157651513,314.4123008521838,312.5575045768424
175,300.5302065250196,308.3748117052638,294.86292321475884,295.9194622282265,298.46934207668244,303.20592967422675,295.50063259223526,319.31241378738923,308.63121864425887,304.05044344506115,295.0623807959099,298.37918102872874,309.9833130744415,294.240838441639,299.3742348381083,300.28933361928614,304.30169254614583,306.2176985735482,299.0982723904113,297.2307664490047,300.4875743403858,288.7434978903118,305.37329134825785,296.6800823015007,301.4839923209255,299.1225360181817,307.70785051508904,301.59733497557636,308.1786532042903,306.7166761049381,300.70634714189015,301.39497049903645,324.92028769722,315.45013688834473,305.72761500838,312.0197301028828,314.36436997715487,338.772506450683,325.629600238436,310.8861821170359,313.96417064466004,317.65793517588776,319.9383955796902,302.99492862852765,307.2686072837761,311.31524267141134,306.8513498897881,312.84319606602764,309.6579459684249,306.00162868643565
176,299.1781852836495,306.9358848138057,294.62725935555824,305.6029905312043,304.38742499543093,303.75546646199325,303.1401899302669,325.07680085772245,309.0571919405721,296.8120643379217,293.4432967269589,306.0931087030905,307.8090307867022,298.7115065152437,299.55950258395563,294.224113905743,294.51606047116337,308.26947167622114,302.18284983582964,300.5459122249055,305.31995895161594,292.3236827560891,300.6072930832921,292.4052665515883,300.93962318637557,300.38906522049035,305.99569469940917,302.2801305018897,305.5003027610285,305.9507404042736,305.30515306928663,304.5439249446512,325.3495894859,309.0315282688471,309.6201847569203,308.67896585394226,320.4249130840929,343.02081378512446,324.4459105671244,316.0778706394477,315.471125114905,316.75265511716213,327.0388828887927,305.88252673279845,301.9746160734781,310.2605497307019,310.58599092836937,312.2950798285093,311.9424581180073,310.2712109516583
177,303.3899871481833,309.80020375683245,293.83088605688033,300.28185205168546,294.2303706890337,311.58279455982864,293.986265772343,316.3447299928859,303.1432616401363,295.64397554713327,292.743668288351,302.65450753635577,304.7843886443102,295.9401549908141,304.74542629771815,299.0720497222605,301.5851072500306,304.6480095038746,299.5817432884578,306.9589221962821,302.63689800600446,290.89471547176754,299.1764568362007,300.7982974162083,297.35185588740194,302.24834130790805,302.78983873796477,301.78713980119954,302.22782584584587,303.3002305679317,313.1343225727372,311.3225495132319,317.20646481151385,311.7143377683528,305.7115006262238,301.5729519414387,326.3679938797805,336.54662125977853,324.2617378550095,314.0448778627312,318.30166026562176,317.643655834385,326.12979989389095,307.1309948371359,312.7757912951086,301.0860591070986,313.5493447139689,312.869360833659,308.82708358125706,312.1730629677251
178,300.0409973116215,303.1004476732864,294.1119631328938,293.79160738503606,304.0841246429995,307.9985852241616,300.6657600446018,309.67395081694286,300.38291979833843,296.73961169035357,287.00845162285555,307.46672383106255,301.7515582732418,298.3160003752161,302.4323936539349,297.8519223969275,303.6611487725951,308.3446380492205,307.9930059353626,304.19138134601195,296.8170711377418,297.22354799615135,302.0098350755811,295.33981510050774,305.2104179263009,294.2573265153668,308.19167098011127,307.2986244509084,305.9473914613103,301.4352042120058,311.6962523886214,310.68327090319923,311.14326923222967,307.50370936529237,301.17233696542746,308.662178132841,319.1915634478886,337.48243758676034,327.9931140260324,312.1427100564128,320.78396603665385,315.68803421797406,316.1270845187406,312.6124007378895,310.50736649358157,304.7762865656206,306.8186057511794,310.29939240851843,313.1310630413467,315.4457408274281
179,301.98605924620847,307.1794064865895,299.6309061480737,296.2533430291706,308.3175186470196,303.19798968566744,303.56854053517884,316.9622550202997,306.3929043612044,300.40552104039926,289.3591302570239,303.88465659443347,308.1046691301789,294.29880974460133,296.36511415496517,299.1079185448886,297.4184024834601,306.21096922957565,305.8335505733632,299.24147081838714,294.9229076762163,293.56751754793703,299.9122268593647,303.6745499970851,303.6901526774045,301.54386644919566,307.96663482833685,303.82002525906483,306.98207684816333,308.16330747242955,311.008596861322,314.7312559172462,311.40160952158953,310.7581341175591,309.84376912305714,313.520663797308,321.4208519862856,334.6043760394343,326.79316273129206,316.7502505441304,314.0655648474639,317.4514719580378,316.15914873228337,314.0037638244652,308.7895572753389,309.023533159527,306.9776506168703,312.75915191791216,309.7737467774431,309.52531929983036
180,303.1517112134769,319.8191734548828,297.7850623310568,300.397857767205,296.7107555681714,303.97322544790586,308.12407419080785,310.1121408382565,303.73069928512194,293.3443880086577,299.15914787577805,296.3467875123429,306.65697356885494,291.84661595970573,298.4564413246967,304.13970654497535,298.51426630725905,300.4784968375518,307.7435773674213,298.88208824983735,307.4734948358136,294.1884134922963,297.556367185832,301.5424715246847,302.20185461839446,297.43572144528275,307.0486066449964,304.28154107608486,303.80533175813355,302.47615320012534,306.1418657699311,320.2354674481675,314.13981224108693,309.7839514575164,313.9333756911002,302.6026552035315,322.976908076135,327.39355318415807,322.24291151835934,310.3759819661164,316.1209138012485,326.2366068509539,307.4135731291957,313.49697626098117,315.0090499811083,311.63722523866517,304.98364058223933,302.6360883742671,315.23835808208037,309.42949806793865
181,298.1352861939012,309.6633907555203,295.97524737582677,292.91809562469865,299.07917415580096,302.29884058659684,313.03610203752345,296.87317620903195,295.6460253625498,304.5431151368871,290.9316171390433,295.914800425952,295.2294875983512,291.98926614002454,301.34966152941524,301.3438431153041,289.60664398717194,295.7719683526471,309.5697511195667,300.92633899240667,305.1960288331091,298.5407104707338,298.3863788116977,299.63453683780045,301.7771131261124,295.74587890190816,298.0264917493823,305.01385150198456,297.5096077376557,304.61660163829737,313.8486996944627,322.92069813349445,312.234896234057,304.0941061985338,305.998768160205,302.5887526031885,311.31822084802246,327.9298844613958,314.0871574456836,310.88570377261277,317.1223636877482,312.41728245643884,308.33963633421945,317.01895027534425,318.34932188973613,308.64005264120846,311.7702341768004,305.94027344791385,311.20155846468543,313.0944070256893
182,298.9835620326038,309.22111878156136,299.3409533970997,295.12969997075675,307.51463120100505,310.03658336103405,317.1973965060654,304.18593766037833,292.0424003248679,305.6050628724759,295.106421988064,293.9211128406688,282.3282593253566,290.95778784662724,299.11233205867603,302.0286600482931,297.603907475198,297.92009917761555,312.3581266130008,304.13606682527796,303.5928125267975,296.75940856023806,293.894339349589,299.37680451601364,299.4430360522088,299.90911766444356,302.839164238502,305.4410647145427,304.0921117564419,305.8428382991889,313.4214220143941,323.8209073152925,307.549238082884,300.2208675340558,309.7760353428163,308.3166142763828,314.08705798904646,321.48308349001553,316.91466398557003,315.646394776551,317.01367285019523,312.2316323513048,307.0014119116334,315.453240431013,308.6675978964378,311.1891510550405,309.8212807874657,311.1880653215048,308.9767199065851,309.2636472668819
183,305.68212940376907,306.15829297689504,306.5092820792305,294.3343528586403,308.59259463850776,309.25525511556026,304.4927445056774,313.08644760949375,293.0229558036342,306.2359823606333,299.69576074201024,291.4478533949714,283.1424702333116,290.5910630344163,299.0918746022311,305.3412211948251,296.74110169109485,299.7588832954206,310.4023754198004,308.9045363505356,306.34495607000616,288.2372628897382,297.9560051831847,299.68559919602166,293.67632015091186,304.213811109914,304.6844408111816,305.2169915904666,304.1879928310519,307.54908409435797,321.59407500264194,311.30660135050675,305.91970455627495,300.75610391183216,310.0826702055688,318.5652980661061,312.0318460667158,313.2467845366906,319.6152594621852,318.20200940530106,318.45861323355757,304.79551729801307,314.07981545535466,313.5671578126726,317.0301756907595,306.32337746736283,307.8308123554591,316.58182554505237,310.4641154997917,308.0573883520057
184,309.62382965714875,298.4649144422985,302.98046347411446,300.33810206954274,302.3814304199274,314.90220057781875,298.68737760923597,304.5639541886219,288.37632102537435,300.5861845248498,300.0064785211911,290.90606276193097,285.85233449323175,291.59547459667544,302.3412834277225,304.976315302109,294.8929858913889,296.2121532515079,297.35081420731666,312.9236884986535,304.0021175678051,294.0824984772999,299.2930360710951,302.3150052547795,295.26801558390366,290.21376627341857,302.1597092583508,308.282965919345,308.34898538890826,309.11202449551496,321.57664966423874,302.78059250209947,306.2503924001362,303.6921700364787,315.04553918610765,312.1605529738769,313.82878684042896,316.63169806392733,318.2872541091369,317.73139394062076,315.6798732267876,306.6398135588231,310.06391077958114,309.68138454172964,328.32432212077816,303.66635907922347,312.74479804818446,302.4805796084075,312.2184720191961,314.5990715012807
185,306.52300412291277,305.26225555360014,306.7279793043136,293.3029106114858,303.0126506237312,324.9743738398481,302.27604449486915,302.01303961139814,295.05853681986224,298.0709138211958,298.9515181159122,293.39086043514993,279.3144021965813,294.1481698059452,305.55944538444516,298.92641793658817,298.28433700707575,302.95708401055293,294.48435819109557,318.66588023325966,303.43092111878127,301.9056913788258,301.9468897158384,296.9904371834931,304.3082552070161,297.6574623173763,303.776592350724,310.5353546165284,297.27995783464615,304.3943726517318,325.03708204918655,306.04885405757733,310.5701123466793,308.4784180629692,318.6980476125072,315.0838408895283,311.1907149712153,316.2745964020089,314.0196791289437,317.0511009000846,320.71326619098244,310.8514966203121,304.12275999184607,308.2995087064263,331.2529195288214,310.88756385298404,313.09522033292967,303.7411357012487,307.04870708394486,310.4012761036061
186,304.6329025736613,306.68088536327974,301.4803273331117,299.4497955318507,300.7720698711714,321.9883979471819,302.76332168601425,297.4824340012926,297.86019116490456,300.7965309725522,299.58739593452907,292.921186544505,274.61719777216575,285.3552148210116,301.10782436505275,302.1355419221379,302.5133446240668,292.4594273659639,298.0593016206704,308.5194197798188,308.5068103340997,299.60115164168286,297.0927777220025,294.84160113268484,304.961061005629,299.37681633653904,301.7135997973303,302.45477431013285,305.8193023063552,308.1104400619747,322.18100359118955,302.84556344234664,307.92251922247766,294.5845030101292,315.5425789799671,315.8518421960337,315.0968924895885,306.3492667088187,322.29206807128344,317.01929010744954,324.77299318962514,311.63513684605385,304.6453994879188,310.37189369356304,327.1154725659994,315.6416806712225,310.78524464886243,308.2648911679162,306.76598061767413,305.48047108972116
187,304.04023590535013,300.06427750042616,304.3065093495857,302.5683917827848,307.35143652963177,308.82151574477814,304.54821340886764,296.93876947021386,298.6937534519768,300.4027951930676,304.0822861520715,296.6729605867582,281.7934743531156,285.7347803879349,304.5135334976745,306.17166931296094,294.7411814764318,290.7503314420893,304.41987183075025,302.19438649191386,309.7632248863413,300.9117946559268,297.0906851766544,297.6652335273197,302.14417288300723,297.56500205603527,304.2835194625227,305.5121492489622,309.6358270447922,312.07169277907025,316.2073372901791,309.37566735550274,305.1252993455242,307.7333965738128,314.38471335797004,312.2898313450726,314.296519403726,314.4350491471288,319.6061253670481,313.4235999907526,324.8448209713237,306.60911557875573,305.05685371870226,309.18084513793633,323.3187933867816,313.65420473479503,310.721341901901,315.1293563119051,308.91637015389045,311.60453179604553
