cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
113,650.1727354647223,674.16637713293,675.1817235450674,690.1660287210453,714.4859046768742,651.4867675223053,662.6320300228058,684.4538547561596,679.1827282064091,686.1190415583648,640.3519568858516,636.5259799654041,677.0627521267986,652.7768307098436,641.1285783212788,684.1879025494621,648.7081850428833,642.5043349941128,692.9690926230438,704.8257471328492,618.719151836813,663.1010729420318,673.3132653845518,670.9929644569461,679.3591619080019,680.5638874070363,696.1668063860897,708.0520333294022,699.4143866404066,680.2396121699413,664.9623775264539,680.9046926902452,710.9128033743558,703.1377663320594,730.0379113981004,692.0567032110732,691.6529916716403,701.2800998390022,720.7919912609203,700.518817415359,689.5336263264505,715.2475179171953,702.4065288304519,665.3289483932208,653.150624039455,693.7401484589487,709.7227484159207,664.880189185702,639.6684004934207,677.8576504278412
114,646.8568998335816,689.3112053746271,633.7842631703704,685.2851248313985,713.601799650589,657.4005046101435,662.1685975991151,684.0901013342102,675.4370785961715,664.3128013626045,653.4051005930506,648.5266879871384,645.8872084254375,662.6321657963539,661.5068056571331,677.212618362516,646.0611506271691,647.7746070685901,663.4060706127767,655.9102675877722,666.5165007921158,679.6949315851513,664.1887335200972,709.7690584314552,668.1343020738956,659.2846469168261,710.4546506743332,706.9940712171245,685.2977450115785,700.1878727085434,652.5591699534608,714.8884233014278,699.1240098293852,705.937646654367,708.9043393046885,727.0819460950094,720.2922784178597,694.0180755439242,719.6882094808151,706.0462339464467,670.1454939594951,692.4112713072224,690.5350498798882,661.6694284263393,668.5932512982556,666.9969770165231,707.9224467967949,666.0940931375458,663.1520865965202,679.8446386267304
115,682.0214751224433,671.7651187693401,697.6547043421549,675.7365417500288,669.7401667349701,669.3983623502347,687.5564501412489,676.8177834529479,670.2832403499679,664.226734709314,662.1977805832837,634.3586296546396,650.3069848228478,662.8104772550678,653.3369152847348,694.2666172381296,628.2624047526998,662.5335772628277,665.2474862999701,672.945290656934,670.1851550964834,639.6711705095171,677.3358970868514,687.5754470476938,714.2712623802145,669.9708235705058,669.9234391239709,684.9873594144259,674.7810220972231,697.3231706359436,656.6819465688319,682.3095328691959,706.7626920025656,683.8130969949533,712.2040450060261,699.9374931815914,705.3796093016882,726.9338603104655,690.4492379536877,711.1024826303816,713.7430103499389,693.9711240544442,701.2089621690586,656.3502706401698,649.9745002599989,667.4031651740734,696.8926611146336,658.1911898567942,702.2603286782701,675.9413058672122
116,663.076742381164,681.7397325350961,638.4858949225126,668.2632672598278,684.1078155273625,663.4487738527874,671.5853377091408,636.2131303697433,670.2931914550329,689.4999112455815,666.3555709365702,668.8610584563742,672.9988444066017,638.233904458594,647.1171347754978,711.5464472758977,624.4853599022747,668.7027587475245,633.9391134057341,686.3302392039699,690.0007263563782,626.3080795211888,668.1310439596457,674.5936900444262,720.1289411113692,690.138310085398,689.991557862233,689.5881192018826,641.7200740524934,685.8253718447716,684.1961681854978,677.109213179587,659.4340160158374,683.079476707108,726.2476770210043,679.1606032389495,739.3498054211757,710.7968068188278,691.2496544286963,713.6327783113104,706.4909374755218,684.9725699530379,702.8679995377871,692.928443886552,666.7740629014475,676.4924909690462,697.3974458202857,656.2789383124549,673.0277585499175,689.9148012437181
117,666.8014894205786,665.8665345851384,664.0268935514758,658.3450585027682,696.9633365199742,679.0357539342186,710.8579238736337,685.4833431556564,650.112004227911,662.4097801259161,667.4779302512552,670.2064581386809,658.0952237013333,653.651176294461,666.42562626244,673.7901330439829,641.2078307367899,703.6336295617181,637.3429097030686,659.7000096294919,674.0208121946861,690.5828180180628,658.6759740415591,672.7039629987185,671.6709073261413,672.9140058284095,695.3092911425671,686.9929257907784,683.7884612753987,714.4821993002964,665.6907750271333,677.5434919630779,695.8633072990159,703.8361101006777,701.5529055459808,708.7901379121498,734.6322083386574,723.1099308334971,689.7371039378612,673.099912825402,684.7534453201488,711.3867593076859,714.5968018839167,657.4070694798565,656.9959506569942,686.1862131476881,679.4273234962304,651.2151090422802,683.1265357964173,669.3161743856182
118,651.2102283055959,654.4870578863822,676.7145681155083,662.0157637276753,710.0353224296307,681.0468902938287,669.9177626291432,660.559703048602,659.9988119640153,686.9682660543198,651.3113123222714,672.3895838482457,656.7253303120083,684.5533522658512,677.3734484711825,656.3321183644166,627.0612051356707,658.7041295336337,655.8161729908841,670.6903514987196,666.2668237568473,656.3276543753896,683.1744288214311,656.921714237551,673.745253982837,707.5037003035818,663.8217113975005,666.7341220520522,662.9118994202637,687.9337097990814,697.7438164000295,687.6773621982044,682.7257341968751,704.8280248563013,689.7003517986532,724.250776438096,715.5821560078705,726.2310761335989,710.708243092593,699.5522251406387,733.2112232663096,701.0374615733699,686.2932775532225,684.1625552076335,661.299612424289,665.1020201593997,674.4568953148091,670.0071786246568,643.9447148643353,689.9048027903269
119,684.2877043029339,654.8782598774663,649.2877642718953,645.7877708493583,687.5122792614737,672.2746500833979,687.1471821079103,650.7669522440498,619.0884499046782,652.7958724104567,672.8911574646582,639.5459933837534,673.9864415147393,671.6268328191703,682.4993422143253,669.6713751004628,643.6098939831315,679.0446792330508,666.873331710443,677.8244748834051,668.5241087094121,658.6045999108522,645.6024188460668,693.8375000450955,642.3526277198982,687.0654569616328,691.879882686948,634.6054276817634,660.6107830976741,687.6366797865605,666.7127623452777,711.147784104183,650.163661345911,700.9853277383171,722.5811866254535,698.5273219887063,730.5373436447748,688.8114798670688,702.1951391583606,675.195231357326,707.4903248624375,719.7555728127908,692.5495545154636,684.2752411078009,675.91097518615,684.6602639067005,665.7276518207696,662.8713831624322,674.2489525526327,659.3269812398472
120,695.3146527351319,655.5726644348423,660.1000065497288,674.7832909786312,696.5673655266111,657.4060705413815,673.45936732807,667.9767946213382,650.1623088761737,645.6745932935219,649.672758699564,648.7772897673415,668.2100202861843,654.3920365664445,664.1435166200185,670.2644853864496,656.6770562418021,677.0046458192961,662.0080756577661,692.4732389703497,657.6268130697532,650.9813671165261,686.8136549698487,670.0005763392192,625.4818741153829,669.5402854908393,682.0081918745024,670.4167343984282,670.7112096967229,697.0826522600722,681.5461557549856,696.6067057294155,703.5418625738073,687.0088544223676,696.567383777932,694.1250787939686,739.4430564595633,718.8551125959756,709.3275620017986,698.718716201792,719.3022856717156,711.8116498372545,707.8597510732616,686.6448982502225,658.1392997697592,697.3134526165059,651.3823307422698,656.9324150225272,667.5181442988269,662.3012373701548
121,657.2650587394211,642.0137703028963,669.7926922176597,653.8436891289666,691.907763261679,685.0586852586827,693.8506074997443,655.1212223698901,648.0596304365006,670.9528505814326,684.7068945410668,644.7411297157868,646.8786465275546,641.4395767479723,695.899743383256,675.8508661127562,680.3861044763648,670.7841117927261,670.0589241432962,677.4573878300705,670.5296002644623,642.8998177241386,646.6604145320216,665.4265038291768,683.88190943372,698.8327141839602,677.3979296148216,669.2204861216975,675.8212218453183,711.9841661833199,674.1569414253516,677.2710983686626,687.4634601340449,722.6844498177992,715.5621230998256,733.3646567543368,678.7985166342572,725.9555602654117,687.5173738419498,670.516048302472,713.9918657822958,712.289086823421,694.0403991657305,688.2218262747992,650.393273268276,653.9810364225331,669.2717009173535,683.182782274216,665.4748164717424,644.1726161613849
122,672.2913887512142,689.4344130286338,664.744811383646,621.1758987492208,689.5098496523472,665.8197495293123,690.569636167848,672.0525495730919,651.7080584301218,691.5483857439722,657.1485052456483,646.265341661035,640.6166480213441,621.4125719651953,678.4492819673397,676.4715012821487,666.9294732398142,664.310556006748,658.9589530526614,654.1118023969913,680.1205095235541,668.564338922663,666.9334668883354,689.0932418556768,646.907736659262,667.2707528091066,641.1088375699678,664.554341939137,707.585761413083,679.0710361818327,670.442078044117,680.9757959147562,698.7608083972917,687.4509686331974,698.2827305238899,674.8818173466065,721.2972517911141,699.5131271663573,736.4593752465253,679.3927926788172,734.5075277847632,741.475827970674,706.418717916035,674.8092733017381,682.1054536088976,676.6312260749803,643.039957533107,652.7065146145501,650.9672417226597,671.9490818486938
123,689.7127361092024,664.543864703097,670.7759939696277,647.8261530723133,675.9421677969085,676.237415384635,669.5096249100322,650.4515985437639,649.4724396258752,645.6456179296492,616.6054725589474,680.5822397320161,674.0198604221063,655.1618233657906,640.5427297832754,680.6182443946547,644.681158714183,666.3076175924294,653.4550512132305,661.1316076253779,711.4116360240597,635.6418992381091,676.0114569606664,684.7917631750661,673.7354319935785,687.3875142558921,671.5612486608552,668.2703805699725,676.7500584959133,683.785734695251,666.9737603936986,671.2011107202939,691.4602745070955,699.5793962799846,683.6081459958547,708.703474683281,734.713791384875,726.6291244891014,715.1583559187966,723.4884285462581,722.6428911913877,697.2906539168489,738.0120467317092,676.2157991409936,687.2394152711486,694.9293335778519,671.6049699062366,671.7629052619922,674.100909527395,655.3892974255515
124,684.6619868831336,694.0002545597681,669.7054805952764,677.4469762024077,652.7039210189452,661.7003746004384,660.4869234688573,682.0547249215718,652.3092957250817,651.0709291104322,644.7170819703367,676.2784226822946,653.4140377406646,667.7878348926117,661.1714026369672,680.8002316512355,651.5788076691405,661.1877968865656,636.4266118557854,663.1812323280872,680.2452345301849,654.3676782425463,653.0051696681666,664.7139395779043,697.6255722245419,674.9473367522261,717.3422367300177,681.7378126859352,697.4794389283543,662.4237651093094,679.6522022171487,683.3904091236388,667.2713427427303,691.0195595433013,706.4473911546021,733.3808559651643,716.7523439572341,714.8588699464385,703.8893266569462,676.6942737877417,689.4887221393528,709.0226808182148,649.9542254823648,687.3767682599437,680.9414191372194,672.0699026049275,666.2758460841999,673.3881092161683,677.2909649746744,651.104497565441
125,667.9252808460079,675.5894673394115,670.2798995262575,647.0113157424277,652.0769941692153,672.413289880867,686.2552946811076,670.0639729460758,661.4564673636253,689.5114149124676,640.6978854899968,664.7821238203802,628.5177958380102,662.6294263513835,653.7796647046594,672.5147783915393,661.4529494626348,671.2009718434741,649.0869082770079,677.7565682216745,693.2839762737468,641.9445167622072,666.4091499380335,656.6784988528983,645.7177200659039,666.7692173048,692.372851937157,671.5529467343206,702.2598775402039,681.3127067476283,664.4357282580232,703.6213063714605,658.5205963761913,706.719222504513,696.507526448077,733.3553223778503,717.2148185363669,713.1189216121919,718.8290032554797,700.3250265589774,684.1114346329533,698.9307802813611,663.1986088674273,689.2631160525534,667.0947836032869,681.6037176671173,664.4629537342374,681.3979232553776,654.890038491156,667.4248660211572
126,682.8967493485635,698.9009474032729,619.5312066914744,632.7669587307772,685.5557147387523,670.632726874583,658.5606541053797,667.1315993641612,651.8006885852128,664.0502148866517,638.7694613438683,661.9574332856396,632.6530193019391,635.2265189022094,655.6219283518561,685.1875447411484,649.1469368975606,657.7562166980522,652.1444429243992,663.6805206775288,697.797319596874,623.3183014649186,649.1798925330165,683.8149599100155,640.7844550456165,685.0010430277096,663.8706132350172,633.5336070350587,694.2350766769495,706.1731733760963,672.4948515905162,677.5383058650362,679.3292513194373,702.4515520384177,691.2429567578514,711.4952493020932,712.5200434774341,689.279226183953,693.514742652796,712.2656491705549,704.6844502990357,687.2824988877517,709.1855953300193,651.5865029406042,697.637686882788,681.6686399928241,670.7372517829028,670.926172709149,655.5930505602498,675.0973423528801
127,649.4328570108919,673.6592600992981,641.3120366759445,645.9203812908859,685.4797823008283,684.5254266438538,659.473073475498,685.8574229244427,685.134928309209,654.4047221277458,647.9538565428791,663.4905407588366,646.3614369542103,655.8246461165132,681.0032099069817,703.7052540701243,659.9074742239505,697.3876341488449,661.7961011388327,694.105594729784,673.0822238418823,644.7351760435446,643.1381726399258,660.3900141196517,644.9510310554781,686.740405359169,648.0090924003338,673.5084015076445,695.9776191689174,692.0128869109981,637.085403185847,702.426943298242,655.2408998274867,699.0895995245921,720.3642625264779,714.7680752953885,685.4775651627174,702.9285867054856,733.9050752579818,699.9691295643673,699.771385561562,701.0823828437884,711.9715310488036,702.2046906668055,681.7010008862281,664.6965234817987,672.1244269769804,670.7896626531912,634.0072410599101,665.3638609034897
128,666.6357157889488,672.7846525274374,659.0537591356984,640.5492046782667,652.5891792645565,688.4876162405412,667.1261602102043,689.5026880248689,655.1708729522633,675.7132695221813,640.1457311757185,645.3081167453415,662.4981983152572,657.9504593860916,632.350809941289,682.401237545125,645.4352785913367,663.0146381027879,685.3658572386182,644.0583724516301,668.8160346520712,636.531975021081,674.004654603539,647.215062026428,665.4033916160256,668.7272601299609,675.3158067449347,681.9900249862347,676.5118003309525,665.1253805647319,676.8912740369263,685.0527928911132,678.964363345371,712.2838556257943,704.0533438575434,711.4906078879783,688.7789265843852,721.639098720141,678.1314558442581,680.496180528141,708.1783933014631,704.0764908432999,689.2019102498151,691.6963670420752,697.9894797527261,646.0978894179821,649.1165464053091,642.6004381532622,663.1277718640106,682.67971278968
129,682.3724226310114,658.3669442632573,656.9623436187334,661.0766484586192,666.9260434104091,675.4848594551041,685.774927312646,666.5070490134232,672.7985469904423,635.038209121457,665.319914162974,655.3203808219404,614.7191715044063,672.833213698278,631.8632584092309,661.0393637681447,639.1970463810873,637.6486799782672,663.812504497611,684.439047833336,658.1178828971246,662.9443756300651,703.9331766907553,663.522344579942,668.8396290253647,669.2592953871335,658.784787442799,692.0275253719789,663.7426511209062,685.9969996459445,680.8520812814065,713.0720250560956,706.368567742551,717.6249716218178,691.9745473403989,708.4735015655077,714.2244094226882,680.9783387389872,696.4924343361611,705.150711922391,684.2912046614653,713.5821437133843,671.4534750200758,700.3743642554783,683.3423151497311,633.7206641599281,686.4733569163029,681.5740750583464,640.369305619011,685.3806459303456
