cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
116,661.5674750071572,672.651239338249,661.7804387694931,669.2963747265754,667.0083044587527,648.5182690531893,670.0022503919774,655.789418841611,671.3879744305182,654.2485424956526,666.177456701753,647.8845155186284,653.0646327348469,655.024268053863,661.2449270633349,663.0566711671571,651.6362619686574,652.3379502762182,652.9455412699652,654.9830243997267,659.7410756006525,660.907012073194,674.5863155111215,684.7397138730074,664.6030398130596,674.7586810529104,677.5438857977713,687.9395382400502,673.3853975591343,681.9056173633976,675.2382518791864,692.9011999708595,680.8017063245959,687.0431655402183,705.9049635573003,718.9344566981634,738.376214445356,725.0867839210443,734.8354534046983,718.740449964342,705.0654068699082,688.867239972422,680.1880977216329,708.6526762473511,697.7625750104256,687.6457093722995,698.1613166996125,695.1994685764081,705.6093098033684,687.8113325543137
117,664.4646017697229,667.4901245491601,690.5161694741658,667.4033390710865,663.5275612152302,664.1982639843546,658.7792677227791,640.6290379681501,653.0534295583534,655.2919054737052,665.6027925820564,659.4238090808446,670.9639373976632,660.4549704173277,667.5822708817848,668.3898219857989,642.351740313521,676.8540775138563,638.1231844493212,645.4947901673158,677.4573535748394,670.1461701889943,653.5176187198309,667.0404295412941,676.3915756894706,683.4071796517399,683.7725325441894,683.0489726016409,676.3264075717478,674.5205667553471,698.157441992582,698.4258339081406,679.2639788025264,686.1304954896831,692.7458391271834,712.872814225309,735.3701551755945,731.3036769868861,735.3729571131822,715.2892012985758,701.0818310608462,695.2840275886575,693.474933062707,702.6432733818829,689.3404534479544,688.155720089836,704.0738463035572,685.928981816574,680.803750255198,690.3051812252032
118,676.178043465719,677.4752128662673,670.8319654971449,671.4904861905064,658.2246147577947,654.5351352136029,652.5667418629075,660.6411884947736,656.6169082359779,645.6093935062734,662.578599707681,643.878686581651,676.861224634106,666.8401253670551,667.1104205451292,652.2729300162291,656.3596135190542,675.3857379485838,647.606151514542,639.2740677131401,665.3665379207735,664.6078262480656,672.7693094579414,690.4374090003386,673.8568045727061,681.0253141460727,679.364520558773,683.8000581378908,665.0445274007726,686.9048885390753,682.5118620917244,695.5785151761779,694.759579832163,700.94828528209,695.9364741910294,729.4996582036975,738.9870521305027,740.5524134427471,732.2278594216667,735.3247379250746,688.2258399758794,681.9465192843154,703.5415180396307,708.589758305327,679.6042199593519,692.1527651243247,696.3354256231784,690.657252655154,707.1521902244455,681.9738456870527
119,679.3260694579637,664.4874777553189,666.9420420142787,663.8293164366343,660.2099365488094,665.2775507190821,653.7230842385858,659.1020656824879,647.6641331881614,646.6964281745749,656.42622657118,665.3937813447507,668.940245814019,659.801235014509,650.2049743885188,668.0365932496061,643.7149670532905,683.3277288206336,666.7116796723767,646.2455798875085,663.764341756973,663.2502763831325,672.1364927164227,680.4316730073917,666.0549877325857,681.0454796685754,674.5809003628879,691.595649449399,685.6993594364669,675.4182233399794,683.1109317675283,694.1254536636296,688.2870189035835,688.8409185410122,704.8939092921902,733.6347861885047,733.2535448452862,747.9257375314387,731.8916534045037,708.3736824002589,699.5788413780958,685.9390053582122,681.8830665133734,716.0389666850306,678.9161699666932,697.3272315085934,717.0004518905973,692.7334973670885,698.0305751053078,687.4974588703152
120,685.8494379705053,669.7548185223806,677.0740289108885,665.910893743375,668.1132473441098,667.6392894825603,668.4009954791893,649.4426364692475,650.0155879781266,656.6635644986306,641.7312603053656,660.5256045705248,673.0115106380065,677.543227370211,670.5536163887978,669.6440400720716,647.0060448223365,669.2092860340334,680.3796930049841,645.951624587391,657.999677735075,658.4414777172188,660.7080165185969,671.2750747858297,681.8859575624192,697.8052531510805,687.2965952597167,666.499167884679,676.118961625422,682.2789566743238,689.791487404518,707.4384970592878,685.5254122025599,687.2961172828395,705.9266322169346,717.6122503304682,727.7907764821828,761.2840171522367,729.7733535085736,713.6240850468403,699.8247611012123,689.0745331075649,674.9871191653792,696.5569232531479,682.1162086609025,702.5784838633062,689.852872373737,673.6224685562668,688.4611242571538,677.3669597347825
121,677.092593274143,672.1003047471585,658.7880419022997,668.8386809352295,655.0184065987598,664.2211585443335,653.9264292049661,650.03912911405,666.7788650677331,665.2433456363344,641.2605551431752,661.9025466668588,677.0088563765509,673.2384791209844,657.1011720050811,653.03282674398,648.3758097866997,669.027370470779,653.6928671228131,640.0535263801437,665.1570441844499,658.3303033872015,662.1751059701019,677.8713802631586,673.6101713418539,687.6046307610399,676.8591014033855,665.6155608849599,685.0675562997012,682.867571661306,684.982482901776,698.6535996649449,680.1632116509425,696.3643862477696,700.9466869233673,704.864329223954,731.5529918327678,756.1756166289371,724.1603008965784,729.784730579296,708.6858784015197,694.9306108674544,694.9892629096365,697.880617552667,691.585732558047,701.4352711950809,704.0983102030583,684.2396424078678,690.4159079653938,687.1019799519694
122,664.9677549459611,661.7867378239268,674.4366502143455,669.0965239318649,682.5276859352941,652.8885548501422,659.3527041016015,655.1435036193467,664.6710706508758,660.7576019336661,645.4133350094999,666.2388918404605,683.203810351063,671.0818880533587,656.3183060583472,654.1353862182841,658.9268819085781,658.0882279088803,663.2520884886534,654.5682419225166,660.9826535828329,657.8151264075726,665.9005344355243,670.4544776785683,672.3640504055071,680.701421180595,679.5297898652427,686.8020127150356,685.4973973190132,689.4257962161585,687.197662526324,702.0188190565945,684.4837433535206,715.4626327427171,706.4606351910909,700.6927780464408,719.6210139597376,770.6126639748335,735.7764761308549,699.6072241164786,708.0382021966154,701.0085345129786,688.4881057443313,706.6136799225854,692.0151090214866,695.7895350265015,710.8162713968102,691.4525578179353,680.6294169147927,679.0905055002046
123,684.1170462543661,663.1823412799625,678.2034571476935,662.1072778570086,665.8855927578763,651.8271911987288,660.5618426799836,654.8036124375438,665.2670563684982,648.4911452448772,644.2974811053481,667.6995576962564,673.1163267552178,675.0149110864561,649.1055636836086,658.9511014529375,648.7078854460117,669.1851387936503,644.9948135793634,652.0204893624882,662.7741767734777,646.8162610000988,678.3935002297931,681.9232150626552,664.641657948957,689.2820279297218,684.5224177988487,675.1284583544883,673.6034256025504,669.2597075191126,691.5987593565682,698.2605484860812,693.3271026895571,694.9307395416417,710.9432718076775,695.7196161450373,721.5397385937907,745.4387184711196,736.2567093745143,713.6144783736765,712.667754148684,703.7988638701898,697.9364803637119,692.0684074735665,693.1264804609034,706.8378882964457,710.9425523644497,675.0245942276168,699.82173646519,676.9428249367019
124,661.2445027104305,683.3730835644411,667.9410312709977,662.0332796543375,662.8242007066809,667.7648055703493,641.7570071631413,663.6770928012425,681.8541944477932,649.1936366267704,650.4256987094805,673.2991626331586,675.7413387684734,665.1297788211374,648.7592601919476,655.3339458666998,659.6669863536874,665.2531050279529,647.1371244487162,661.1854748149177,669.8593478401705,666.684776878685,658.2838779929539,668.9314384944188,649.4243838003523,683.5146464685262,667.5136230011339,679.2272713462174,680.9192164663858,684.9945971775966,695.9808521274098,688.3739596959676,688.0560880138073,682.2677650710706,703.1316974013858,706.0181029557492,715.5769021075796,754.910890278567,719.0080473555919,707.3322519041378,704.6803165223419,695.6894950304667,705.5370072337842,705.2556011078992,684.0893375861588,710.9272238272093,700.993605352424,686.9296789498252,702.3194509207882,680.3807014817786
125,669.2451843346762,661.9128882057279,661.3400477888463,669.181603006014,683.214115196365,651.8735501238516,657.0409038592031,665.2940815743615,670.084083141235,659.0885149324197,639.5892514349523,656.691401451468,672.0088400423354,667.6485085331099,643.1925121015137,658.6112577133398,668.2990374063593,676.941242782137,660.1719631937672,647.7607211131577,657.1177663283916,667.33876142408,680.8356676592799,662.1030103153153,675.0850347817407,690.9126328278398,669.6660717619806,669.4599027959775,696.9251707728163,685.9212433131577,687.9669973562018,698.5766830988462,691.7474554580975,690.6562829289695,696.4076622079389,704.3494073046345,732.2541786502106,752.182011040703,721.8423015712093,707.2186060975608,697.4985012298589,690.0573228059344,703.5791148551567,706.494543001372,682.8632467935583,709.4689107667716,704.8928394891205,697.9228428392371,682.6563766901495,673.1541897871244
126,675.1518649069525,667.7903527230412,667.9192997873445,670.853953938349,661.9631002658534,660.9157500608355,664.5734632128177,678.2192770728502,670.2000246240636,647.6790872577519,660.1419999613129,659.2152849530479,654.0075772999826,667.7047055819363,653.0038526782722,653.7379957213789,653.1697082140743,671.6331217323971,653.9451961709316,654.3102008292417,657.744648236281,671.4570362978523,666.600104943283,695.9472844113749,659.5381561494289,691.376446344417,686.3055200393887,665.5936120466156,689.0354952338427,683.9783855681097,691.6495109277726,695.2755025753601,706.082818700793,677.6027077747214,707.2576614695574,706.4962221666843,733.3165853463672,746.3296993461787,720.9059739385444,702.3741792088952,712.3070302828614,684.1038162508697,698.4261565377186,729.0188825150046,690.916165260882,693.7857012026626,691.0385387024174,686.2338334259042,686.4746959385681,683.6203488268302
127,667.8432706359931,669.503892665231,674.0519344457999,671.3966965344124,659.3762717044965,665.4350571350788,667.4911220484754,659.4844666481418,668.1122257024348,645.8638821355988,650.9869156455392,658.6918460195519,657.2530076097041,659.7300878366326,664.6620711409387,669.2200891295108,671.2195508466647,669.8793871239252,658.6067286651246,655.2684711902373,654.4272540089903,667.3227463431764,661.8470404075443,685.959052072332,656.8215526377887,697.3751686395484,685.5993007564349,675.1297827846552,702.1402698511347,692.3062769747847,685.6079695064674,708.2450405461883,686.184376873497,686.015610997204,707.1286152403353,706.4544616316547,726.8839183026248,732.8670192681146,726.4318855625775,709.6138282376116,708.6480260873238,681.7673261601378,689.7101727467167,716.1882217557088,691.8421120343538,706.6814019572546,710.2678369896759,672.3518745127839,697.5713864312766,688.3196686584542
128,678.7202456157754,669.7518491920147,661.9134715769304,682.3282005180984,675.4715563741627,655.7573531945623,665.6834871686991,668.0357027300195,666.6855359093332,654.6191061282374,645.2781805474272,653.3036932103232,645.9148737832412,659.7200723180708,662.8463240560991,659.2883783149125,660.3733542218583,662.3621094554107,664.1843831274781,656.1520683852082,657.5405010225452,667.4549674031093,667.4062523684041,688.9309757516303,669.0231118152083,696.3808221262881,680.5901893331568,674.7146685946205,678.2339491046653,679.5555070855664,695.4819939261822,694.4049514475051,674.7913553194859,678.4560429152183,729.3946687986856,710.0858601941368,731.1126935427591,733.7556517282726,709.7626071587184,703.915876598613,708.7904207685189,681.5429477518026,704.8112687815459,702.3574476545983,701.5685594388773,706.2349188808729,722.5143302619467,682.0077178750967,700.6513423282585,689.9880889358154
129,662.6485297111983,695.434923752571,675.1385185973004,687.6669590957384,663.5523702941233,668.863611335985,649.2258455554049,669.5325047911849,656.0206467251091,670.5798087786038,659.8472230092407,653.193972624699,632.1413153678363,641.7014163559177,660.0049032492058,645.8988492545857,637.6180627620091,671.6215423962553,664.1461675565062,663.4683001179985,651.0707515526027,665.0449841895777,659.7944231823019,706.4997713556265,662.0840808814124,704.3448761803751,688.4174594716733,687.4357898320415,688.7557569036742,677.2986062593238,703.0716217998324,701.8370746873098,678.5501981962766,691.2634469342964,712.2416598210115,714.8877065579513,716.9790849901074,715.2517471365597,724.3731816017147,717.5339441586057,708.0555719098033,676.7444376452135,684.4961732986603,703.8388855244965,698.4843379740029,694.0300600506027,700.1656661090389,685.225410250327,710.182271494986,682.3227697928776
130,673.4454382376443,682.4694147919171,688.8584422751774,687.8900836881135,667.4269629813799,664.2706729815246,648.3914527459447,660.0752957758835,649.2378950276957,655.3577715078525,648.7899814155875,653.8146639632687,647.6729049530709,638.9297421304625,664.6426154715128,650.4461973768211,658.9022506170633,650.2570189044403,655.1009087451503,664.4223106381469,662.015866532152,662.4124514757768,670.5208477497642,682.991943542047,665.5041487647671,688.5507797915267,688.956973275043,677.6716303336946,685.4247706162628,674.2175560034585,695.7090709383559,703.7007349306757,666.920637152183,687.8822458330793,722.7396661326187,719.1739621629017,719.4408750900511,701.2261256724503,723.1973162156871,721.42451305408,695.8304511209898,695.0316017347477,691.8339005694987,687.5679232183805,708.4265404196171,704.4900156854285,710.4513666107415,685.7330936031382,717.2045743276869,691.491759720816
131,678.003903921772,675.3432047884434,683.5297747952957,682.3610055486977,678.3026909855308,649.9761441505882,654.7073079658411,654.780569593329,673.9396885107486,653.8286580723308,661.719881980544,648.3517096402288,633.2221271982979,652.0607822331269,657.877487080381,663.1273858507541,648.2841482056931,656.4977588328766,661.2709279020485,659.3889026055682,671.3264553372125,665.4684232597093,678.3459452821756,682.0159495733146,669.0068237426373,679.3751608971629,685.9807550088128,693.0436315400955,692.1764029800974,676.3446429066177,699.0566640467132,683.2712232432435,668.9063956698955,707.9866357191709,717.4379467673716,725.1446247251309,720.5502203938458,699.2237041880555,722.5831579108872,726.5796317333507,696.3011440814574,683.2297337328279,678.7546302981183,684.5262483133193,704.1670591944178,720.3985401088495,693.6732779372406,688.1994640851465,710.9554049541146,682.3415172513427
132,695.3722084505022,678.3592935863187,685.3986506840861,695.7561188154712,682.4920339166506,652.5853975031589,646.5781031739734,660.0971406481336,663.5623293960672,658.7559752066463,664.2989515883728,653.5708966406909,615.4943137394554,637.0111368177008,656.8956425198662,664.6719831531566,653.9537685311878,664.7307654243099,666.170672093901,662.6567743580603,662.957029453237,647.8884653394014,682.0911814396962,693.4185042184799,687.1419040562375,688.4053196721682,704.7178516425716,711.2408445515089,689.9526264383101,692.9345512018409,683.3388941137315,688.8732830691487,678.9023616316618,704.8496887896355,708.5726659768628,726.4568002083146,709.9908100090757,692.2772276347094,700.3224590499774,726.1241842542571,705.3028829773183,689.1389914588699,691.4075675170972,699.1531714833201,703.5109622254547,712.5323854005519,703.9352402335796,703.716179952817,701.559816749358,678.4276243072492
