cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
168,653.8103973251955,630.8494883372908,665.8909974391405,676.3012683309299,679.4617414303635,666.0020831464749,692.8152229718746,692.8020876812277,647.6909897634301,646.1875309172389,662.3278346062375,620.6129093344656,650.8119075089688,656.397456965893,680.0711993901436,662.0965942573164,648.422007871527,655.9382010305483,636.4679184247412,681.6865339887225,679.835479984861,649.2181754369482,682.4204709760688,656.8058055291077,668.807347979909,654.9758284674589,679.1428821530607,683.6060236693079,684.7927990644787,676.3091618834936,695.3682467833601,698.1840721443931,686.6261583876463,679.9372939274242,685.5678830402071,675.5907791593111,695.0307411826325,719.8268323909742,688.1290352768757,711.9213625941545,696.928384863363,686.3187409165778,691.550849367378,683.8615372909669,688.4535387987352,686.5935227819343,655.9760472942305,679.2939739289377,690.2282654491205,677.4968220845618
169,664.086410273626,661.3999122950097,646.341395630691,656.2863834084583,673.879313581992,682.1998793349932,692.1363173692348,661.949423950056,640.5054871755334,653.4607286740915,657.383648770358,634.0954446593124,676.2586287217622,638.1055190502782,660.4230422344773,660.5672420925454,650.9884065544288,666.2054830092862,663.2417207702248,674.2361136485893,683.9309230347208,664.0640520497199,680.9428972438565,668.8633004506688,638.8520151229537,658.8616932537061,689.3745574013244,687.0375345644544,672.9692449844358,701.2105003972808,693.9294503484184,673.5180078158598,687.4854990141274,657.5133973456541,686.195587052725,689.7503514409564,689.6763093836437,719.5550886736104,699.6315716006403,717.1304857894647,683.2446856007978,712.2124205007278,690.6693567033598,699.5439650342367,684.5164338262613,688.5865745339801,655.6150306069524,685.419609908502,680.0060017107253,672.2876821010941
170,644.669325824791,639.3132422495435,663.070762786574,681.7264401184777,673.2884906253983,672.2123729221289,667.5212973871841,663.5988097982847,640.1467077087085,657.1249796686509,657.3212039261191,637.2640104015501,655.3563318821373,647.3080778020878,639.5252443984007,661.3589257599774,655.135377890758,661.6196401746446,670.900270119037,688.2517052833796,673.7579934454186,665.8986309916872,663.1689264141945,697.4471325589518,650.5104978043286,647.9082519550074,674.5910491231949,707.5026501986422,659.1014357719221,703.8439664937198,680.3341329015217,671.4847504912258,681.3589896553681,680.7333293000985,687.3228990231806,685.1047272566943,711.2718787289047,722.4106042914497,699.2031438181627,716.5979475945853,665.3381801094162,710.8560410292241,672.4358984244807,688.8850903551211,687.6626004003988,681.9473059784411,661.7465405280528,711.1694321383078,689.0588871035558,686.8187615880043
171,651.4736704565285,627.7663785008876,650.4769936091851,692.3814104858826,677.9040634115331,659.6149744957078,677.2245473931724,659.5884846068011,645.7035295614423,665.8462077572052,662.9813571251824,645.3996834819155,645.4356005218187,624.7095598543095,666.0287020912048,646.4577092973641,669.9745121102023,651.0687440817618,665.0166260708597,679.5229815855201,667.8034860218158,662.0273156215554,673.3077592724767,659.0626474308783,678.2651206663813,654.2223371272811,670.7921965552072,684.7349698224223,701.7099869302994,651.923358645567,690.6570592097355,702.0108488383481,678.2310743200817,677.6432917314761,680.3879777754977,675.7442137557452,701.5886866043681,721.6055840984611,704.1032303014626,691.0894133816533,668.1770656829041,694.9228664660297,690.3669332616608,682.8594140979515,689.0730120529988,675.2746374920581,676.1190688642407,680.9864918658473,680.7249182291763,679.1398398462409
172,658.225025168636,653.217711951948,659.2218145261696,688.3304276419066,681.6910090631814,675.5436674182957,686.5426007690102,658.1977317165648,666.8197772408697,651.8947843907099,640.2132099796255,648.6143662808906,655.8954443662079,634.7383763100337,655.3260304979002,644.4257651695873,657.7311644321449,668.3158384372045,664.4352384019771,677.6782064112467,665.9957401023263,690.5764563493275,677.7544314118611,671.009015360827,668.166830198333,669.8873946523069,669.7653791395588,694.4679560390587,690.020792423411,675.2590965219217,678.3111258310986,688.1159120929647,684.5825158472203,693.2825264823609,676.2037416501606,691.8634008004827,697.7015054046741,716.8614321415806,721.0735637782534,684.0018258704768,693.5062964874247,687.6487423865855,690.0584628809991,683.358485198137,686.0126770918504,698.7856349642879,680.754669385139,690.7712312795859,677.5876241330969,688.0291688137709
173,658.6866575124665,628.4036975655761,662.5418713810624,685.7726693622091,679.2332828336855,670.0567360027844,671.1239703732327,662.6308325118678,656.7984442512717,645.1002424736733,653.2604628137664,637.1722045033472,656.1114387354554,644.5053150653114,649.4646563392441,666.4844111679632,669.9623642055165,646.491611685089,664.5208149334142,667.4515966257891,660.5527726546374,673.3653844500906,687.6491381206848,659.1996812523495,669.3498993348463,659.929962476957,694.693820918211,685.370004493533,676.6623538918565,680.5148794814228,659.172412449558,685.1729069923018,676.7630440344942,669.3072158473232,683.6967394332517,708.153313377915,697.3332858416479,702.5486737485512,711.296694489912,710.1736830592523,674.6099698648906,702.2612992639815,676.4487105176121,689.7658721263691,689.836013970586,668.4471335956515,685.1428523877267,698.9802876227146,667.5830430661042,700.9478060269428
174,661.3793780161897,614.1087775135198,661.2495670926121,691.3650781448819,678.7519548555191,692.1593566735871,678.5406274195641,664.3405645572751,661.0832534945371,634.7918220996908,684.9318789236737,624.8151903441345,644.2230353894345,633.0101224001997,660.3717845309006,679.0334379527686,676.0153409765189,651.2307321736901,642.2494700076682,643.9026104683121,694.1560291609678,664.7721448021549,669.3062826344658,655.9190743774603,665.7316949915489,672.8484275774896,694.8799069184014,666.3294924077616,668.2810188893443,686.7415305347183,663.8039939576732,686.8791453016966,692.0144189297341,691.3412257207972,685.3078530440233,699.9064443863003,688.0999837612637,705.1877260232599,698.8739025865788,713.8712937504538,700.2520947820606,685.714750647294,695.3699951116037,681.7929914976488,691.7525593535534,695.2313206264922,668.6049156461646,699.8202281097666,670.3831348789205,710.6303273117911
175,665.0867450747861,639.8152250838564,661.1552128290604,665.980196042139,676.0521474331239,667.1271232205864,678.1661694095977,648.3874504729321,675.1119127606985,626.3452317712903,665.4325167852626,664.2755329112455,637.8860965617837,634.1347013098989,672.8756410269333,639.4420534704383,670.4169513480796,657.4344485603242,665.1553496794877,657.1524829416686,675.2892425487942,663.6406819270716,653.5168293760897,668.9932920455528,652.8910547508312,678.8531329003678,679.9503945480192,685.2602253425207,688.3550037803335,689.7532926826045,663.5455877657861,676.7245278084471,666.0440525630821,666.8479504535229,692.9010861702494,677.8442460582552,685.0468843749271,685.536433295927,694.4758489886364,690.0606541987103,713.8830956876863,686.4446604909116,695.2547154481161,681.0192263101916,696.3972405176602,684.3060464040649,686.7597730317285,681.517970517633,648.6600323405638,687.0138511549952
176,666.2308993815878,643.6306675813254,671.1196849161545,679.216459371851,673.9466241820538,666.7787234483435,666.8446901623728,660.5803876091256,670.0929295604178,658.394339289103,647.6921070442177,664.0464257839591,628.2104259028383,625.7121752664733,649.7232498575811,664.4914831201078,688.8146738852955,669.8635264193831,645.0680426463855,679.2354129543338,685.1373245165962,681.6425321471155,672.1594922046954,660.3622141345942,659.6688263935281,670.5262030236873,706.8101471799845,685.6807811538657,686.1812346209423,669.5527403885918,668.1354239671293,672.4033401112006,685.9516894487643,679.7752851272361,709.8484147500941,683.12053989259,690.6349988875959,682.2213584430843,683.2772462424965,729.9491834190759,699.795011280449,701.9796602587116,704.030083073812,694.4543684800044,699.6320241000864,690.7544513822596,666.7133055072895,674.8119174967974,660.5603787452368,680.5759886109659
177,670.1515306498293,638.878391974447,642.7816367549881,650.0254826950063,686.7577415754877,686.7331793670753,684.4593436211812,656.7822029676852,685.6278115688589,644.7404089658235,655.3597658530841,650.890709047848,629.3366587856817,624.1238113899936,668.1030862229399,641.8625589919269,679.8362861702941,678.4750568313488,643.0700155355396,674.90740886626,675.2579036236009,670.3253828553168,676.6668299350289,684.3758530338159,670.8464585064037,706.1943930464461,700.5871850241191,672.5367638173839,671.9485118682246,696.0712704113374,683.4083439536207,678.6644903323056,666.9809968829043,691.717432349817,703.8542861639097,689.0777425470436,692.2521516138639,698.8573839847382,695.1821500471249,696.300591275162,688.2330258755429,685.1836222373066,687.7417654608719,721.3495216449537,692.1765863114792,674.357878913443,685.1954089133303,683.7110622086244,678.6700962370197,701.6947483365533
178,665.8146419597879,648.5512487016966,659.3694239700116,684.5460075357805,676.1746183490538,670.3522649562583,687.4434773576969,672.4067812709894,663.4227921672742,634.0693496420668,642.1908877476369,671.5849146283564,637.6194419151824,638.1898530944127,664.7133295126441,635.641354865483,669.97002877546,681.1171667113452,664.7790475925507,665.5394298203951,685.0005076840255,646.444712530325,673.4523944324288,670.5175598534163,657.4525866294891,692.2986104398551,676.2647096688625,671.0263754394734,662.8804002278508,663.2030887944953,678.7043192501955,701.233649340809,668.4789096808884,664.2639984755364,712.2594095932759,689.3961222937365,700.3876219816103,695.3598857300951,691.7832858662267,668.6925689098912,694.0255687167784,726.4613276821793,671.3568367766748,716.3839875973514,697.5643647780743,680.6889881695811,679.8440115364969,692.6512384360049,671.1008656208797,704.0439757000825
179,646.7497124187184,650.410672710282,674.2844337100662,680.309150946399,670.9587381767977,674.9607676431306,675.7901682682677,686.5149186414448,668.7412830880959,644.5652863175138,645.0774897374602,659.2147158255631,627.2052858514161,634.992820234328,652.9278957007957,639.7503413903422,673.6282628493731,674.2267044263169,692.6629881542742,662.803991269653,679.830799450009,645.6236392727567,672.4290220109555,656.8659826902897,635.9644951701715,698.8991886349644,688.504427742871,692.637667483621,671.5221028359015,675.8654016754291,687.5749994650367,692.1726357313233,680.0288111675014,686.4562407178414,706.4226007948755,690.9664550385922,662.2623799002415,721.7715734681572,698.2659634229628,703.9921353484758,696.095838091329,707.4210087551355,678.4512384295925,687.2986242506946,680.601202376832,676.1968139953257,675.210541280665,674.2171345177924,654.7840102161952,692.648944251319
180,643.9227256929648,656.1125141420079,660.5701036078365,662.5094591939488,672.6398723520009,674.6585415130052,683.5300305621637,665.6744333863389,660.4374763266443,645.6970836326868,648.4844395925694,649.7021776392686,637.90497257196,652.0859064116854,665.2844943445814,646.7146573360476,648.3413295719565,663.383717544845,655.2184330459379,658.8980721236913,696.5815140708979,668.8657787302668,679.1285625572809,658.7000894162243,646.4203500970248,673.0508975027204,680.3135564278583,698.5802500964007,666.1439731803257,671.3312024395417,711.9766864903295,695.9624420359727,696.2910945027763,671.1919639460322,693.8484664076304,668.1881818352477,695.9170873001374,721.0079566492709,690.3610103415509,698.2058747027655,701.6854207007337,694.9225736545453,677.6926587729856,705.9864262132295,681.368084535457,696.8778831442796,690.9685427170908,684.2752773381934,643.4151871531008,686.3649912463683
181,638.1103129999815,642.2273656002111,676.3429203792446,685.5574294215274,676.6869757396887,672.4839565371182,675.7310503001729,667.2428827923388,652.3306207515717,661.0673421376671,646.9847640816001,629.2667956425286,627.5748957825538,659.7900617555641,647.529456658591,643.9435196087585,657.4641827764564,661.0570239878646,669.2937557603507,655.4079456127138,695.6884451476833,677.6231151278828,681.0091845311276,658.8021245272432,653.8011128351242,669.228329535841,680.6465089626521,699.136882243127,673.8944634489385,668.4847456395928,692.2595499158004,686.1300082985367,662.9710303294513,684.0115283321095,677.6445123941387,702.360559463948,705.6551351425358,694.5449225935714,677.7586898526824,705.2834303687298,696.2939860733318,700.7191921233682,684.6976863406641,702.4200857501685,699.4685204249448,716.4048320793624,688.9785188087566,673.3620994861661,650.9357061105625,683.9291300633
182,659.7908423266815,664.2935234885273,667.41676792827,662.234987252981,688.4139910060859,668.6078322290093,675.173869327366,684.4314512020854,677.6094985988045,645.4997705331784,649.9007165974742,654.846778315047,623.4573485381881,654.2479368203543,650.0744774282689,626.7373765554056,679.3146881454267,648.3877758362294,658.7722580253137,650.6632985911591,676.6705148162226,663.8427349418197,695.6501323321625,664.8139053024358,664.5319252916229,688.352491426689,682.5758026745863,665.2468708372734,675.317503048861,683.5948851066797,670.9254542147451,678.2167553303962,681.4464418537311,688.9959452739784,689.7259001529028,689.4660177308452,708.141529869642,688.7803672382852,687.4941947246858,694.2799906544299,690.5633938738642,709.7000299449,691.0636862236518,692.2397296539417,693.82535177996,681.8171009095773,696.906929639407,691.6093006627649,652.7762264407321,697.4900551178966
183,654.2902586680983,632.9171283004798,648.8932536777617,647.7533364944076,681.8819690608186,658.0975950112216,669.9115288291944,696.5975957584786,650.8266583213899,652.2443257691283,662.3511967025188,649.1727565594706,625.6156006827422,663.5464548755535,648.4109492268531,638.5063967831652,675.8173583270968,651.4298137300027,666.3877654253639,658.7006062835572,663.5012326977854,664.8373619077829,685.8658773409961,665.7624302501902,639.5168824996371,691.483932012723,666.1972697367917,672.145045849582,662.899714610948,685.2013455586033,685.8675717297477,686.2220124056653,673.2445277164286,685.3895838207166,700.8912047854508,708.0923835956078,662.9262893776107,703.5039876073098,677.165492066211,690.5532807896753,699.7552389014855,704.4813395215153,678.0346820428105,681.8813307206689,681.4148045510761,687.5318126969112,712.784770020068,669.2532491845303,655.4595872335258,686.3331329166633
184,653.1178743563339,638.8694936585174,689.0914065523451,649.0297035593982,678.4565208834754,658.4016360506082,655.4398680153781,700.5137141202019,659.150503785527,647.1635320979,657.3180831397572,634.0314552588059,637.0331966597498,648.2324277472879,653.2041201717348,638.3891217584473,669.7732383536966,674.2794706131641,680.3070358148899,661.3842354221788,666.9092797540716,681.9806606846657,680.9927479392844,666.2132559805783,670.792165205695,708.1948886355622,681.75266920253,669.9930286053202,674.9046237634917,691.5958155996566,679.0244411596665,678.2943245823221,676.1666279231997,668.9129500795341,700.0062893346164,709.6466865530027,692.1344911521983,711.216551566349,697.7293692034079,705.2140292426234,702.8342952614391,685.9490595191797,690.2743061190732,715.8448996941206,679.3142183529467,700.3174241063226,689.736226713615,640.8213455727226,673.5534475344294,699.617986357236
